wlc,wll,posc,posm,posme,posmy,order,flag
5496.82550923,5496.82613547,3564.11393136,3564.08020899,0.06142854,228.19176586,112,0
5497.95425319,5497.95431036,3625.18640067,3625.18329100,0.05297266,227.07366744,112,0
5499.27096680,5499.27141885,3697.29174326,3697.26684466,0.06214463,225.66676532,112,0
5502.21247966,5502.21300922,3861.51939431,3861.48941807,0.05777789,222.10972618,112,0
5503.34368676,5503.34415180,3925.92332760,3925.89670449,0.07246274,220.58257773,112,0
5503.71328178,5503.71410532,3947.14082534,3947.09350225,0.05841580,220.06385829,112,0
5505.64179420,5505.65860524,0.00000000,4059.00000000,0.00000000,217.19398844,112,5
5477.22786423,5477.22693531,587.41754127,587.45116749,0.03158754,234.87202535,111,0
5478.28999841,5478.29074174,626.00264755,625.97562771,0.06055091,236.36991898,111,0
5478.70395371,5478.70531736,641.08458939,641.03494281,0.05597490,236.94763951,111,0
5479.37229479,5479.37045083,0.00000000,665.38671875,0.00000000,237.87256182,111,2
5481.77864596,5481.78470722,0.00000000,753.63026004,0.20890449,241.12814689,111,0
5481.93639088,5481.93615548,759.43454050,759.44321813,0.06650903,241.33732305,111,0
5482.62134717,5482.62061971,0.00000000,784.73071289,0.00000000,242.23968649,111,2
5482.72859622,5482.72745902,788.65473433,788.69679369,0.08674243,242.38009281,111,0
5484.11198618,5484.12176815,0.00000000,840.00000000,0.00000000,244.16895684,111,4
5488.52468345,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59662156,111,1
5490.40847922,5490.40823681,1077.21740056,1077.22665162,0.02836861,251.78119606,111,0
5494.47719391,5494.47758542,1233.91348784,1233.89827538,0.03457299,256.21522148,111,0
5496.11907579,5496.11807809,1297.89462792,1297.93369055,0.08714172,257.89191593,111,0
5496.82550717,5496.82613547,1325.65596201,1325.63129275,0.01848409,258.59279494,111,0
5497.95479732,5497.95431036,1370.06510830,1370.08432880,0.03935163,259.68694282,111,0
5499.27160721,5499.27141885,1422.21201592,1422.21949407,0.03409273,260.92196424,111,0
5502.21269338,5502.21300922,1539.83167297,1539.81895612,0.03770545,263.51681412,111,0
5503.34401547,5503.34415180,1585.50674661,1585.50122691,0.01203662,264.45350386,111,0
5503.71387116,5503.71410532,1600.49838978,1600.48889268,0.01046281,264.75213183,111,0
5505.65554613,5505.65860524,1679.75443476,1679.62915863,0.03740052,266.25787191,111,0
5511.65094958,5511.65152301,1928.96071572,1928.93649685,0.07660711,270.22031576,111,0
5511.94721679,5511.94692785,1941.44626265,1941.45848405,0.01598327,270.38810190,111,0
5516.65153206,5516.64885387,2142.92026221,2143.03652318,0.05480389,272.67845719,111,0
5518.69433401,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44531440,111,2
5520.67720398,5520.67697055,2319.82091812,2319.83129040,0.04948972,274.05129747,111,0
5521.34271971,5521.34162459,2349.40863908,2349.45748007,0.01958534,274.22326372,111,0
5522.56047174,5522.56077830,2403.99389927,2403.98012053,0.06749838,274.49618535,111,0
5526.96826984,5526.96858748,2604.81717345,2604.80249981,0.05421512,275.01482882,111,0
5529.35489984,5529.35388998,2715.87621483,2715.92361179,0.08831008,274.97303875,111,0
5529.51661290,5529.51760729,2723.56440173,2723.51767877,0.02613672,274.96163520,111,0
5532.23469262,5532.23406046,2852.37162623,2852.40188522,0.04011698,274.60136033,111,0
5532.80411299,5532.80074799,0.00000000,2879.70350649,0.03329916,274.48462755,111,0
5534.62828279,5534.62798047,2967.89704858,2967.91176214,0.07270725,274.01092052,111,0
5536.25559431,5536.25570783,3047.59132610,3047.58573400,0.03560786,273.45629591,111,0
5538.91727421,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26843308,111,4
5545.95448526,5545.95555637,3543.82749189,3543.77050792,0.05678244,267.29463762,111,0
5546.08176817,5546.08208911,3550.56262386,3550.54553168,0.13267072,267.17820684,111,0
5546.39042855,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89180765,111,4
5554.26080915,5554.26174610,4003.04763099,4002.99375175,0.08023592,257.43150119,111,0
5555.22661520,5555.22847685,4058.91222139,4058.80407016,0.08639874,255.95988559,111,0
5521.35242440,5521.34162459,0.00000000,386.00000000,0.00000000,265.77829738,110,4
5522.54487718,5522.56077830,0.00000000,428.00000000,0.00000000,267.54201996,110,4
5524.21133600,5524.23537169,0.00000000,487.00000000,0.00000000,269.96613909,110,4
5526.95696676,5526.96858748,0.00000000,585.00000000,0.00000000,273.85400345,110,4
5529.35077307,5529.35388998,671.38485063,671.27200673,14.88016207,277.13270369,110,0
5529.51664119,5529.51760729,677.31419073,677.27920303,0.01511247,277.35596810,110,0
5532.23511612,5532.23406046,776.23625532,776.27490684,0.01806646,280.94054505,110,0
5532.80397454,5532.80074799,797.01107503,797.12946685,0.03528877,281.67285529,110,0
5534.61995042,5534.62798047,0.00000000,864.00000000,0.00000000,283.96729769,110,4
5536.25536793,5536.25570783,924.66698823,924.65433817,0.03325037,285.97744991,110,0
5538.91138204,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12346902,110,4
5545.95870932,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72670423,110,2
5546.08080444,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84843014,110,1
5546.39389312,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15895790,110,4
5554.26334849,5554.26174610,1621.28933112,1621.35391871,0.03897431,304.16843627,110,0
5555.24456897,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93004402,110,4
5559.42508606,5559.42473093,1832.07293900,1832.08762645,0.04675528,307.87585490,110,0
5561.42151186,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10521213,110,3
5565.22272416,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11091439,110,3
5565.34722245,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16892839,110,2
5565.71659181,5565.71653638,2096.65297805,2096.65534914,0.02695701,311.33798445,110,0
5510.15445733,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10058624,110,4
5570.03439204,5570.03456920,2283.61161420,2283.60384842,0.02509235,312.98089475,110,0
5510.15445733,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10058624,110,4
5573.63733518,5573.62687746,0.00000000,2443.22237160,0.03522847,313.85572581,110,0
5574.62138940,5574.62185395,2487.44402827,2487.42309475,0.02329237,314.01191395,110,0
5575.13975005,5575.13953099,2510.80776851,2510.81767022,0.04399332,314.07946739,110,0
5576.20377924,5576.20858381,0.00000000,2559.06938378,0.02693218,314.18575145,110,0
5578.58345195,5578.57901398,0.00000000,2668.17263279,0.09487775,314.26193783,110,0
5579.01201314,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25134085,110,4
5579.93731981,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20252790,110,4
5582.35323292,5582.35472041,2844.60328629,2844.53279624,0.03605280,313.90374056,110,0
5582.77709145,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82512613,110,3
5583.14190682,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75105801,110,4
5583.58839688,5583.58940339,2903.35821678,2903.31013153,0.04118496,313.65224721,110,0
5586.17278480,5586.17277338,3027.93097900,3027.93153475,0.06888919,312.90067264,110,0
5592.65525537,5592.65516147,3351.27592164,3351.28072408,0.05881866,309.56884786,110,0
5593.26625328,5593.26638492,3382.61769337,3382.61092649,0.06125291,309.14022581,110,0
5596.69529709,5596.69709691,3561.48681342,3561.39160491,0.05523705,306.33778310,110,0
5597.83867749,5597.83913872,3622.20319454,3622.17856094,0.06882612,305.24694134,110,0
5604.61262018,5604.61149760,3995.55149578,3995.61540744,0.05235640,297.01656924,110,0
5570.02482562,5570.03456920,0.00000000,317.00000000,0.00000000,302.09890539,109,4
5572.21138604,5572.21078105,392.90985040,392.93094151,0.02917678,305.40661268,109,0
5573.61541086,5573.62687746,0.00000000,442.00000000,0.00000000,307.48643036,109,4
5574.62158924,5574.62185395,477.33625913,477.32694998,0.02875717,308.95570421,109,0
5575.13968083,5575.13953099,495.55794741,495.56322636,0.02384554,309.70496245,109,0
5576.20419211,5576.20858381,0.00000000,533.12789232,0.01334532,311.22859709,109,0
5578.58534203,5578.57901398,0.00000000,617.71525757,0.05388497,314.56207852,109,0
5579.01336460,5579.00540235,0.00000000,633.00000000,0.00000000,315.15003393,109,4
5579.90724004,5579.92442117,0.00000000,665.00000000,0.00000000,316.36669610,109,4
5582.35827449,5582.35472041,0.00000000,753.30590820,0.00000000,319.62387703,109,3
5582.77431938,5582.77396939,768.36282555,768.37551510,0.01281662,320.16501377,109,0
5583.14975472,5583.14514002,0.00000000,782.00000000,0.00000000,320.65056510,109,4
5583.58891051,5583.58940339,797.97622451,797.95829812,0.03347765,321.21482999,109,0
5586.17354655,5586.17277338,892.41680027,892.44521903,0.02030529,324.45716501,109,0
5592.65544518,5592.65516147,1133.80448167,1133.81518900,0.03788381,331.97328363,109,0
5593.26663652,5593.26638492,1156.90381864,1156.91333969,0.04169856,332.63474403,109,0
5596.69508920,5596.69709691,1287.69604123,1287.61892670,0.04663279,336.18740968,109,0
5597.83952446,5597.83913872,1331.67222368,1331.68711329,0.04279107,337.31226799,109,0
5604.61326279,5604.61149760,1597.19924675,1597.26955478,0.04481534,343.31213368,109,0
5610.41004572,5610.40817449,1831.40495591,1831.48165674,0.03539275,347.49373991,109,0
5610.85394825,5610.85326259,1849.66187752,1849.69004401,0.03326964,347.77525841,109,0
5612.44920957,5612.44902547,1915.49556917,1915.50319653,0.01101932,348.74036853,109,0
5614.83617267,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04351184,109,4
5616.30336222,5616.30328730,2076.77244298,2076.77561074,0.04451586,350.75817642,109,0
5618.14374112,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55934555,109,4
5618.58802003,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73643805,109,4
5620.06382219,5620.06474334,2237.49819478,2237.45842052,0.01303756,352.27833612,109,0
5622.33725396,5622.33737420,2336.26590888,2336.26064970,0.04240043,352.97019071,109,0
5623.07526515,5623.07526466,2368.60912482,2368.60914643,0.02625828,353.15653117,109,0
5624.10880185,5624.10962555,2414.19946036,2414.16304506,0.04332467,353.38534125,109,0
5626.56126416,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77397982,109,2
5629.35686546,5629.35671480,2649.93491412,2649.94179437,0.07015670,353.94192687,109,0
5629.94789442,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93854089,109,4
5630.54139531,5630.55028386,0.00000000,2704.26195298,0.04203566,353.92113256,109,0
