wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.37754248,nan,0.00000000,1780.66544261,0.23770708,10.43506033,0.01998457,0.01998462,38570,118,1
5181.53123233,5181.52342015,0.00000000,1787.43120183,0.16274874,10.53453566,0.01998465,0.01998462,38569,118,1
5181.66235374,5181.65780164,0.00000000,1793.20793352,0.20317364,10.61908091,0.01998464,0.01998462,38568,118,1
5181.80204291,5181.79219009,0.00000000,1799.36668348,0.15691676,10.70881641,0.01998466,0.01998462,38567,118,1
5181.92856457,nan,0.00000000,1804.94895476,0.19434542,10.78978971,0.01998463,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86275596,nan,0.00000000,-2147483648,118,1
5182.20458126,5182.19539727,0.00000000,1817.14055490,0.09540544,10.96541120,0.01998465,0.01998462,38564,118,1
5182.32948977,5182.32981360,1822.67334796,1822.65902346,0.27773747,11.04434339,0.01998462,0.01998462,38563,118,0
5182.47080662,5182.46423691,0.00000000,1828.91721239,0.20337430,11.13342420,0.01998464,0.01998462,38562,118,1
5182.59756551,5182.59866719,1834.57424712,1834.52544670,0.11558971,11.21285826,0.01998461,0.01998462,38561,118,0
5182.74047502,5182.73310444,0.00000000,1840.86381556,0.25041157,11.30217811,0.01998465,0.01998462,38560,118,1
5182.88061137,5182.86754867,0.00000000,1847.07904638,0.09830839,11.38928689,0.01998467,0.01998462,38559,118,1
5183.00209677,5183.00199987,1852.46011908,1852.46442108,0.28222872,11.46437904,0.01998462,0.01998462,38558,118,0
5183.13177011,5183.13645804,0.00000000,1858.23035499,0.32092309,11.54437559,0.01998460,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62400263,nan,0.00000000,-2147483648,118,1
5183.39215209,5183.40539532,0.00000000,1869.80761959,0.30034416,11.70372348,0.01998457,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77462939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80184705,nan,0.00000000,-2147483648,118,1
5183.67864332,5183.67436050,0.00000000,1882.56520805,0.04739107,11.87730602,0.01998464,0.01998462,38553,118,1
5183.81235942,5183.80885356,0.00000000,1888.52664776,0.14546098,11.95768157,0.01998463,0.01998462,38552,118,1
5183.81235942,5183.80885356,0.00000000,1888.52664776,0.14546098,11.95768157,0.01998463,0.01998462,38552,118,1
5183.94918723,5183.94335359,0.00000000,1894.63144261,0.55542827,12.03949577,0.01998464,0.01998462,38551,118,1
5184.09418490,5184.07786061,0.00000000,1901.10586851,0.15474042,12.12571110,0.01998468,0.01998462,38550,118,1
5184.21235189,5184.21237460,1906.38393212,1906.38291694,0.01874505,12.19555660,0.01998462,0.01998462,38549,118,0
5184.35851731,5184.34689557,0.00000000,1912.92242052,0.13053436,12.28157604,0.01998467,0.01998462,38548,118,1
5184.48728353,5184.48142352,0.00000000,1918.68508810,0.14093009,12.35688082,0.01998464,0.01998462,38547,118,1
5184.61914797,5184.61595846,0.00000000,1924.59075716,0.19643402,12.43356693,0.01998463,0.01998462,38546,118,1
5184.73999513,nan,0.00000000,1930.00687847,0.28614313,12.50345837,0.01998458,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56751688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59307417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68206448,nan,0.00000000,-2147483648,118,1
5185.15852491,5185.15416801,0.00000000,1948.79325611,0.20412919,12.74258477,0.01998464,0.01998462,38542,118,1
5185.29185107,5185.28873786,0.00000000,1954.78721572,0.30724247,12.81778524,0.01998463,0.01998462,38541,118,1
5185.42238153,5185.42331469,1960.69860852,1960.65660813,0.24545375,12.89090156,0.01998462,0.01998462,38540,118,0
5185.57233701,5185.55789850,0.00000000,1967.41196199,0.11545169,12.97441009,0.01998468,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03073009,nan,0.00000000,-2147483648,118,1
5185.82887042,5185.82708709,0.00000000,1978.97636195,0.12296261,13.11574763,0.01998463,0.01998462,38537,118,1
5185.95599664,5185.96169186,0.00000000,1984.71346410,0.24491588,13.18509775,0.01998460,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24854614,nan,0.00000000,-2147483648,118,1
5186.22983123,5186.23092236,1997.13681983,1997.08748160,0.13164860,13.33291846,0.01998462,0.01998462,38534,118,0
5186.22983123,5186.23092236,1997.13681983,1997.08748160,0.13164860,13.33291846,0.01998462,0.01998462,38534,118,0
5186.36142367,5186.36554810,0.00000000,2003.03813874,0.12585915,13.40314146,0.01998461,0.01998462,38533,118,1
5186.49689397,5186.50018082,0.00000000,2009.17075710,0.10902913,13.47491842,0.01998461,0.01998462,38532,118,1
5186.63998241,5186.63482053,0.00000000,2015.65346901,0.17488433,13.55013286,0.01998464,0.01998462,38531,118,1
5186.78212465,5186.76946723,0.00000000,2022.09864378,0.11552302,13.62423392,0.01998467,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68012972,nan,0.00000000,-2147483648,118,1
5187.04154496,5187.03878161,0.00000000,2033.87531717,0.04381182,13.75786842,0.01998463,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82645774,nan,0.00000000,-2147483648,118,1
5187.30608747,5187.30812395,0.00000000,2045.90287890,0.14392298,13.89196846,0.01998462,0.01998462,38526,118,1
5187.44647402,5187.44280561,0.00000000,2052.29318613,0.17465742,13.96222607,0.01998464,0.01998462,38525,118,1
5187.57945180,5187.57749426,0.00000000,2058.35110202,0.17483805,14.02818876,0.01998463,0.01998462,38524,118,1
5187.72661259,5187.71218991,0.00000000,2065.06065216,0.12428903,14.10051418,0.01998468,0.01998462,38523,118,1
5187.85976099,5187.84689255,0.00000000,2071.13633662,0.17426600,14.16533791,0.01998467,0.01998462,38522,118,1
5187.98636945,5187.98160218,0.00000000,2076.91802006,0.07270870,14.22643054,0.01998464,0.01998462,38521,118,1
5188.11408230,5188.11631881,0.00000000,2082.75451395,0.08752469,14.28751089,0.01998462,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34189623,nan,0.00000000,-2147483648,118,1
5188.38272861,5188.38577306,0.00000000,2095.04608423,0.09702965,14.41418580,0.01998461,0.01998462,38518,118,1
5188.51724757,5188.52051068,0.00000000,2101.20818568,0.11090071,14.47668334,0.01998461,0.01998462,38517,118,1
5188.65056483,5188.65525529,0.00000000,2107.32010002,0.10199256,14.53800150,0.01998461,0.01998462,38516,118,1
5188.78572529,5188.79000691,0.00000000,2113.52146778,0.17459749,14.59953073,0.01998461,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68252767,nan,0.00000000,-2147483648,118,1
5189.06424275,5189.05953113,0.00000000,2126.31604868,0.29159483,14.72427525,0.01998464,0.01998462,38513,118,1
5189.18798357,5189.19430374,0.00000000,2132.00731355,0.12293359,14.77880364,0.01998460,0.01998463,38512,118,1
5189.32700213,5189.32908335,0.00000000,2138.40629005,0.11242460,14.83940131,0.01998462,0.01998463,38511,118,1
5189.47451438,5189.46386997,0.00000000,2145.20206988,0.27884815,14.90292765,0.01998467,0.01998463,38510,118,1
5189.59787267,5189.59866358,2150.91275907,2150.87628151,0.12149241,14.95531200,0.01998462,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.00209743,nan,0.00000000,-2147483648,118,1
5189.84476443,5189.73346420,0.00000000,2162.28581984,0.33518487,15.05882115,0.01998505,0.01998463,38508,118,1
5189.84476443,nan,0.00000000,2162.28581984,0.33518487,15.05882115,0.01998505,0.01998463,38508,118,1
5190.01355345,5190.00308644,0.00000000,2170.08661568,0.18943531,15.12817959,0.01998467,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18868303,nan,0.00000000,-2147483648,118,1
5190.27198219,5190.27273669,2182.06779644,2182.03284845,0.13525636,15.23215553,0.01998462,0.01998463,38504,118,0
5190.40705930,5190.40757233,2188.31595812,2188.29217451,0.17506973,15.28554511,0.01998462,0.01998463,38503,118,0
5190.55168453,5190.54241497,0.00000000,2195.01040378,0.03628571,15.34201023,0.01998466,0.01998463,38502,118,1
5190.68794607,5190.67726461,0.00000000,2201.33438492,0.16909292,15.39436463,0.01998467,0.01998463,38501,118,1
5190.81671851,5190.81212127,0.00000000,2207.31563276,0.20168685,15.44316708,0.01998464,0.01998463,38500,118,1
5190.92985711,5190.94698492,0.00000000,2212.57460781,0.10195241,15.48550008,0.01998456,0.01998463,38499,118,1
5191.08400200,5191.08185559,0.00000000,2219.74553295,0.07949124,15.54235106,0.01998464,0.01998463,38498,118,1
5191.21015765,5191.21673327,0.00000000,2225.61943233,0.08434390,15.58816605,0.01998460,0.01998463,38497,118,1
5191.35698365,5191.35161795,0.00000000,2232.46150076,0.07238173,15.64067359,0.01998465,0.01998463,38496,118,1
5191.48581328,5191.48650964,2238.50253620,2238.47004471,0.23681085,15.68601913,0.01998462,0.01998463,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.74183171,nan,0.00000000,-2147483648,118,1
5191.76633121,5191.75631406,0.00000000,2251.56979466,0.18796879,15.78238628,0.01998467,0.01998463,38493,118,1
5191.88323931,5191.89122678,0.00000000,2257.03594230,0.20305945,15.82158109,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87761021,nan,0.00000000,-2147483648,118,1
5192.16044199,5192.16107326,2270.03883987,2270.00926481,0.14132755,15.91219502,0.01998463,0.01998463,38490,118,0
5192.30078871,5192.29600702,0.00000000,2276.59130678,0.06617896,15.95686487,0.01998465,0.01998463,38489,118,1
5192.41453018,5192.43094779,0.00000000,2281.92705994,0.18784145,15.99242978,0.01998457,0.01998463,38488,118,1
5192.57924808,5192.56589558,0.00000000,2289.66090908,0.01647163,16.04294715,0.01998468,0.01998463,38487,118,1
5192.71312665,5192.70085038,0.00000000,2295.95266726,0.18961431,16.08314096,0.01998468,0.01998463,38486,118,1
5192.83857674,5192.83581219,0.00000000,2301.85311852,0.30421603,16.12009563,0.01998464,0.01998463,38485,118,1
5192.83857674,5192.83581219,0.00000000,2301.85311852,0.30421603,16.12009563,0.01998464,0.01998463,38485,118,1
5193.11781767,5193.10575687,0.00000000,2315.00373458,0.10378829,16.19987272,0.01998468,0.01998463,38483,118,1
5193.24836429,5193.24073973,0.00000000,2321.15966341,0.26421693,16.23598563,0.01998466,0.01998463,38482,118,1
5193.36793820,5193.37572961,0.00000000,2326.80263220,0.10867759,16.26839678,0.01998460,0.01998463,38481,118,1
5193.51696122,5193.51072651,0.00000000,2333.84135434,0.21978031,16.30789349,0.01998465,0.01998463,38480,118,1
5193.66020445,5193.64573043,0.00000000,2340.61335638,0.29412680,16.34491519,0.01998469,0.01998463,38479,118,1
5193.78298232,5193.78074136,0.00000000,2346.42274089,0.07553255,16.37590766,0.01998464,0.01998463,38478,118,1
5193.91350934,5193.91575931,0.00000000,2352.60376743,0.07306650,16.40810336,0.01998462,0.01998463,38477,118,1
5194.05651870,5194.05078429,0.00000000,2359.38179630,0.05820383,16.44248261,0.01998465,0.01998463,38476,118,1
5194.18787520,5194.18581628,0.00000000,2365.61298843,0.18505370,16.47323140,0.01998464,0.01998463,38475,118,1
5194.33179591,5194.32085530,0.00000000,2372.44621034,0.22635318,16.50600504,0.01998467,0.01998463,38474,118,1
5194.44869948,5194.45590133,0.00000000,2378.00132654,0.13428094,16.53191773,0.01998460,0.01998463,38473,118,1
5194.60699994,5194.59095439,0.00000000,2385.53022578,0.17435086,16.56598877,0.01998469,0.01998463,38472,118,1
5194.73258459,5194.72601447,0.00000000,2391.50859392,0.02870607,16.59218156,0.01998466,0.01998463,38471,118,1
5194.84203799,5194.86108158,0.00000000,2396.72299445,0.19986543,16.61440326,0.01998456,0.01998463,38470,118,1
5194.84203799,5194.86108158,0.00000000,2396.72299445,0.19986543,16.61440326,0.01998456,0.01998463,38470,118,1
5195.00505234,5194.99615570,0.00000000,2404.49589633,0.11428846,16.64644685,0.01998467,0.01998463,38469,118,1
5195.12227695,5195.13123686,0.00000000,2410.09050745,0.25046185,16.66870779,0.01998460,0.01998463,38468,118,1
5195.25564612,5195.26632503,0.00000000,2416.46079949,0.31882083,16.69323547,0.01998459,0.01998463,38467,118,1
5195.38176893,5195.40142024,0.00000000,2422.49005269,0.05613696,16.71564465,0.01998456,0.01998463,38466,118,1
5195.54524835,5195.53652247,0.00000000,2430.31249103,0.19559524,16.74354916,0.01998467,0.01998463,38465,118,1
5195.68039241,5195.67163172,0.00000000,2436.78539003,0.11785525,16.76563902,0.01998467,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78277468,nan,0.00000000,-2147483648,118,1
5195.92237944,5195.94187131,0.00000000,2448.38996516,0.20241127,16.80296836,0.01998456,0.01998463,38462,118,1
5196.08539683,5196.07700165,0.00000000,2456.21790182,0.19933601,16.82649734,0.01998466,0.01998463,38461,118,1
5196.20964159,5196.21213902,0.00000000,2462.18964618,0.14617066,16.84355050,0.01998462,0.01998463,38460,118,1
5196.34521482,5196.34728341,0.00000000,2468.71145977,0.20619044,16.86128674,0.01998462,0.01998463,38459,118,1
5196.48115513,5196.48243484,2475.31363232,2475.25197654,0.10003036,16.87814187,0.01998463,0.01998463,38458,118,0
5196.61721798,5196.61759330,2481.82844810,2481.81034938,0.15899874,16.89410472,0.01998463,0.01998463,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90606951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91703946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92542111,nan,0.00000000,-2147483648,118,1
5197.02407475,5197.02311085,2501.40936987,2501.45597354,0.11383828,16.93628814,0.01998464,0.01998463,38454,118,0
5197.15043218,5197.15829744,0.00000000,2507.56756724,0.12995872,16.94768552,0.01998460,0.01998463,38453,118,1
5197.15043218,5197.15829744,0.00000000,2507.56756724,0.12995872,16.94768552,0.01998460,0.01998463,38453,118,1
5197.29989542,5197.29349105,0.00000000,2514.80289529,0.12979804,16.96011833,0.01998466,0.01998463,38452,118,1
5197.43229215,5197.42869171,0.00000000,2521.21809337,0.22589812,16.97017967,0.01998465,0.01998463,38451,118,1
5197.55851907,5197.56389939,0.00000000,2527.33963478,0.19955245,16.97893658,0.01998461,0.01998463,38450,118,1
5197.71094459,5197.69911411,0.00000000,2534.73862343,0.07434918,16.98842009,0.01998468,0.01998463,38449,118,1
5197.71094459,nan,0.00000000,2534.73862343,0.07434918,16.98842009,0.01998468,0.01998463,38449,118,1
5197.82946197,5197.83433587,0.00000000,2540.49689471,0.00610695,16.99496648,0.01998461,0.01998463,38448,118,1
5197.96586048,5197.96956466,0.00000000,2547.12962648,0.31760293,17.00160162,0.01998462,0.01998463,38447,118,1
5197.96586048,5197.96956466,0.00000000,2547.12962648,0.31760293,17.00160162,0.01998462,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00745201,nan,0.00000000,-2147483648,118,1
5198.24519807,5198.24004335,0.00000000,2560.73221830,0.09808981,17.01217504,0.01998465,0.01998463,38445,118,1
5198.36158926,5198.37529326,0.00000000,2566.40758455,0.18278221,17.01537993,0.01998458,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01821042,nan,0.00000000,-2147483648,118,1
5198.65518372,5198.64581418,0.00000000,2580.74352545,0.16583779,17.02031016,0.01998467,0.01998463,38442,118,1
5198.78147141,5198.78108520,2586.89205532,2586.91094708,0.14447940,17.02103564,0.01998464,0.01998463,38441,118,0
5198.90658469,5198.91636326,0.00000000,2593.04200374,0.21844098,17.02092462,0.01998460,0.01998463,38440,118,1
5199.05180790,nan,0.00000000,2600.15592432,0.11858360,17.01975583,0.01998464,0.01998463,38439,118,1
5199.18329650,5199.18694050,0.00000000,2606.60314858,0.26338617,17.01773166,0.01998462,0.01998463,38438,118,1
5199.30364099,5199.32223969,0.00000000,2612.50905130,0.08243211,17.01507239,0.01998456,0.01998463,38437,118,1
5199.46462272,5199.45754591,0.00000000,2620.41687261,0.40208470,17.01030657,0.01998466,0.01998464,38436,118,1
5199.58831479,5199.59285918,0.00000000,2626.49889653,0.14900332,17.00570267,0.01998462,0.01998464,38435,118,1
5199.73386946,5199.72817949,0.00000000,2633.66257693,0.15092842,16.99923386,0.01998466,0.01998464,38434,118,1
5199.86117133,5199.86350685,0.00000000,2639.93383746,0.22098284,16.99264239,0.01998463,0.01998464,38433,118,1
5199.98527108,5199.99884125,0.00000000,2646.05268191,0.11066737,16.98537605,0.01998458,0.01998464,38432,118,1
5200.13609620,5200.13418270,0.00000000,2653.49634834,0.23243400,16.97542506,0.01998464,0.01998464,38431,118,1
5200.27551181,5200.26953119,0.00000000,2660.38387518,0.10705687,16.96513162,0.01998466,0.01998464,38430,118,1
5200.40828306,5200.40488672,0.00000000,2666.94938114,0.11664797,16.95434847,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94357244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93010293,nan,0.00000000,-2147483648,118,1
5200.81381336,5200.81099562,0.00000000,2687.04056932,0.33365325,16.91547141,0.01998465,0.01998464,38426,118,1
5200.96587845,5200.94637935,0.00000000,2694.58909125,0.16175842,16.89857805,0.01998471,0.01998464,38425,118,1
5201.09168967,5201.08177012,0.00000000,2700.84048572,0.11750677,16.88364377,0.01998467,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86549083,nan,0.00000000,-2147483648,118,1
5201.35008499,5201.35257282,0.00000000,2713.69724724,0.28133376,16.85024598,0.01998463,0.01998464,38422,118,1
5201.49344669,5201.48798475,0.00000000,2720.84053221,0.12630052,16.83013197,0.01998466,0.01998464,38421,118,1
5201.49344669,5201.48798475,0.00000000,2720.84053221,0.12630052,16.83013197,0.01998466,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80271559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79333944,nan,0.00000000,-2147483648,118,1
5201.89800752,5201.89426284,0.00000000,2741.03790555,0.29353372,16.76725512,0.01998465,0.01998464,38418,118,1
5202.02856466,5202.02970298,2747.62067521,2747.56370386,0.13974822,16.74504795,0.01998463,0.01998464,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72942517,nan,0.00000000,-2147483648,118,1
5202.18414559,5202.16515017,0.00000000,2755.35838839,0.11815861,16.71731546,0.01998471,0.01998464,38416,118,1
5202.30543909,5202.30060441,0.00000000,2761.43769209,0.13882424,16.69477544,0.01998466,0.01998464,38415,118,1
5202.45356401,5202.43606571,0.00000000,2768.86899708,0.29579179,16.66614078,0.01998471,0.01998464,38414,118,1
5202.58410041,5202.57153406,0.00000000,2775.42447794,0.05527758,16.63989477,0.01998469,0.01998464,38413,118,1
5202.71059159,5202.70700947,0.00000000,2781.78270532,0.09573793,16.61355723,0.01998465,0.01998464,38412,118,1
5202.84745187,5202.84249193,0.00000000,2788.66870420,0.11713073,16.58405666,0.01998466,0.01998464,38411,118,1
5202.97607227,5202.97798145,0.00000000,2795.14634998,0.10549012,16.55538030,0.01998463,0.01998464,38410,118,1
5203.11938893,5203.11347803,0.00000000,2802.37126794,0.07569464,16.52234006,0.01998466,0.01998464,38409,118,1
5203.26127748,5203.24898167,0.00000000,2809.53162001,0.12043382,16.48849932,0.01998469,0.01998464,38408,118,1
5203.39635657,5203.38449237,0.00000000,2816.35522374,0.44893293,16.45523755,0.01998468,0.01998464,38407,118,1
5203.39635657,5203.38449237,0.00000000,2816.35522374,0.44893293,16.45523755,0.01998468,0.01998464,38407,118,1
5203.65409890,5203.65553493,2829.46626844,2829.39354185,0.13324445,16.38894333,0.01998463,0.01998464,38405,118,0
5203.65409890,5203.65553493,2829.46626844,2829.39354185,0.13324445,16.38894333,0.01998463,0.01998464,38405,118,0
5203.78999957,5203.79106681,2836.33366422,2836.27955998,0.13890484,16.35248497,0.01998464,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31594303,nan,0.00000000,-2147483648,118,1
5204.08399858,nan,0.00000000,2851.19682092,0.10363216,16.27009329,0.01998472,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24834332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23678461,nan,0.00000000,-2147483648,118,1
5204.33586162,5204.33326492,0.00000000,2864.00252294,0.33588967,16.19565898,0.01998465,0.01998464,38400,118,1
5204.33586162,5204.33326492,0.00000000,2864.00252294,0.33588967,16.19565898,0.01998465,0.01998464,38400,118,1
5204.47222801,5204.46883211,0.00000000,2870.94590484,0.16139013,16.15387618,0.01998465,0.01998464,38399,118,1
5204.60585352,5204.60440635,0.00000000,2877.75655820,0.12529347,16.11192353,0.01998465,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07262483,nan,0.00000000,-2147483648,118,1
5204.88553323,5204.87557604,0.00000000,2892.03330699,0.14183548,16.02088212,0.01998468,0.01998464,38396,118,1
5204.99540795,5205.01117149,0.00000000,2897.65022649,0.11661747,15.98391865,0.01998458,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94135744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89348801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87266851,nan,0.00000000,-2147483648,118,1
5205.43241623,5205.41800021,0.00000000,2920.03648916,0.22297022,15.83022513,0.01998470,0.01998464,38392,118,1
5205.43241623,5205.41800021,0.00000000,2920.03648916,0.22297022,15.83022513,0.01998470,0.01998464,38392,118,1
5205.55635408,5205.55362392,0.00000000,2926.39877440,0.05616736,15.78469632,0.01998465,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74394098,nan,0.00000000,-2147483648,118,1
5205.83467729,5205.82489254,0.00000000,2940.70811095,0.02661342,15.67933369,0.01998468,0.01998464,38389,118,1
5205.95279140,5205.96053746,0.00000000,2946.78980834,0.16073889,15.63331678,0.01998461,0.01998464,38388,118,1
5206.10128931,5206.09618944,0.00000000,2954.44372697,0.12423436,15.57436194,0.01998466,0.01998464,38387,118,1
5206.23281458,5206.23184850,2961.17816422,2961.22803248,0.26471169,15.52113895,0.01998465,0.01998464,38386,118,0
5206.37180734,5206.36751463,0.00000000,2968.40914604,0.06665750,15.46381825,0.01998466,0.01998464,38385,118,1
5206.51410845,5206.50318782,0.00000000,2975.76701291,0.19293348,15.40404130,0.01998468,0.01998464,38384,118,1
5206.63662988,5206.63886809,0.00000000,2982.10858653,0.17133260,15.35167605,0.01998463,0.01998464,38383,118,1
5206.77615148,5206.77455544,0.00000000,2989.33735031,0.00076061,15.29103555,0.01998465,0.01998464,38382,118,1
5206.77615148,5206.77455544,0.00000000,2989.33735031,0.00076061,15.29103555,0.01998465,0.01998464,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22565664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20840705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15619983,nan,0.00000000,-2147483648,118,1
5207.18344716,5207.18165991,0.00000000,3010.48436331,0.11004543,15.10787980,0.01998465,0.01998464,38379,118,1
5207.30354424,5207.31737555,0.00000000,3016.73261597,0.09609055,15.05213498,0.01998459,0.01998464,38378,118,1
