wlc,wll,posc,posm,posme,posmy,order,flag
5285.04926269,5285.04919660,2427.47449632,2427.47760688,0.01332964,106.58826437,116,0
5288.40117477,5288.40146979,2586.98284467,2586.96865377,0.02573284,106.88721442,116,0
5295.50527525,5295.50464489,2937.29435921,2937.32624701,0.03847436,105.80229930,116,0
5298.91992376,5298.92023834,3112.34434797,3112.32801612,0.01708037,104.36830236,116,0
5300.91395572,5300.91520383,3216.76268061,3216.69682306,0.04292774,103.23240384,116,0
5302.04460695,5302.04448804,3276.62043473,3276.62676709,0.03959481,102.48593350,116,0
5304.57012013,5304.56851400,3412.48820371,3412.57559055,0.05631163,100.53937375,116,0
5306.05668327,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20631880,116,5
5308.06390731,5308.06476298,3605.66828002,3605.62024369,0.04923028,97.17715324,116,0
5310.02917023,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92193619,116,4
5311.50493959,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04758644,116,4
5295.50393524,5295.50464489,923.38565325,923.35808261,0.04665474,115.81917063,115,0
5298.91959871,5298.92023834,1057.02996621,1057.00475438,0.01538325,119.97754531,115,0
5300.91488598,5300.91520383,1135.99900230,1135.98636248,0.05541333,122.27392555,115,0
5302.04486507,5302.04448804,1181.02435644,1181.03942407,0.01691576,123.53021919,115,0
5304.57153605,5304.56851400,1282.50461710,1282.62682550,0.03257053,126.22000384,115,0
5306.05934670,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72469232,115,4
5308.06504534,5308.06476298,1425.05566005,1425.06726837,0.02599931,129.65786031,115,0
5310.01897784,5310.01852329,1505.76654148,1505.78541463,0.01898478,131.43311258,115,0
5311.51669881,5311.51803819,1568.23693982,1568.18092426,0.01828047,132.71966274,115,0
5316.75774210,5316.75723042,1790.30043080,1790.32241742,0.01491858,136.69317656,115,0
5320.87264518,5320.87484411,1969.21201234,1969.11538926,0.02673152,139.20296962,115,0
5321.93645994,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75950493,115,4
5325.51639960,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33993261,115,2
5325.61112441,5325.60744890,0.00000000,2180.16049312,0.19726806,141.37545944,115,0
5326.98482755,5326.98526162,2242.45763671,2242.43787731,0.03026555,141.85309187,115,0
5328.79840499,5328.79833251,2325.45048994,2325.45382617,0.03772378,142.37396505,115,0
5333.06081233,5333.06166288,2524.35384412,2524.31362288,0.02202334,143.08352831,115,0
5334.58022103,5334.57926837,2596.47576183,2596.52126022,0.04595098,143.15328437,115,0
5338.02515327,5338.02595217,2763.06013798,2763.02106854,0.03086769,142.93268000,115,0
5339.74053987,5339.74118923,2847.46501799,2847.43286476,0.04219070,142.61760121,115,0
5342.99241422,5342.99259087,3010.35071526,3010.34175717,0.01761691,141.62300738,115,0
5348.12960163,5348.12865133,3276.05404621,3276.10422044,0.04660755,138.90802456,115,0
5350.47542958,5350.46609996,0.00000000,3401.20533980,0.09414830,137.16136600,115,0
5351.50803133,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28469037,115,2
5351.61729283,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18795236,115,4
5355.84767596,5355.84832753,3697.50488733,3697.46806265,0.03957501,131.82940011,115,0
5357.06860536,5357.06692718,3766.78724728,3766.88320402,0.10121496,130.33715253,115,0
5358.06288813,5358.06313395,3824.01794893,3824.00375899,0.11322102,129.04006706,115,0
5359.81359636,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56875500,115,4
5338.02527172,5338.02595217,773.16064651,773.13486619,0.01245631,147.44505883,114,0
5339.73124387,5339.74118923,0.00000000,838.00000000,0.00000000,149.68007695,114,4
5342.98515156,5342.99259087,0.00000000,963.00000000,0.00000000,153.76742408,114,4
5348.12842813,5348.12865133,1164.18297081,1164.17414088,0.03037263,159.73464825,114,0
5350.47541276,5350.46609996,0.00000000,1257.51352448,0.04333042,162.24588426,114,0
5351.50849632,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30736525,114,2
5351.61010393,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41029081,114,4
5355.84697468,5355.84832753,1475.04388400,1474.98840576,0.04584106,167.46006914,114,0
5357.06881109,5357.06692718,1525.17882978,1525.25654798,0.03063063,168.53800002,114,0
5358.06318878,5358.06313395,1566.36621974,1566.36849264,0.01234412,169.38394628,114,0
5359.80804855,5359.80808404,1639.02108548,1639.01960091,0.02036426,170.80033173,114,0
5366.20470420,5366.20445883,1911.01862292,1911.02923762,0.03109632,175.20975270,114,0
5369.86602682,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14195696,114,4
5372.41278350,5372.40958822,0.00000000,2184.24135954,0.01092661,178.21288131,114,0
5372.84381828,5372.84469663,2203.60465788,2203.56520215,0.03115450,178.37101548,114,0
5376.99689490,5376.99673162,2392.40820689,2392.41572795,0.01220647,179.53831458,114,0
5377.25641895,5377.25635320,2404.37628110,2404.37931463,0.01053994,179.58914056,114,0
5378.65544131,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81662602,114,2
5379.60843486,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92588057,114,2
5383.37839686,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98049008,114,2
5383.49461737,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97228425,114,4
5384.42717849,5384.42716411,2742.93535854,2742.93605370,0.05234564,179.88435031,114,0
5385.72531546,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69533152,114,4
5387.02926912,5387.01545647,0.00000000,2869.91740982,0.03679912,179.42558522,114,0
5391.34793503,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93136414,114,4
5392.59181440,5392.59022024,3149.46676697,3149.54861234,0.03529300,177.32106744,114,0
5395.64033087,5395.64128962,3308.02026890,3307.96982639,0.08919985,175.46213832,114,0
5396.23115919,5396.23499529,0.00000000,3339.14557894,0.03101671,175.03965796,114,0
5397.04138332,5397.04184288,3382.13569774,3382.11123184,0.05231081,174.42690903,114,0
5400.34227540,5400.34017685,3560.22953146,3560.34448432,0.08384744,171.50823508,114,0
5401.03346150,5401.03330291,3598.30155021,3598.31029305,0.02986085,170.80821265,114,0
5402.39768680,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33074195,114,4
5403.39473232,5403.39363066,3729.83330961,3729.89539427,0.05539424,168.16974851,114,0
5407.87635835,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04120343,114,4
5408.38438755,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24731176,114,4
5383.36660456,5383.37707201,0.00000000,702.00000000,0.00000000,182.02609011,113,4
5383.50068213,5383.51679099,0.00000000,707.00000000,0.00000000,182.20999251,113,4
5384.42681625,5384.42716411,741.62520855,741.61218817,0.02100942,183.46993128,113,0
5385.71593830,5385.71542025,0.00000000,790.00000000,0.00000000,185.19290619,113,4
5387.02794073,5387.01545647,0.00000000,839.50885048,0.01851124,186.90942812,113,0
5391.33655438,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27563115,113,4
5392.59230494,5392.59022024,1052.42987253,1052.51061796,0.02662997,193.75928702,113,0
5395.64112140,5395.64128962,1171.39101940,1171.38441656,0.02219683,197.20442544,113,0
5396.23362811,5396.23499529,1194.72263988,1194.66884136,0.02781351,197.84754515,113,0
5397.04263241,5397.04184288,1226.53628481,1226.56747708,0.00815425,198.71173267,113,0
5400.33996561,5400.34017685,1357.81401120,1357.80554095,0.02970913,202.06213013,113,0
5401.03493403,5401.03330291,1385.66046225,1385.72608917,0.04787990,202.73235216,113,0
5403.38974912,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90692766,113,4
5407.88385578,5407.88513973,1665.92013743,1665.86672806,0.06124854,208.63026327,113,0
5408.37314540,5408.37257039,1686.22189077,1686.24587124,0.01954858,209.00063965,113,0
5411.73878948,5411.73846580,1827.81606227,1827.82979726,0.02712211,211.35413556,113,0
5416.26232345,5416.26351912,2022.19382333,2022.14184374,0.02996995,213.95886281,113,0
5423.49831460,5423.49720742,2343.39450137,2343.44471266,0.02383850,216.67930534,113,0
5428.18549782,5428.18728949,2559.26773406,2559.18403776,0.01002641,217.39695749,113,0
5430.55718600,5430.55552228,2670.74469896,2670.82364791,0.04203320,217.41871881,113,0
5431.74623804,5431.74594982,2727.46274590,2727.47653486,0.02157107,217.33860477,113,0
5432.85752402,5432.85736280,2780.82905034,2780.83682071,0.04440793,217.20703768,113,0
5440.13794149,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89566587,113,2
5440.59925592,5440.59868824,3164.54365394,3164.57261572,0.02665552,214.65895629,113,0
5445.44558058,5445.44492862,3416.63707679,3416.67167368,0.08188870,211.45597771,113,0
5445.82073518,5445.81995965,3436.56951647,3436.61079965,0.05528481,211.15097610,113,0
5447.38031465,5447.38020670,3520.18780070,3520.19362463,0.07575824,209.79008308,113,0
5448.55679967,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66171445,113,4
5452.23622108,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53480737,113,4
5453.90880526,5453.90941359,3883.11429143,3883.07942054,0.06343601,202.34131666,113,0
5428.18518705,5428.18728949,582.69338221,582.61664640,0.02306611,215.25788729,112,0
5430.55761422,5430.55552228,669.52607093,669.60312612,0.02835445,218.58844483,112,0
5431.74585676,5431.74594982,713.47481475,713.47137024,0.02118006,220.21352465,112,0
5432.85723112,5432.85736280,754.68935337,754.68445985,0.02798177,221.70691131,112,0
5440.13626074,5440.13595848,1029.30049752,1029.31207333,0.05591132,230.83326182,112,0
5440.59904914,5440.59868824,1047.04022206,1047.05407202,0.02300102,231.37350121,112,0
5445.44792681,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73101964,112,2
5445.81947251,5445.81995965,1249.68996824,1249.67084010,0.04512862,237.11803146,112,0
5447.38152462,5447.38020670,1311.17349165,1311.22561211,0.01886538,238.70834265,112,0
5448.56108856,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86851705,112,4
5452.20197270,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22163123,112,4
5453.91050242,5453.90941359,1573.33609494,1573.38050376,0.01438964,244.67262027,112,0
5460.37788830,5460.38091559,1841.59578131,1841.46820610,0.06299012,249.41652330,112,0
5460.76954388,5460.76844414,1857.93225780,1857.97869389,0.04588815,249.66386018,112,0
5461.08397596,5461.08502290,1871.31116085,1871.26687784,0.02039106,249.85914710,112,0
5465.74272349,5465.74241900,2070.79533081,2070.80854000,0.03733110,252.38641568,112,0
5477.23243525,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39678452,112,2
5478.29070803,5478.29074174,2635.82687663,2635.82529891,0.04333459,255.41860764,112,0
5478.70576997,5478.70531736,2655.25729902,2655.27854287,0.03554663,255.41442757,112,0
5479.37037455,5479.37045083,2686.54685048,2686.54325419,0.02508521,255.39256424,112,0
5481.78155049,5481.78470722,0.00000000,2801.16012683,0.07139119,255.15270665,112,0
5481.93550904,5481.93615548,2808.56468387,2808.53366858,0.03145128,255.12868430,112,0
5482.62490953,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00781644,112,2
5482.72949827,5482.72745902,2846.63505558,2846.73342257,0.12761779,254.98760403,112,0
5484.12137991,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67030008,112,2
5488.52873045,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04881090,112,2
5490.40839734,5490.40823681,3227.67811525,3227.68631277,0.04810658,252.05540990,112,0
5494.47725717,5494.47758542,3438.92776652,3438.91043903,0.07534800,249.23487440,112,0
5496.11803236,5496.11807809,3526.14014561,3526.13769782,0.07457190,247.82147426,112,0
5496.82556419,5496.82613547,3564.15078578,3564.12002628,0.05998688,247.16060628,112,0
5497.95448683,5497.95431036,3625.22023406,3625.22983244,0.05702002,246.03951126,112,0
5499.27114224,5499.27141885,3697.32068379,3697.30545221,0.04916046,244.62558342,112,0
5502.21259614,5502.21300922,3861.54388944,3861.52050905,0.06190402,241.03367946,112,0
5503.34439198,5503.34415180,3925.94214089,3925.95589089,0.07210427,239.48363553,112,0
5503.71336520,5503.71410532,3947.15979166,3947.11726231,0.06106833,238.95729395,112,0
5505.64098016,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03240836,112,5
5477.22668104,5477.22693531,587.50625010,587.49704528,0.05360237,254.80947093,111,0
5478.29222430,5478.29074174,626.09053492,626.14442588,0.03789827,256.20680967,111,0
5478.70522219,5478.70531736,641.17296593,641.16950065,0.06077278,256.74397898,111,0
5479.37229315,5479.37045083,0.00000000,665.47906494,0.00000000,257.60582930,111,2
5481.77953357,5481.78470722,0.00000000,753.75633772,0.17908452,260.65937719,111,0
5481.93592901,5481.93615548,759.52435901,759.51601092,0.06700378,260.85441839,111,0
5482.62122033,5482.62061971,0.00000000,784.81970215,0.00000000,261.70515046,111,2
5482.72858014,5482.72745902,788.74208315,788.78354503,0.09722014,261.83751077,111,0
5484.10945411,5484.12176815,0.00000000,840.00000000,0.00000000,263.52548895,111,4
5488.52932254,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70415177,111,1
5490.40839848,5490.40823681,1077.30485541,1077.31102547,0.01784098,270.79699170,111,0
5494.47785610,5494.47758542,1234.00059298,1234.01111167,0.02378910,275.08855527,111,0
5496.11835390,5496.11807809,1297.97841605,1297.98921256,0.09494108,276.72100596,111,0
5496.82604839,5496.82613547,1325.73900500,1325.73558567,0.02312629,277.40711015,111,0
5497.95519777,5497.95431036,1370.14869496,1370.18371699,0.02138119,278.47845290,111,0
5499.27147441,5499.27141885,1422.29419651,1422.29640266,0.01413011,279.69074720,111,0
5502.21303417,5502.21300922,1539.91571270,1539.91671684,0.02529697,282.25150200,111,0
5503.34405531,5503.34415180,1585.58665383,1585.58274733,0.01446494,283.17957167,111,0
5503.71368641,5503.71410532,1600.57767485,1600.56068531,0.01837288,283.47585147,111,0
5505.65584126,5505.65860524,1679.83783788,1679.72464941,0.03774151,284.97484131,111,0
5511.65123256,5511.65152301,1929.03779187,1929.02552456,0.03151240,288.95060869,111,0
5511.94733140,5511.94692785,1941.52336782,1941.54043680,0.01717950,289.12005549,111,0
5516.65212504,5516.64885387,0.00000000,2143.13976609,0.04152708,291.44736548,111,0
5518.69396740,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23324646,111,2
5520.67705062,5520.67697055,2319.88816299,2319.89172131,0.04627593,292.85890329,111,0
5521.34247187,5521.34162459,2349.47747183,2349.51526092,0.02881087,293.03750604,111,0
5522.56070039,5522.56077830,2404.06328317,2404.05978145,0.03733429,293.32263721,111,0
5526.96954198,5526.96858748,2604.88290545,2604.92699216,0.07308229,293.88220585,111,0
5529.35447475,5529.35388998,2715.93853866,2715.96598429,0.08119300,293.85916064,111,0
5529.51677585,5529.51760729,2723.62675603,2723.58768943,0.03005308,293.84887779,111,0
5532.23471570,5532.23406046,2852.43154589,2852.46290754,0.02338829,293.50557040,111,0
5532.80404046,5532.80074799,0.00000000,2879.76162566,0.04370307,293.39176788,111,0
5534.62742598,5534.62798047,2967.95732147,2967.93033786,0.06276436,292.92608764,111,0
5536.25576752,5536.25570783,3047.65013052,3047.65307066,0.04047447,292.37604451,111,0
5538.91613498,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19277763,111,4
5545.95438544,5545.95555637,3543.86731923,3543.80502646,0.07570166,286.21113560,111,0
5546.08214443,5546.08208911,3550.60215702,3550.60510288,0.12844301,286.09403337,111,0
5546.38942163,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80810462,111,4
5554.26222898,5554.26174610,4003.06184820,4003.08961376,0.15647939,276.35545995,111,0
5555.22853343,5555.22847685,4058.94624343,4058.94953126,0.08932498,274.89083507,111,0
5521.34982986,5521.34162459,0.00000000,386.00000000,0.00000000,284.51939022,110,4
5522.54228312,5522.56077830,0.00000000,428.00000000,0.00000000,286.29325777,110,4
5524.20874205,5524.23537169,0.00000000,487.00000000,0.00000000,288.73071805,110,4
5526.95437295,5526.96858748,0.00000000,585.00000000,0.00000000,292.63849003,110,4
5526.58001851,5529.35388998,0.00000000,571.57911399,13.94468546,292.11374585,110,0
5529.51714878,5529.51760729,677.40703930,677.39043279,0.00949675,296.16091450,110,0
5532.23600817,5532.23406046,776.32561943,776.39692521,0.02240022,299.76072061,110,0
5532.80441592,5532.80074799,0.00000000,797.23687229,0.02863207,300.49533492,110,0
5534.61737345,5534.62798047,0.00000000,864.00000000,0.00000000,302.79450701,110,4
5536.25543251,5536.25570783,924.75500717,924.74476086,0.03457343,304.81445001,110,0
5538.90883541,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96702925,110,4
5545.95955112,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59013503,110,2
5546.08064610,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71103780,110,1
5546.39144995,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01974361,110,4
5554.26305805,5554.26174610,1621.36795685,1621.42083488,0.03539872,323.03592030,110,0
5555.24233696,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79615775,110,4
5559.42518713,5559.42473093,1832.15197567,1832.17084249,0.02145236,326.74160114,110,0
5561.42113476,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96917271,110,3
5565.22510281,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97230932,110,3
5565.34740051,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02915517,110,2
5565.71649867,5565.71653638,2096.72449023,2096.72287679,0.03548328,330.19757207,110,0
5510.15179543,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72060222,110,4
5570.03460107,5570.03456920,2283.68107962,2283.68247642,0.03850418,331.83558654,110,0
5510.15179543,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72060222,110,4
5573.63760219,5573.62687746,0.00000000,2443.30588495,0.03759181,332.70651635,110,0
5574.62169703,5574.62185395,2487.50909319,2487.50202137,0.01763054,332.86174878,110,0
5575.13962574,5575.13953099,2510.87662884,2510.88091204,0.04313336,332.92879947,110,0
5576.20419355,5576.20858381,0.00000000,2559.15688012,0.01201962,333.03427499,110,0
5578.58278877,5578.57901398,0.00000000,2668.20805344,0.07652555,333.10901296,110,0
5579.01059697,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09828147,110,4
5579.93593269,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04925235,110,4
5582.35298347,5582.35472041,2844.66256635,2844.58027238,0.03481612,332.75046895,110,0
5582.77666693,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67201662,110,3
5583.14061390,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59828725,110,4
5583.58871985,5583.58940339,2903.41523877,2903.38258087,0.03074102,332.49937513,110,0
5586.17326144,5586.17277338,3027.99125980,3028.01501760,0.05929571,331.75000788,110,0
5592.65586124,5592.65516147,3351.32331505,3351.35910283,0.04213323,328.43368506,110,0
5593.26583651,5593.26638492,3382.66282909,3382.63463708,0.06738537,328.00817554,110,0
5596.69665764,5596.69709691,3561.53419742,3561.51097117,0.06020232,325.22101843,110,0
5597.83848842,5597.83913872,3622.24006145,3622.20532779,0.07429344,324.13890467,110,0
5604.61259648,5604.61149760,3995.56915781,3995.63171198,0.09542202,315.96998376,110,0
5570.02214091,5570.03456920,0.00000000,317.00000000,0.00000000,320.98247452,109,4
5572.20963898,5572.21078105,393.00233954,392.96252399,0.06087612,324.29174683,109,0
5573.61274382,5573.62687746,0.00000000,442.00000000,0.00000000,326.37004937,109,4
5574.62183625,5574.62185395,477.42716393,477.42654151,0.01996658,327.84318517,109,0
5575.13939143,5575.13953099,495.65031524,495.64539799,0.03485049,328.59153029,109,0
5576.20490714,5576.20858381,0.00000000,533.24717988,0.01504510,330.11617771,109,0
5578.58351838,5578.57901398,0.00000000,617.74473261,0.06305593,333.44471399,109,0
5579.01071641,5579.00540235,0.00000000,633.00000000,0.00000000,334.03125489,109,4
5579.90459516,5579.92442117,0.00000000,665.00000000,0.00000000,335.24729905,109,4
5582.35708184,5582.35472041,0.00000000,753.35809326,0.00000000,338.50442657,109,3
5582.77383689,5582.77396939,768.45368237,768.44887862,0.02513671,339.04594760,109,0
5583.14712445,5583.14514002,0.00000000,782.00000000,0.00000000,339.52854749,109,4
5583.58908422,5583.58940339,798.06474153,798.05313324,0.04654209,340.09575673,109,0
5586.17331773,5586.17277338,892.50625431,892.52626186,0.02167823,343.33502804,109,0
5592.65508182,5592.65516147,1133.89109852,1133.88809238,0.04370513,350.84409632,109,0
5593.26695826,5593.26638492,1156.99152241,1157.01322039,0.03467272,351.50570139,109,0
5596.69502243,5596.69709691,1287.78385783,1287.70417959,0.03968223,355.05463685,109,0
5597.84018612,5597.83913872,1331.75657619,1331.79701026,0.05032060,356.17910773,109,0
5604.61318856,5604.61149760,1597.27912865,1597.34647754,0.02295488,362.17378969,109,0
5610.40994434,5610.40817449,1831.48674415,1831.55928860,0.02841263,366.35452005,109,0
5610.85401673,5610.85326259,1849.74041839,1849.77139666,0.03225189,366.63615711,109,0
5612.44920126,5612.44902547,1915.57281440,1915.58009788,0.02127769,367.60158575,109,0
5614.83419865,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90486469,109,4
5616.30350180,5616.30328730,2076.84507093,2076.85414066,0.04137927,369.62144204,109,0
5618.14188492,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42339281,109,4
5618.58617986,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60093751,109,4
5620.06412031,5620.06474334,2237.57053703,2237.54363720,0.02800765,371.14516947,109,0
5622.33758050,5622.33737420,2336.33472030,2336.34374446,0.01377556,371.83985484,109,0
5623.07523703,5623.07526466,2368.67911280,2368.67789929,0.03875329,372.02715567,109,0
5624.10895231,5624.10962555,2414.26990962,2414.24014458,0.02708407,372.25756382,109,0
5626.55971964,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65009607,109,2
5629.35681293,5629.35671480,2649.99863426,2650.00311569,0.05737804,372.82352505,109,0
5629.94645195,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82136043,109,4
5630.54174767,5630.55028386,0.00000000,2704.34368281,0.04028836,372.80514205,109,0
