wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.47423550,5163.44485900,0.00000000,1027.82730072,0.07340193,12.16418186,0.01998471,0.01998460,38704,118,1
5163.71624259,5163.71175565,0.00000000,1037.58084595,0.15060428,12.47708061,0.01998461,0.01998460,38702,118,1
5163.85286030,5163.84521432,0.00000000,1043.09160155,0.09517329,12.65283519,0.01998463,0.01998460,38701,118,1
5164.10816056,5164.11215235,0.00000000,1053.39875925,0.11577182,12.97956330,0.01998458,0.01998460,38699,118,1
5164.10816056,5164.11215235,0.00000000,1053.39875925,0.11577182,12.97956330,0.01998458,0.01998460,38699,118,1
5164.10816056,5164.11215235,0.00000000,1053.39875925,0.11577182,12.97956330,0.01998458,0.01998460,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18745177,nan,0.00000000,-2147483648,118,1
5164.49580971,5164.51261114,0.00000000,1069.07194681,0.08853757,13.47141340,0.01998453,0.01998460,38696,118,1
5164.65604848,5164.64611120,0.00000000,1075.55866487,0.20288565,13.67322542,0.01998464,0.01998460,38695,118,1
5164.65604848,5164.64611120,0.00000000,1075.55866487,0.20288565,13.67322542,0.01998464,0.01998460,38695,118,1
5164.87940738,5164.77961817,0.00000000,1084.60846594,0.73742071,13.95307027,0.01998498,0.01998460,38694,118,1
5164.87940738,nan,0.00000000,1084.60846594,0.73742071,13.95307027,0.01998498,0.01998460,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14951707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27195564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33302978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57635990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69744581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81814616,nan,0.00000000,-2147483648,118,1
5165.72248862,5165.71436018,0.00000000,1118.85065706,0.08792240,14.99399668,0.01998463,0.01998460,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17793787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26734545,nan,0.00000000,-2147483648,118,1
5166.20741533,5165.98149147,0.00000000,1138.60624989,0.12128750,15.58170949,0.01998547,0.01998460,38685,118,1
5166.20741533,5165.98149147,0.00000000,1138.60624989,0.12128750,15.58170949,0.01998547,0.01998460,38685,118,1
5166.36693256,5166.38224020,0.00000000,1145.11453035,0.10417517,15.77327954,0.01998454,0.01998460,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91641797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97485139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14957994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20763240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26558974,nan,0.00000000,-2147483648,118,1
5166.93854566,5166.91666856,0.00000000,1168.47574661,0.12232129,16.45259626,0.01998469,0.01998460,38678,118,1
5167.06484708,5167.05029292,0.00000000,1173.64591372,0.14096780,16.60118587,0.01998466,0.01998460,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75439369,nan,0.00000000,-2147483648,118,1
5167.28869898,nan,0.00000000,1182.81679486,0.30858943,16.86319754,0.01998501,0.01998460,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03872900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15180192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37681639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46080841,nan,0.00000000,-2147483648,118,1
5167.87614752,5167.85218425,0.00000000,1206.92932934,0.05969416,17.54261765,0.01998469,0.01998460,38671,118,1
5167.87614752,5167.85218425,0.00000000,1206.92932934,0.05969416,17.54261765,0.01998469,0.01998460,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68375305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82233067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90519598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98785055,nan,0.00000000,-2147483648,118,1
5168.39352883,nan,0.00000000,1228.22097011,0.05781579,18.13119418,0.01998463,0.01998460,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26184578,nan,0.00000000,-2147483648,118,1
5168.64230311,5168.65432449,0.00000000,1238.47720249,0.04651067,18.41092888,0.01998456,0.01998460,38665,118,1
5168.64230311,5168.65432449,0.00000000,1238.47720249,0.04651067,18.41092888,0.01998456,0.01998460,38665,118,1
5168.79745966,5168.78803873,0.00000000,1244.87996142,0.23313453,18.58431820,0.01998464,0.01998460,38664,118,1
5168.92027614,5168.92175990,1250.00848166,1249.94719207,0.35049617,18.72086457,0.01998460,0.01998460,38663,118,0
5168.92027614,5168.92175990,1250.00848166,1249.94719207,0.35049617,18.72086457,0.01998460,0.01998460,38663,118,0
5169.05883641,5169.05548798,0.00000000,1255.67670096,0.18148464,18.87453854,0.01998462,0.01998460,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01663464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06985135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17600685,nan,0.00000000,-2147483648,118,1
5169.46591479,nan,0.00000000,1272.51869679,0.01791523,19.32185914,0.01998464,0.01998460,38659,118,1
5169.46591479,nan,0.00000000,1272.51869679,0.01791523,19.32185914,0.01998464,0.01998460,38659,118,1
5169.60993905,nan,0.00000000,1278.48522098,0.14639943,19.47875518,0.01998468,0.01998460,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62304158,nan,0.00000000,-2147483648,118,1
5169.85462446,5169.85800181,0.00000000,1288.63127695,0.06349613,19.74367098,0.01998459,0.01998460,38656,118,1
5169.98313002,5169.99177834,0.00000000,1293.96461406,0.23244348,19.88197515,0.01998457,0.01998460,38655,118,1
5170.11896132,5170.12556179,0.00000000,1299.60556470,0.25396510,20.02754489,0.01998458,0.01998460,38654,118,1
5170.11896132,5170.12556179,0.00000000,1299.60556470,0.25396510,20.02754489,0.01998458,0.01998460,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31936169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42109839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49716078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59825744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64866877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77429792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87439100,nan,0.00000000,-2147483648,118,1
5171.05947823,5171.06223985,0.00000000,1338.76578794,0.19674406,21.01802901,0.01998459,0.01998460,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14776982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24649874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46731236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58919414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71051075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75887930,nan,0.00000000,-2147483648,118,1
5171.86502669,5171.86537693,1372.45882225,1372.44415019,0.25403518,21.84196201,0.01998460,0.01998461,38641,118,0
5172.00542621,5171.99925736,0.00000000,1378.33277914,0.10447721,21.98339298,0.01998463,0.01998461,38640,118,1
5172.13798838,5172.13314472,0.00000000,1383.89219638,0.18809650,22.11620046,0.01998462,0.01998461,38639,118,1
5172.27283230,5172.26703902,0.00000000,1389.55101770,0.12181088,22.25066879,0.01998463,0.01998461,38638,118,1
5172.40679854,5172.40094025,0.00000000,1395.17672088,0.33798347,22.38363729,0.01998463,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52052804,nan,0.00000000,-2147483648,118,1
5172.65907784,5172.66876351,0.00000000,1405.78087492,0.10772446,22.63234671,0.01998457,0.01998461,38635,118,1
5172.65907784,5172.66876351,0.00000000,1405.78087492,0.10772446,22.63234671,0.01998457,0.01998461,38635,118,1
5172.82997258,5172.80268554,0.00000000,1412.97166164,0.10772989,22.79956744,0.01998471,0.01998461,38634,118,1
5172.82997258,5172.80268554,0.00000000,1412.97166164,0.10772989,22.79956744,0.01998471,0.01998461,38634,118,1
5173.08002145,5173.07055040,0.00000000,1423.50399614,0.08137044,23.04241150,0.01998464,0.01998461,38632,118,1
5173.08002145,5173.07055040,0.00000000,1423.50399614,0.08137044,23.04241150,0.01998464,0.01998461,38632,118,1
5173.33162126,5173.33844301,0.00000000,1434.11484362,0.15004587,23.28456686,0.01998458,0.01998461,38630,118,1
5173.33162126,5173.33844301,0.00000000,1434.11484362,0.15004587,23.28456686,0.01998458,0.01998461,38630,118,1
5173.61088113,5173.60636336,0.00000000,1445.90776353,0.11752350,23.55076349,0.01998462,0.01998461,38628,118,1
5173.76111311,5173.74033395,0.00000000,1452.25873219,0.14207179,23.69284386,0.01998469,0.01998461,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79833093,nan,0.00000000,-2147483648,118,1
5174.02407140,5174.00829593,0.00000000,1463.38661991,0.13555823,23.93963958,0.01998467,0.01998461,38625,118,1
5174.02407140,5174.00829593,0.00000000,1463.38661991,0.13555823,23.93963958,0.01998467,0.01998461,38625,118,1
5174.28712819,5174.27628567,0.00000000,1474.53334884,0.05064826,24.18411310,0.01998465,0.01998461,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25958681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30300926,nan,0.00000000,-2147483648,118,1
5174.54744250,5174.54430318,0.00000000,1485.57837646,0.09250828,24.42365803,0.01998462,0.01998461,38621,118,1
5174.68668410,5174.67832234,0.00000000,1491.49228471,0.19520888,24.55081746,0.01998464,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64722611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68985847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81723019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90170725,nan,0.00000000,-2147483648,118,1
5175.21758580,5175.21446844,0.00000000,1514.07910031,0.13750673,25.02942419,0.01998462,0.01998461,38616,118,1
5175.33674231,5175.34852232,0.00000000,1519.15687901,0.19602752,25.13548613,0.01998456,0.01998461,38615,118,1
5175.48293943,5175.48258315,1525.37232122,1525.38751692,0.12996382,25.26486072,0.01998461,0.01998461,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.36009127,nan,0.00000000,-2147483648,118,1
5175.77472358,5175.75072564,0.00000000,1537.84764374,0.37270246,25.52105319,0.01998470,0.01998461,38612,118,1
5175.77472358,5175.75072564,0.00000000,1537.84764374,0.37270246,25.52105319,0.01998470,0.01998461,38612,118,1
5175.90043541,5175.88480731,0.00000000,1543.22008725,0.11463165,25.63047584,0.01998467,0.01998461,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74749901,nan,0.00000000,-2147483648,118,1
5176.15303912,5176.15299149,1554.01422011,1554.01625868,0.03454531,25.84847463,0.01998461,0.01998461,38609,118,0
5176.26534631,5176.15299149,0.00000000,1558.83457817,0.17277011,25.94495348,0.01998504,0.01998461,38609,118,1
5176.45083436,5176.42120346,0.00000000,1566.78280175,0.28020130,26.10300781,0.01998472,0.01998461,38607,118,1
5176.57296023,5176.55531987,0.00000000,1572.02007660,0.13189776,26.20640895,0.01998468,0.01998461,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30418119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34329755,nan,0.00000000,-2147483648,118,1
5176.97853455,nan,0.00000000,1589.43650747,0.33088524,26.54602195,0.01998469,0.01998461,38603,118,1
5176.97853455,5176.95771081,0.00000000,1589.43650747,0.33088524,26.54602195,0.01998469,0.01998461,38603,118,1
5177.09374592,5177.09185502,0.00000000,1594.39065107,0.09846340,26.64143563,0.01998462,0.01998461,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72973639,nan,0.00000000,-2147483648,118,1
5177.35967209,5177.36016431,1605.84744877,1605.82624994,0.45087683,26.85967049,0.01998461,0.01998461,38600,118,0
5177.51797157,5177.49432938,0.00000000,1612.65810214,0.07189284,26.98871377,0.01998470,0.01998461,38599,118,1
5177.64573752,5177.62850141,0.00000000,1618.16769477,0.22905163,27.09205571,0.01998468,0.01998461,38598,118,1
5177.77626379,5177.76268039,0.00000000,1623.80011099,0.12357034,27.19703236,0.01998466,0.01998461,38597,118,1
5177.90217101,nan,0.00000000,1629.23684651,0.26350731,27.29772108,0.01998463,0.01998461,38596,118,1
5178.03622967,nan,0.00000000,1635.02950178,0.23427194,27.40430960,0.01998463,0.01998461,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53162617,nan,0.00000000,-2147483648,118,1
5178.32605052,5178.29946588,0.00000000,1647.56653650,0.08692990,27.63255895,0.01998471,0.01998461,38593,118,1
5178.45748903,5178.43367964,0.00000000,1653.25857986,0.18868949,27.73508846,0.01998470,0.01998461,38592,118,1
5178.57651775,5178.56790037,0.00000000,1658.41660623,0.16338639,27.82740658,0.01998464,0.01998461,38591,118,1
5178.70546057,5178.70212805,0.00000000,1664.00790493,0.13376169,27.92684406,0.01998462,0.01998461,38590,118,1
5178.84061261,5178.83636269,0.00000000,1669.87253775,0.12472070,28.03043326,0.01998463,0.01998461,38589,118,1
5178.95824944,5178.97060429,0.00000000,1674.98054683,0.06968718,28.12006683,0.01998456,0.01998461,38588,118,1
5179.10835344,5179.10485285,0.00000000,1681.50296133,0.40222505,28.23372085,0.01998463,0.01998461,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34604281,nan,0.00000000,-2147483648,118,1
5179.39186585,5179.37337085,0.00000000,1693.83650026,0.14179340,28.44618896,0.01998468,0.01998461,38585,118,1
5179.51248371,5179.50764030,0.00000000,1699.08933491,0.20644895,28.53570895,0.01998463,0.01998461,38584,118,1
5179.64660658,5179.64191670,0.00000000,1704.93426906,0.17105180,28.63463972,0.01998463,0.01998461,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71980309,nan,0.00000000,-2147483648,118,1
5179.93102977,5179.91049041,0.00000000,1717.34298936,0.15644447,28.84229811,0.01998469,0.01998461,38581,118,1
5180.05682019,5180.04478770,0.00000000,1722.83695619,0.16632159,28.93321131,0.01998466,0.01998461,38580,118,1
5180.05682019,5180.04478770,0.00000000,1722.83695619,0.16632159,28.93321131,0.01998466,0.01998461,38580,118,1
5180.31318710,5180.31340319,1734.04538530,1734.03593161,0.17689708,29.11658060,0.01998461,0.01998461,38578,118,0
5180.31318710,5180.31340319,1734.04538530,1734.03593161,0.17689708,29.11658060,0.01998461,0.01998461,38578,118,0
5180.45177869,5180.44772139,0.00000000,1740.11111005,0.28977436,29.21496142,0.01998463,0.01998461,38577,118,1
5180.59691931,5180.58204655,0.00000000,1746.46830007,0.18373835,29.31708751,0.01998467,0.01998461,38576,118,1
5180.59691931,5180.58204655,0.00000000,1746.46830007,0.18373835,29.31708751,0.01998467,0.01998461,38576,118,1
5180.71420217,5180.71637867,0.00000000,1751.60895133,0.16026264,29.39905660,0.01998461,0.01998461,38575,118,1
5180.85471518,5180.85071777,0.00000000,1757.77209812,0.13069167,29.49660713,0.01998463,0.01998461,38574,118,1
5180.98990237,nan,0.00000000,1763.70606971,0.03361687,29.58978662,0.01998463,0.01998461,38573,118,1
5181.11854588,5181.11941686,1769.38464261,1769.34636934,0.21222430,29.67767917,0.01998461,0.01998461,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.73426252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76511949,nan,0.00000000,-2147483648,118,1
5181.39171299,5181.38814383,0.00000000,1781.36904901,0.06889752,29.86283411,0.01998463,0.01998461,38570,118,1
5181.66049874,5181.65689869,0.00000000,1793.20603664,0.16763739,30.04221702,0.01998463,0.01998461,38568,118,1
5181.66049874,5181.65689869,0.00000000,1793.20603664,0.16763739,30.04221702,0.01998463,0.01998461,38568,118,1
5181.79697729,5181.79128657,0.00000000,1799.22303280,0.20432595,30.13229560,0.01998464,0.01998461,38567,118,1
5181.91495722,5181.92568142,0.00000000,1804.42809286,0.38695948,30.20961866,0.01998457,0.01998461,38566,118,1
5182.06468133,5182.06008325,0.00000000,1811.03849524,0.07364980,30.30701686,0.01998463,0.01998461,38565,118,1
5182.06468133,5182.06008325,0.00000000,1811.03849524,0.07364980,30.30701686,0.01998463,0.01998461,38565,118,1
5182.20283159,5182.19449205,0.00000000,1817.14272517,0.21455079,30.39616130,0.01998465,0.01998461,38564,118,1
5182.33907349,nan,0.00000000,1823.16717575,0.10821795,30.48339236,0.01998465,0.01998461,38563,118,1
5182.47005833,nan,0.00000000,1828.96342756,0.07435919,30.56661833,0.01998464,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63837885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72319022,nan,0.00000000,-2147483648,118,1
5182.87863244,5182.86664067,0.00000000,1847.07032367,0.10014732,30.82218859,0.01998466,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91822965,nan,0.00000000,-2147483648,118,1
5183.14151666,5183.13554895,0.00000000,1858.74232069,0.22248397,30.98339225,0.01998464,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06867747,nan,0.00000000,-2147483648,118,1
5183.41436086,nan,0.00000000,1870.87459189,0.19351006,31.14801820,0.01998465,0.01998462,38555,118,1
5183.56077273,5183.53896370,0.00000000,1877.39254378,0.19947970,31.23522903,0.01998470,0.01998462,38554,118,1
5183.67927965,5183.67344924,0.00000000,1882.67213075,0.17185943,31.30523959,0.01998464,0.01998462,38553,118,1
5183.81008288,5183.80794176,0.00000000,1888.50359535,0.22045045,31.38191286,0.01998462,0.01998462,38552,118,1
5183.93407131,5183.94244127,0.00000000,1894.03519018,0.09660048,31.45400809,0.01998458,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51819002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55673106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58232425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63326877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68389100,nan,0.00000000,-2147483648,118,1
5184.48766724,5184.48050909,0.00000000,1918.78030687,0.08968744,31.76896402,0.01998464,0.01998462,38547,118,1
5184.60239809,5184.61504350,0.00000000,1923.91831984,0.06435615,31.83281541,0.01998457,0.01998462,38546,118,1
5184.73872204,5184.74958490,0.00000000,1930.02767885,0.24144331,31.90804786,0.01998458,0.01998462,38545,118,1
5184.89715038,5184.88413328,0.00000000,1937.13357999,0.13282959,31.99460993,0.01998467,0.01998462,38544,118,1
5184.89715038,5184.88413328,0.00000000,1937.13357999,0.13282959,31.99460993,0.01998467,0.01998462,38544,118,1
5185.02736348,5185.01868864,0.00000000,1942.97874550,0.30318158,32.06505546,0.01998465,0.01998462,38543,118,1
5185.15625981,5185.15325099,0.00000000,1948.76906764,0.25481132,32.13416559,0.01998463,0.01998462,38542,118,1
5185.30123308,5185.28782033,0.00000000,1955.28668553,0.30198323,32.21115414,0.01998467,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28956705,nan,0.00000000,-2147483648,118,1
5185.55895804,5185.55697996,0.00000000,1966.88665185,0.16921267,32.34607850,0.01998463,0.01998462,38539,118,1
5185.70700952,5185.69157026,0.00000000,1973.55805500,0.16447544,32.42246096,0.01998468,0.01998462,38538,118,1
5185.83244764,5185.82616755,0.00000000,1979.21490331,0.14101675,32.48653301,0.01998464,0.01998462,38537,118,1
5185.95739407,5185.96077182,0.00000000,1984.85363126,0.11746496,32.54976613,0.01998461,0.01998462,38536,118,1
5186.10628101,5186.09538309,0.00000000,1991.57807026,0.08945220,32.62434821,0.01998466,0.01998462,38535,118,1
5186.24605596,5186.23000134,0.00000000,1997.89622176,0.31943397,32.69360588,0.01998468,0.01998462,38534,118,1
5186.36788123,5186.36462659,0.00000000,2003.40716615,0.22168595,32.75336860,0.01998463,0.01998462,38533,118,1
5186.49473744,5186.49925882,0.00000000,2009.14982012,0.04104307,32.81500366,0.01998460,0.01998462,38532,118,1
5186.63889726,5186.63389805,0.00000000,2015.68091529,0.21478702,32.88430738,0.01998464,0.01998462,38531,118,1
5186.77685201,5186.76854427,0.00000000,2021.93600937,0.20820952,32.94989138,0.01998465,0.01998462,38530,118,1
5186.90878262,5186.90319748,0.00000000,2027.92265235,0.17236326,33.01193664,0.01998464,0.01998462,38529,118,1
5187.04750093,5187.03785769,0.00000000,2034.22226320,0.14671050,33.07646156,0.01998466,0.01998462,38528,118,1
5187.17659475,5187.17252489,0.00000000,2040.08937678,0.29603087,33.13585266,0.01998464,0.01998462,38527,118,1
5187.30294453,5187.30719908,0.00000000,2045.83606376,0.36533809,33.19336724,0.01998460,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24449493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26415583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30324171,nan,0.00000000,-2147483648,118,1
5187.71636467,5187.71126364,0.00000000,2064.66914166,0.21310544,33.37730140,0.01998464,0.01998462,38523,118,1
5187.84770499,5187.84596581,2070.55794007,2070.63731998,0.19430299,33.43413636,0.01998463,0.01998462,38522,118,0
5187.97867485,5187.98067499,0.00000000,2076.64225582,0.13047297,33.49061646,0.01998461,0.01998462,38521,118,1
5188.10854767,5188.11539116,0.00000000,2082.57714211,0.00902986,33.54574357,0.01998459,0.01998462,38520,118,1
5188.23550676,5188.25011433,0.00000000,2088.38328241,0.68022269,33.59900765,0.01998456,0.01998462,38519,118,1
5188.39833214,nan,0.00000000,2095.83606411,0.12594862,33.66641147,0.01998467,0.01998462,38518,118,1
5188.51768904,5188.51958167,0.00000000,2101.30379608,0.02337359,33.71517219,0.01998461,0.01998462,38517,118,1
5188.65465092,5188.65432584,2107.54681322,2107.56172435,0.24879789,33.77026373,0.01998462,0.01998462,38516,118,0
5188.77935585,5188.78907701,0.00000000,2113.30431970,0.17267647,33.82014661,0.01998458,0.01998462,38515,118,1
5188.93893362,5188.92383518,0.00000000,2120.63204042,0.22642766,33.88286568,0.01998468,0.01998462,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93652125,nan,0.00000000,-2147483648,118,1
5189.18962656,5189.19337253,0.00000000,2132.15783703,0.11741674,33.97940248,0.01998461,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01918882,nan,0.00000000,-2147483648,118,1
5189.46964739,5189.46293788,0.00000000,2145.05249494,0.02618145,34.08434542,0.01998465,0.01998462,38510,118,1
5189.59740474,5189.59773107,2150.93940434,2150.92435273,0.09651439,34.13106448,0.01998462,0.01998462,38509,118,0
