wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.89220465,5176.69037368,0.00000000,1586.00000000,nan,7.46032146,0.01998487,0.01998410,38604,118,1
5177.09614888,5177.09278644,0.00000000,1594.76833533,0.08499937,7.60313004,0.01998411,0.01998410,38601,118,1
5177.23670317,5177.22693793,0.00000000,1600.81669272,0.11788295,7.70139827,0.01998413,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.81783977,nan,0.00000000,-2147483648,118,1
5177.50346713,5177.49526176,0.00000000,1612.30827500,0.10859943,7.88753353,0.01998413,0.01998410,38598,118,1
5177.62470240,5177.62943410,0.00000000,1617.53608827,0.18516066,7.97195353,0.01998408,0.01998410,38597,118,1
5177.76440876,5177.76361340,1623.53574817,1623.57008256,0.16139054,8.06918338,0.01998410,0.01998410,38596,118,0
5177.89072085,5177.89779965,0.00000000,1629.01872242,0.12406148,8.15678347,0.01998407,0.01998410,38595,118,1
5178.05342576,5178.03199285,0.00000000,1636.04972175,0.13075694,8.26953821,0.01998418,0.01998410,38594,118,1
5178.18659848,5178.16619301,0.00000000,1641.80900233,0.06104498,8.36165186,0.01998418,0.01998410,38593,118,1
5178.30095978,5178.30040012,1646.74126006,1646.76548853,0.05267508,8.44074283,0.01998410,0.01998410,38592,118,0
5178.43991422,5178.43461419,0.00000000,1652.77519102,0.14764151,8.53640747,0.01998412,0.01998410,38591,118,1
5178.57553521,5178.56883521,0.00000000,1658.65231225,0.14618172,8.62970908,0.01998412,0.01998410,38590,118,1
5178.70153476,5178.70306319,1664.19091525,1664.12461251,0.07116927,8.71635396,0.01998409,0.01998410,38589,118,0
5178.85276936,nan,0.00000000,1670.67931122,0.27530995,8.81983770,0.01998416,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90359396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.99777391,nan,0.00000000,-2147483648,118,1
5179.24228203,5179.24004469,0.00000000,1687.60701227,0.01594364,9.08552132,0.01998411,0.01998410,38585,118,1
5179.38665019,5179.37430746,0.00000000,1693.88995187,0.23876038,9.18353712,0.01998415,0.01998410,38584,118,1
5179.50411149,5179.50857719,0.00000000,1699.00545853,0.03088805,9.26309410,0.01998408,0.01998410,38583,118,1
5179.50411149,5179.50857719,0.00000000,1699.00545853,0.03088805,9.26309410,0.01998408,0.01998410,38583,118,1
