wlc,wll,posc,posm,posme,posmy,order,flag
5249.47534984,5249.48780406,0.00000000,909.00000000,0.00000000,79.34671189,116,4
5252.19562189,5252.20350117,0.00000000,1016.00000000,0.00000000,82.71085121,116,4
5252.67664473,5252.67669865,1035.03541522,1035.03327734,0.01816708,83.28646490,116,0
5255.33259699,5255.33154202,1140.91915644,1140.96149214,0.03811788,86.36407834,116,0
5256.73615575,5256.73420351,1197.41160435,1197.49044369,0.06908252,87.91904889,116,0
5257.15306433,5257.15363591,1214.33650852,1214.31337849,0.05943606,88.37005453,116,0
5258.50657120,5258.50801425,1269.31610480,1269.25734423,0.04064896,89.80548098,116,0
5260.18229905,5260.18264452,1337.77940183,1337.76522334,0.02538385,91.51466505,116,0
5261.36874482,5261.36791758,1386.55992417,1386.59407186,0.02580293,92.67825135,116,0
5265.33015504,5265.33100601,1551.73417164,1551.69835720,0.03126948,96.27560748,116,0
5266.22032987,5266.21892710,1589.19165121,1589.25095730,0.02092167,97.02114508,116,0
5266.70985375,5266.71303273,0.00000000,1609.99621582,0.00000000,97.42144801,116,2
5266.84338329,5266.84038732,1615.52607129,1615.65314116,0.21861506,97.52917737,116,0
5268.86844591,5268.87801204,0.00000000,1702.00000000,0.00000000,99.09760705,116,4
5269.60836334,5269.60471623,0.00000000,1733.77583639,0.02551850,99.63890022,116,0
5270.01796704,5270.01799965,1751.39980480,1751.39839847,0.01519995,99.93076870,116,0
5272.09602056,5272.09532822,1841.48037298,1841.51056064,0.01685746,101.33032483,116,0
5273.47266094,5273.47272601,1901.77151018,1901.76865053,0.03244292,102.17946640,116,0
5274.71025095,5274.70935759,1956.29506669,1956.33458768,0.02942246,102.88838497,116,0
5276.14313361,5276.14631750,0.00000000,2020.00000000,0.00000000,103.64339703,116,4
5276.66213308,5276.66080874,2043.09659520,2043.15581485,0.02615071,103.89873294,116,0
5277.39501432,5277.39483989,2075.99510908,2076.00294516,0.01495713,104.24329633,116,0
5281.84982234,5281.84889931,2278.75820410,2278.80078358,0.02002448,105.91217019,116,0
5282.00879380,5282.00779310,2286.09173234,2286.13794162,0.05689033,105.95775036,116,0
5284.83879229,5284.84255909,0.00000000,2418.00000000,0.00000000,106.60059617,116,4
5285.04927850,5285.04919660,2427.87514470,2427.87899923,0.02733730,106.63530310,116,0
5288.40151542,5288.40146979,2587.39241748,2587.39461250,0.02071713,106.93592104,116,0
5295.50438788,5295.50464489,2937.72531073,2937.71230869,0.02789753,105.87725472,116,0
5298.91967415,5298.92023834,3112.78709635,3112.75780384,0.03483462,104.46215772,116,0
5300.91515700,5300.91520383,3217.21315097,3217.21068022,0.04557509,103.33615338,116,0
5302.04510394,5302.04448804,3277.07540311,3277.10820419,0.05780344,102.59545831,116,0
5304.56960894,5304.56851400,3412.94549342,3413.00507762,0.07779217,100.65807301,116,0
5306.04831995,5306.04644960,0.00000000,3494.00000000,0.00000000,99.33372550,116,5
5308.06459750,5308.06476298,3606.15100571,3606.14171491,0.08377822,97.29083445,116,0
5310.02095848,5310.01852329,0.00000000,3717.00000000,0.00000000,95.03238405,116,4
5311.49679260,5311.51803819,0.00000000,3802.00000000,0.00000000,93.13976689,116,4
5295.50524354,5295.50464489,923.69289974,923.71615989,0.03109924,115.89563818,115,0
5298.92044932,5298.92023834,1057.34802966,1057.35634640,0.01331062,120.05004380,115,0
5300.91524306,5300.91520383,1136.32316515,1136.32472545,0.05102258,122.34595732,115,0
5302.04478821,5302.04448804,1181.35182471,1181.36382177,0.01770780,123.60239940,115,0
5304.57068571,5304.56851400,1282.85445406,1282.94227889,0.04245456,126.29441789,115,0
5306.05062273,5306.04644960,0.00000000,1343.00000000,0.00000000,127.79353380,115,4
5308.06461591,5308.06476298,1425.40015828,1425.39411150,0.02990982,129.73809168,115,0
5310.01932683,5310.01852329,1506.11636454,1506.14972952,0.01826233,131.51792606,115,0
5311.51943764,5311.51803819,1568.59060433,1568.64913586,0.02126904,132.80960047,115,0
5316.75719081,5316.75723042,1790.66730581,1790.66560380,0.01455862,136.79136094,115,0
5320.87237666,5320.87484411,1969.58974946,1969.48132243,0.02738177,139.30843840,115,0
5321.92773110,5321.92339252,0.00000000,2016.00000000,0.00000000,139.86219140,115,4
5325.50765802,5325.51151738,0.00000000,2175.88452148,0.00000000,141.44698782,115,2
5325.61074618,5325.60744890,0.00000000,2180.53815434,0.16999480,141.48572410,115,0
5326.98526981,5326.98526162,2242.84944744,2242.84982027,0.05092829,141.96411277,115,0
5328.79859934,5328.79833251,2325.84686932,2325.85915248,0.04347989,142.48493787,115,0
5333.06106962,5333.06166288,2524.76126772,2524.73321207,0.04901394,143.19160022,115,0
5334.57942541,5334.57926837,2596.88728083,2596.89478124,0.05666760,143.25932160,115,0
5338.02534978,5338.02595217,2763.48163153,2763.45217057,0.01511186,143.03248902,115,0
5339.73974409,5339.74118923,2847.89187412,2847.82031326,0.05763374,142.71384223,115,0
5342.99297548,5342.99259087,3010.78821234,3010.80771672,0.04369224,141.71104437,115,0
5348.13048813,5348.12865133,3276.52016620,3276.61715951,0.05286352,138.98453971,115,0
5350.47558502,5350.46609996,0.00000000,3401.67617666,0.06844721,137.23588376,115,0
5351.49946922,5351.49903703,0.00000000,3457.06054688,0.00000000,136.36661155,115,2
5351.60873354,5351.61373969,0.00000000,3463.00000000,0.00000000,136.26994000,115,4
5355.84757201,5355.84832753,3697.99831380,3697.95560997,0.06822300,131.91140766,115,0
5357.06733254,5357.06692718,3767.28820011,3767.31137972,0.06254847,130.42632354,115,0
5358.06317884,5358.06313395,3824.52384042,3824.52643168,0.07429383,129.13341568,115,0
5359.80531306,5359.80808404,0.00000000,3926.00000000,0.00000000,126.69014022,115,4
5338.02656187,5338.02595217,773.45928872,773.48239111,0.02173725,147.49896212,114,0
5339.72242750,5339.74118923,0.00000000,838.00000000,0.00000000,149.73445122,114,4
5342.97637231,5342.99259087,0.00000000,963.00000000,0.00000000,153.84057276,114,4
5348.13035923,5348.12865133,1164.51216171,1164.57973263,0.04180787,159.83608332,114,0
5350.47139090,5350.46609996,0.00000000,1257.70169127,0.04247934,162.34440707,114,0
5351.49977161,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40179975,114,2
5351.60137950,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50478353,114,4
5355.84913458,5355.84832753,1475.39361676,1475.42671539,0.01530097,167.56355366,114,0
5357.06915673,5357.06692718,1525.53749432,1525.62947499,0.04497689,168.63858258,114,0
5358.06295607,5358.06313395,1566.72153198,1566.71415675,0.01958717,169.48253381,114,0
5359.80813976,5359.80808404,1639.38069119,1639.38302162,0.01321559,170.89629185,114,0
5366.20420115,5366.20445883,1911.39369360,1911.38254574,0.01654785,175.29155839,114,0
5369.85724682,5369.86586386,0.00000000,2071.00000000,0.00000000,177.21157197,114,4
5372.41288162,5372.40958822,0.00000000,2184.63982372,0.02820487,178.28118087,114,0
5372.84406277,5372.84469663,2203.99565741,2203.96718270,0.02832831,178.43848061,114,0
5376.99637249,5376.99673162,2392.80951963,2392.79297725,0.03731823,179.59873753,114,0
5377.25601480,5377.25635320,2404.77825525,2404.76264254,0.03149738,179.64925850,114,0
5378.64660765,5378.65184259,0.00000000,2469.21093750,0.00000000,179.87408756,114,2
5379.59959697,5379.60803421,0.00000000,2513.69628906,0.00000000,179.98284086,114,2
5383.36954837,5383.37707201,0.00000000,2692.41845703,0.00000000,180.03750709,114,2
5383.48576872,5383.51679099,0.00000000,2698.00000000,0.00000000,180.02935737,114,4
5384.42732957,5384.42716411,2743.35705112,2743.36505305,0.01725059,179.94097457,114,0
5385.71646656,5385.71542025,0.00000000,2806.00000000,0.00000000,179.75413465,114,4
5387.02914025,5387.01545647,0.00000000,2870.34673878,0.00807917,179.48391085,114,0
5391.33911119,5391.34609672,0.00000000,3086.00000000,0.00000000,177.99994155,114,4
5392.59160927,5392.59022024,3149.91286231,3149.98418520,0.06459327,177.38833335,114,0
5395.64134868,5395.64128962,3308.48130044,3308.48440788,0.04763675,175.53580107,114,0
5396.23207772,5396.23499529,0.00000000,3339.65756470,0.03444187,175.11488924,114,0
5397.04206773,5397.04184288,3382.60280629,3382.61477806,0.04911183,174.50441203,114,0
5400.34299286,5400.34017685,0.00000000,3560.86868371,0.04197553,171.59428083,114,0
5401.03307278,5401.03330291,3598.78752406,3598.77483693,0.07849403,170.89715146,114,0
5402.38905350,5402.40725651,0.00000000,3674.00000000,0.00000000,169.43243413,114,4
5403.39462960,5403.39363066,3730.33189298,3730.38819414,0.07268949,168.26366085,114,0
5407.86789305,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15278251,114,4
5408.37593971,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35894999,114,4
5383.35776489,5383.37707201,0.00000000,702.00000000,0.00000000,182.12142931,113,4
5383.49184423,5383.51679099,0.00000000,707.00000000,0.00000000,182.30512790,113,4
5384.42740627,5384.42716411,741.92549824,741.93456311,0.01806948,183.57526944,113,0
5385.70712769,5385.71542025,0.00000000,790.00000000,0.00000000,185.28466179,113,4
5387.02901379,5387.01545647,0.00000000,839.88227531,0.01639158,187.01193958,113,0
5391.32779532,5391.34609672,0.00000000,1004.00000000,0.00000000,192.35900849,113,4
5392.59368467,5392.59022024,1052.77041976,1052.90461132,0.04986995,193.85274751,113,0
5395.64155674,5395.64128962,1171.72320385,1171.73368929,0.03486440,197.29171360,113,0
5396.23204736,5396.23499529,1195.07727526,1194.96124638,0.02633684,197.93238851,113,0
5397.04221917,5397.04184288,1226.87221008,1226.88707731,0.02626480,198.79615357,113,0
5400.34041085,5400.34017685,1358.15823288,1358.16761613,0.02617670,202.14321837,113,0
5401.03469999,5401.03330291,1385.99993404,1386.05615069,0.04727039,202.81182788,113,0
5403.38101236,5403.39363066,0.00000000,1481.00000000,0.00000000,204.97659978,113,4
5407.88463999,5407.88513973,1666.28265788,1666.26186860,0.04007193,208.70464094,113,0
5408.37298142,5408.37257039,1686.58559538,1686.60273831,0.01843883,209.07400310,113,0
5411.73879668,5411.73846580,1828.18759907,1828.20164012,0.01482979,211.42616391,113,0
5416.26177905,5416.26351912,2022.57580003,2022.50014992,0.02214545,214.03022394,113,0
5423.49739175,5423.49720742,2343.79399414,2343.80235384,0.06561101,216.75376490,113,0
5428.18582429,5428.18728949,2559.67581891,2559.60737488,0.02717168,217.47564195,113,0
5430.55752847,5430.55552228,2671.18083985,2671.27603847,0.02614111,217.49976318,113,0
5431.74610054,5431.74594982,2727.88469530,2727.89190651,0.04658912,217.42094699,113,0
5432.85792651,5432.85736280,2781.25420715,2781.28137705,0.02266684,217.29049485,113,0
5440.12900426,5440.13595848,0.00000000,3141.08569336,0.00000000,214.99031702,113,2
5440.59889229,5440.59868824,3164.99512596,3165.00553711,0.08639054,214.74965169,113,0
5445.44592798,5445.44492862,3417.10862084,3417.16165775,0.09096234,211.54688439,113,0
5445.82022995,5445.81995965,3437.04272443,3437.05711421,0.06991284,211.24241038,113,0
5447.38172439,5447.38020670,3520.66231067,3520.74419997,0.05755323,209.87875554,113,0
5448.54796219,5448.56553490,0.00000000,3584.00000000,0.00000000,208.75908520,113,4
5452.22746050,5452.22020258,0.00000000,3788.00000000,0.00000000,204.62635013,113,4
5453.90852293,5453.90941359,3883.62991704,3883.57885676,0.06604938,202.41594500,113,0
5428.18516310,5428.18728949,582.98916567,582.91154186,0.06472533,215.41652321,112,0
5430.55684160,5430.55552228,669.84980335,669.89840196,0.05529448,218.72277833,112,0
5431.74614069,5431.74594982,713.77702845,713.78409301,0.04174468,220.33798335,112,0
5432.85789033,5432.85736280,754.99463606,755.01424222,0.02068978,221.82308577,112,0
5440.13516052,5440.13595848,1029.62552951,1029.59496741,0.04482709,230.90957057,112,0
5440.60033852,5440.59868824,1047.36647625,1047.42981206,0.01057977,231.45120348,112,0
5445.43917874,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78939316,112,2
5445.81989911,5445.81995965,1250.02935285,1250.02697550,0.02710612,237.18558560,112,0
5447.38195262,5447.38020670,1311.51668674,1311.58573771,0.01742594,238.77515877,112,0
5448.55233660,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92642538,112,4
5452.19320686,5452.22020258,0.00000000,1504.00000000,0.00000000,243.28236793,112,4
5453.91000578,5453.90941359,1573.69464724,1573.71880136,0.01692012,244.74247517,112,0
5460.37825366,5460.38091559,1841.96800629,1841.85582238,0.06748972,249.49686436,112,0
5460.76958402,5460.76844414,1858.30642260,1858.35455630,0.02084329,249.74466240,112,0
5461.08440069,5461.08502290,1871.68607006,1871.65975049,0.03167433,249.94071122,112,0
5465.74290000,5465.74241900,2071.18094399,2071.20181181,0.02827419,252.47510694,112,0
5477.22342890,5477.22693531,0.00000000,2586.47827148,0.00000000,255.49201667,112,2
5478.29051142,5478.29074174,2636.24412123,2636.23334160,0.02736813,255.51372863,112,0
5478.70610956,5478.70531736,2655.67577949,2655.71296451,0.05051887,255.50929471,112,0
5479.37019506,5479.37045083,2686.96726750,2686.95520800,0.04119316,255.48698739,112,0
5481.78159892,5481.78470722,0.00000000,2801.59562663,0.05136946,255.24479994,112,0
5481.93606558,5481.93615548,2808.99277553,2808.98846202,0.04757650,255.22053538,112,0
5482.61586611,5482.62061971,0.00000000,2841.69287109,0.00000000,255.10063001,112,2
5482.72905574,5482.72745902,2847.06763852,2847.14466457,0.11893205,255.07864914,112,0
5484.11233055,5484.12176815,0.00000000,2914.20727539,0.00000000,254.76168977,112,2
5488.51967753,5488.52701508,0.00000000,3132.40258789,0.00000000,253.13494844,112,2
5490.40793395,5490.40823681,3228.13570045,3228.12023312,0.05160358,252.13433145,112,0
5494.47719936,5494.47758542,3439.40259986,3439.38221869,0.04452149,249.30814686,112,0
5496.11779043,5496.11807809,3526.62258269,3526.60718276,0.03853919,247.89396656,112,0
5496.82549173,5496.82613547,3564.63647891,3564.60181437,0.05457294,247.23288005,112,0
5497.95474697,5497.95431036,3625.71162284,3625.73537332,0.04968054,246.11185978,112,0
5499.27131858,5499.27141885,3697.81910693,3697.81358519,0.06777130,244.69945164,112,0
5502.21232494,5502.21300922,3862.05861503,3862.01988080,0.08327046,241.11631810,112,0
5503.34425305,5503.34415180,3926.46378574,3926.46958260,0.05963264,239.57160305,112,0
5503.71283525,5503.71410532,3947.68891310,3947.61592365,0.06193433,239.04782542,112,0
5505.63214302,5505.65860524,0.00000000,4059.00000000,0.00000000,236.15104382,112,5
5477.22636429,5477.22693531,587.80274320,587.78207049,0.05376438,254.83065917,111,0
5478.28973833,5478.29074174,626.38996368,626.35348733,0.04398030,256.23645787,111,0
5478.70798706,5478.70531736,641.49380261,641.59100062,0.05142471,256.78534223,111,0
5479.36345202,5479.37045083,0.00000000,665.47906494,0.00000000,257.63842603,111,2
5481.78037398,5481.78470722,0.00000000,754.11222816,0.10008827,260.72403800,111,0
5481.93772511,5481.93615548,759.83348071,759.89134469,0.11635087,260.92084344,111,0
5482.61240850,5482.62061971,0.00000000,784.81970215,0.00000000,261.76357772,111,2
5482.73018799,5482.72745902,789.08062823,789.18155782,0.09755195,261.91000057,111,0
5484.10065312,5484.12176815,0.00000000,840.00000000,0.00000000,263.59310731,111,4
5488.52054361,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79073578,111,1
5490.40857990,5490.40823681,1077.63528534,1077.64838044,0.01624240,270.89811050,111,0
5494.47776213,5494.47758542,1234.34079180,1234.34765913,0.01638182,275.19406294,111,0
5496.11974519,5496.11807809,1298.32241211,1298.38767449,0.06331507,276.82822850,111,0
5496.82620825,5496.82613547,1326.08460938,1326.08746736,0.03116660,277.51300744,111,0
5497.95497425,5497.95431036,1370.49683697,1370.52303941,0.01246338,278.58354622,111,0
5499.27083482,5499.27141885,1422.64534769,1422.62215540,0.02216739,279.79462082,111,0
5502.21308297,5502.21300922,1540.27341184,1540.27638089,0.01377654,282.35311382,111,0
5503.34390426,5503.34415180,1585.94695671,1585.93693394,0.02614717,283.27967296,111,0
5503.71351341,5503.71410532,1600.93877517,1600.91476804,0.02834314,283.57547709,111,0
5505.65628588,5505.65860524,1680.20249612,1680.10751102,0.02101071,285.07243011,111,0
5511.65086261,5511.65152301,1929.41661345,1929.38871959,0.01043173,289.04069851,111,0
5511.94687661,5511.94692785,1941.90280663,1941.90063895,0.03266099,289.20983825,111,0
5516.65241958,5516.64885387,0.00000000,2143.54167047,0.02100022,291.53514057,111,0
5518.68497758,5518.69234677,0.00000000,2232.29394531,0.00000000,292.31795962,111,2
5520.67787723,5520.67697055,2320.28809242,2320.32838401,0.02963371,292.94801012,111,0
5521.34352721,5521.34162459,2349.88545267,2349.97033540,0.05295635,293.12720974,111,0
5522.56061988,5522.56077830,2404.46796897,2404.46084826,0.01768596,293.41320681,111,0
5526.96909146,5526.96858748,2605.29912887,2605.32240809,0.01854947,293.97950667,111,0
5529.35350507,5529.35388998,2716.36171382,2716.34364763,0.12655600,293.96149674,111,0
5529.51674546,5529.51760729,2724.05043005,2724.00993278,0.04554889,293.95152214,111,0
5532.23455372,5532.23406046,2852.86348539,2852.88709601,0.06407810,293.61457941,111,0
5532.80379768,5532.80074799,0.00000000,2880.18913771,0.06698176,293.50212947,111,0
5534.62819597,5534.62798047,2968.39692911,2968.40741724,0.04895721,293.04044861,111,0
5536.25561305,5536.25570783,3048.09548100,3048.09081173,0.04875149,292.49419289,111,0
5538.90697348,5538.90077531,0.00000000,3180.00000000,0.00000000,291.31993428,111,4
5545.95342196,5545.95555637,3544.34784048,3544.23424471,0.07227129,286.32800869,111,0
5546.08146148,5546.08208911,3551.08791001,3551.05448383,0.08250313,286.21004869,111,0
5546.38029194,5546.39447763,0.00000000,3567.00000000,0.00000000,285.93075374,111,4
5554.26186744,5554.26174610,4003.59292854,4003.59990652,0.08158830,276.38022786,111,0
5555.23010077,5555.22847685,4059.47069814,4059.56504428,0.10148294,274.89171445,111,0
5521.34088646,5521.34162459,0.00000000,386.00000000,0.00000000,284.59191633,110,4
5522.53335489,5522.56077830,0.00000000,428.00000000,0.00000000,286.36540515,110,4
5524.19983387,5524.23537169,0.00000000,487.00000000,0.00000000,288.80251273,110,4
5526.94549456,5526.96858748,0.00000000,585.00000000,0.00000000,292.71013712,110,4
5516.62785354,5529.35388998,0.00000000,221.73103398,0.00000000,277.34858487,110,0
5529.51678095,5529.51760729,677.71361585,677.68368533,0.03030925,296.24381962,110,0
5532.23444631,5532.23406046,776.63894984,776.65307653,0.03536750,299.84258191,110,0
5532.80403335,5532.80074799,797.43402945,797.55458211,0.02045655,300.57948173,110,0
5534.60855276,5534.62798047,0.00000000,864.00000000,0.00000000,302.86835862,110,4
5536.25629386,5536.25570783,925.07806623,925.09987679,0.02968436,304.90083580,110,0
5538.90002839,5538.90077531,0.00000000,1024.00000000,0.00000000,308.04359164,110,4
5545.95073559,5545.95555637,0.00000000,1293.23632812,0.00000000,315.67297214,110,2
5546.07183009,5546.08208911,0.00000000,1297.93322754,0.00000000,315.79399889,110,1
5546.38263265,5546.39447763,0.00000000,1310.00000000,0.00000000,316.10302502,110,4
5554.26307631,5554.26174610,1621.73109903,1621.78471604,0.05511091,323.13523309,110,0
5555.23345490,5555.22847685,0.00000000,1661.00000000,0.00000000,323.88951091,110,4
5559.42478960,5559.42473093,1832.52630431,1832.52873087,0.01733831,326.84558772,110,0
5561.41218080,5561.42085532,0.00000000,1915.16015625,0.00000000,328.06994804,110,3
5565.21609764,5565.21051817,0.00000000,2075.75561523,0.00000000,330.07740932,110,3
5565.33839363,5565.34490809,0.00000000,2080.97387695,0.00000000,330.13438793,110,2
5565.71663114,5565.71653638,2097.11294465,2097.11699814,0.03568378,330.30736598,110,0
5510.14268917,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80222903,110,4
5570.03470735,5570.03456920,2284.07962396,2284.08567908,0.04423422,331.94829049,110,0
5510.14268917,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80222903,110,4
5573.63739763,5573.62687746,0.00000000,2443.70528685,0.03851367,332.82076556,110,0
5574.62158559,5574.62185395,2487.91933030,2487.90723505,0.04475318,332.97628477,110,0
5575.13979166,5575.13953099,2511.28815687,2511.29994102,0.01991606,333.04347948,110,0
5576.20418771,5576.20858381,0.00000000,2559.57325990,0.02841697,333.14908570,110,0
5578.58248615,5578.57901398,0.00000000,2668.61844136,0.05745993,333.22374512,110,0
5579.00140682,5579.00540235,0.00000000,2688.00000000,0.00000000,333.21323926,110,4
5579.92673242,5579.92442117,0.00000000,2731.00000000,0.00000000,333.16431601,110,4
5582.35380659,5582.35472041,2845.09645724,2845.05315070,0.06380415,332.86356814,110,0
5582.76743910,5582.77396939,0.00000000,2864.68457031,0.00000000,332.78676170,110,3
5583.13138296,5583.14514002,0.00000000,2882.00000000,0.00000000,332.71291511,110,4
5583.58832798,5583.58940339,2903.85132292,2903.79993940,0.03893696,332.61181231,110,0
5586.17319591,5586.17277338,3028.43614467,3028.45671368,0.02812778,331.85970736,110,0
5592.65592132,5592.65516147,3351.79307275,3351.83193625,0.06201066,328.53099022,110,0
5593.26626247,5593.26638492,3383.13531322,3383.12901799,0.07161490,328.10356152,110,0
5596.69531609,5596.69709691,3562.02408544,3561.92987725,0.06125112,325.30671708,110,0
5597.83922813,5597.83913872,3622.73362829,3622.73840402,0.06867146,324.21817230,110,0
5604.61238805,5604.61149760,3996.10057847,3996.15127237,0.07806926,316.01380715,110,0
5570.01315396,5570.03456920,0.00000000,317.00000000,0.00000000,321.07399396,109,4
5572.21244304,5572.21078105,393.29291398,393.35085948,0.04409223,324.39653336,109,0
5573.60379841,5573.62687746,0.00000000,442.00000000,0.00000000,326.45626355,109,4
5574.62190078,5574.62185395,477.72359906,477.72524634,0.03381698,327.94039470,109,0
5575.14112153,5575.13953099,495.94797843,496.00402319,0.02958959,328.69043945,109,0
5576.20429693,5576.20858381,0.00000000,533.54104587,0.02002279,330.21095879,109,0
5578.58369910,5578.57901398,0.00000000,618.06867414,0.08961563,333.53759701,109,0
5579.00182193,5579.00540235,0.00000000,633.00000000,0.00000000,334.11121582,109,4
5579.89570752,5579.92442117,0.00000000,665.00000000,0.00000000,335.32639056,109,4
5582.34821033,5582.35472041,0.00000000,753.35809326,0.00000000,338.58133370,109,3
5582.77377635,5582.77396939,768.76911149,768.76211235,0.02923995,339.13369794,109,0
5583.13825729,5583.14514002,0.00000000,782.00000000,0.00000000,339.60480785,109,4
5583.59042243,5583.58940339,798.38202349,798.41908847,0.02392982,340.18453212,109,0
5586.17308117,5586.17277338,892.82943799,892.84075162,0.02776978,343.41952457,109,0
5592.65613002,5592.65516147,1134.22836726,1134.26492178,0.02123350,350.92496961,109,0
5593.26773097,5593.26638492,1157.33016676,1157.38111050,0.03364481,351.58582074,109,0
5596.69470898,5596.69709691,1288.13171932,1288.03999857,0.03381970,355.13120924,109,0
5597.84018445,5597.83913872,1332.10491636,1332.14528818,0.02471597,356.25512732,109,0
5604.61253941,5604.61149760,1597.64168949,1597.68318578,0.03178086,362.24439956,109,0
5610.40970285,5610.40817449,1831.85260846,1831.91525314,0.04880210,366.42090795,109,0
5610.85414556,5610.85326259,1850.11623549,1850.15250793,0.03342433,366.70256992,109,0
5612.44915315,5612.44902547,1915.95220397,1915.95749413,0.03717412,367.66661972,109,0
5614.82514879,5614.82224532,0.00000000,2015.00000000,0.00000000,368.96333152,109,4
5616.30343612,5616.30328730,2077.23293680,2077.23922978,0.02536487,369.68336745,109,0
5618.13278637,5618.13391439,0.00000000,2155.00000000,0.00000000,370.48014891,109,4
5618.57707466,5618.58925258,0.00000000,2174.00000000,0.00000000,370.65747305,109,4
5620.06450037,5620.06474334,2237.96707613,2237.95658512,0.04489542,371.20427824,109,0
5622.33736134,5622.33737420,2336.73671273,2336.73615029,0.04131838,371.89707419,109,0
5623.07530550,5623.07526466,2369.08291350,2369.08470790,0.04800119,372.08392493,109,0
5624.10902870,5624.10962555,2414.67638957,2414.65000063,0.03437536,372.31362564,109,0
5626.55049670,5626.55751558,0.00000000,2523.40087891,0.00000000,372.70358067,109,2
5629.35672606,5629.35671480,2650.41910128,2650.41961538,0.01949771,372.87674609,109,0
5629.93718379,5629.93537512,0.00000000,2677.00000000,0.00000000,372.87451708,109,4
5630.54134385,5630.55028386,0.00000000,2704.75199464,0.01825985,372.85798869,109,0
