wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.47521705,5161.30997844,0.00000000,948.00000000,nan,8.85969633,0.01998523,0.01998459,38720,118,1
5161.71643232,5161.71001666,0.00000000,957.63598668,0.41997886,9.21625100,0.01998462,0.01998459,38717,118,1
5161.71643232,5161.71001666,0.00000000,957.63598668,0.41997886,9.21625100,0.01998462,0.01998459,38717,118,1
5161.96552605,nan,0.00000000,967.59746014,0.39207687,9.58171436,0.01998455,0.01998459,38715,118,1
5161.96552605,nan,0.00000000,967.59746014,0.39207687,9.58171436,0.01998455,0.01998459,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77859374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92376235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10450771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17658370,nan,0.00000000,-2147483648,118,1
5162.50802430,5162.37688481,0.00000000,989.33045728,0.04410681,10.36806397,0.01998510,0.01998459,38712,118,1
5162.65559278,5162.64368030,0.00000000,995.25124792,0.26732185,10.57969771,0.01998464,0.01998459,38710,118,1
5162.65559278,5162.64368030,0.00000000,995.25124792,0.26732185,10.57969771,0.01998464,0.01998459,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85500247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96108288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06688132,nan,0.00000000,-2147483648,118,1
5163.08497269,5162.91050337,0.00000000,1012.50111964,0.05362534,11.18999634,0.01998527,0.01998459,38708,118,1
5163.08497269,nan,0.00000000,1012.50111964,0.05362534,11.18999634,0.01998527,0.01998459,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41751189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55689182,nan,0.00000000,-2147483648,118,1
