wlc,wll,posc,posm,posme,posmy,order,flag
5235.61626763,5235.61642150,2227.97654241,2227.96943064,0.09999697,50.88936918,117,0
5240.81715879,5240.81717539,2472.23852272,2472.23772986,0.03769916,52.06959792,117,0
5241.46915197,5241.46900990,2503.43702650,2503.44384059,0.01499313,52.13607588,117,0
5243.24412750,5243.24415191,2589.06537823,2589.06419368,0.05834107,52.22036051,117,0
5243.77759015,5243.77132820,0.00000000,2615.00000000,0.00000000,52.21752152,117,4
5246.13978932,5246.14447602,0.00000000,2731.00000000,0.00000000,52.04352590,117,5
5249.09858492,5249.10399466,0.00000000,2879.06274414,0.00000000,51.43913925,117,2
5249.48764376,5249.48780406,2898.78803091,2898.77990140,0.03081188,51.32638812,117,0
5252.20416158,5252.20350117,3037.95235124,3037.98655373,0.03630709,50.31534318,117,0
5252.67615578,5252.67669865,3062.50657987,3062.47835530,0.02522840,50.09859921,117,0
5255.33190661,5255.33154202,3201.95771021,3201.97706751,0.07242552,48.64344890,117,0
5256.73477063,5256.73420351,3276.85369992,3276.88415901,0.06636391,47.70788760,117,0
5257.15333958,5257.15363591,3299.42229915,3299.40632632,0.06582330,47.40563433,117,0
5258.50246811,5258.50801425,0.00000000,3372.54296875,0.00000000,46.35756387,117,2
5260.16777302,5260.18264452,0.00000000,3464.00000000,0.00000000,44.90443296,117,4
5261.35444948,5261.36791758,0.00000000,3530.00000000,0.00000000,43.75801248,117,4
5249.47792957,5249.48780406,0.00000000,909.00000000,0.00000000,60.34304984,116,4
5252.19817221,5252.20350117,0.00000000,1016.00000000,0.00000000,63.73577203,116,4
5252.67628036,5252.67669865,1034.96368255,1034.94709597,0.02592639,64.31302748,116,0
5255.33044585,5255.33154202,1140.84913650,1140.80514928,0.05195118,67.40841179,116,0
5256.73564569,5256.73420351,1197.31169937,1197.36993536,0.05478026,68.97239476,116,0
5257.15457498,5257.15363591,1214.26641364,1214.30441339,0.02728427,69.42845486,116,0
5258.50792757,5258.50801425,1269.24250930,1269.23897961,0.05198090,70.86935211,116,0
5260.18079544,5260.18264452,1337.71055170,1337.63467193,0.04489373,72.58112097,116,0
5261.36861361,5261.36791758,1386.49390861,1386.52264345,0.02208598,73.74889026,116,0
5265.32952975,5265.33100601,1551.66695130,1551.60481350,0.02390037,77.34955930,116,0
5266.21848843,5266.21892710,1589.12710060,1589.10855403,0.03572959,78.09405200,116,0
5266.70731063,5266.71303273,0.00000000,1609.78991699,0.00000000,78.49298003,116,2
5266.84300340,5266.84038732,1615.44006887,1615.55102861,0.21123060,78.60263717,116,0
5268.87072094,5268.87801204,0.00000000,1702.00000000,0.00000000,80.17123355,116,4
5269.60937564,5269.60471623,0.00000000,1733.72227190,0.02789092,80.71070818,116,0
5270.01731428,5270.01799965,1751.33614009,1751.30658378,0.01533597,81.00140421,116,0
5272.09559516,5272.09532822,1841.41672475,1841.42836436,0.01596793,82.39790445,116,0
5273.47251820,5273.47272601,1901.70965882,1901.70052595,0.03109931,83.24477181,116,0
5274.70997310,5274.70935759,1956.23269830,1956.25992810,0.03058268,83.95124039,116,0
5276.14520772,5276.14631750,0.00000000,2020.00000000,0.00000000,84.70427478,116,4
5276.66149653,5276.66080874,2043.03791527,2043.06867046,0.03975312,84.95761811,116,0
5277.39447001,5277.39483989,2075.93711837,2075.92050084,0.04452052,85.30080163,116,0
5281.84946607,5281.84889931,2278.70205094,2278.72819790,0.02891519,86.96185790,116,0
5282.00812707,5282.00779310,2286.03634791,2286.05177129,0.07881652,87.00711445,116,0
5284.84055714,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64671331,116,4
5285.04928505,5285.04919660,2427.81786046,2427.82202346,0.04487062,87.68100431,116,0
5288.40147114,5288.40146979,2587.33649832,2587.33656352,0.03447744,87.97946663,116,0
5295.50451924,5295.50464489,2937.67624421,2937.66988796,0.03263874,86.92378942,116,0
5298.91950810,5298.92023834,3112.74328630,3112.70537253,0.04571516,85.51275532,116,0
5300.91462048,5300.91520383,3217.17314954,3217.14235997,0.07684626,84.38926218,116,0
5302.04459449,5302.04448804,3277.03555278,3277.04122259,0.06910860,83.64966331,116,0
5304.57026604,5304.56851400,3412.90554476,3413.00087950,0.06288252,81.71255900,116,0
5306.04920180,5306.04644960,0.00000000,3494.00000000,0.00000000,80.38752664,116,5
5308.06367310,5308.06476298,3606.12733159,3606.06614021,0.08433667,78.34297683,116,0
5310.02170296,5310.01852329,0.00000000,3717.00000000,0.00000000,76.07656426,116,4
5311.49749204,5311.51803819,0.00000000,3802.00000000,0.00000000,74.17604028,116,4
5295.50293359,5295.50464489,923.61852016,923.55202719,0.01991429,96.98497383,115,0
5298.92004653,5298.92023834,1057.27408415,1057.26652322,0.01990467,101.16117205,115,0
5300.91575583,5300.91520383,1136.25032920,1136.27228310,0.03819376,103.46402960,115,0
5302.04451954,5302.04448804,1181.27744010,1181.27869932,0.02117526,104.72135667,115,0
5304.57048272,5304.56851400,1282.76020377,1282.83984489,0.03472253,107.41359313,115,0
5306.05301326,5306.04644960,0.00000000,1343.00000000,0.00000000,108.91375862,115,4
5308.06429072,5308.06476298,1425.33007659,1425.31066353,0.03539431,110.85253303,115,0
5310.01877954,5310.01852329,1506.04445623,1506.05509472,0.03696798,112.62697882,115,0
5311.51792633,5311.51803819,1568.52227892,1568.51759989,0.01885209,113.91324225,115,0
5316.75669445,5316.75723042,1790.59870996,1790.57567926,0.01814944,117.87727654,115,0
5320.87242939,5320.87484411,1969.51148869,1969.40537632,0.03126377,120.38091381,115,0
5321.92978283,5321.92339252,0.00000000,2016.00000000,0.00000000,120.93256834,115,4
5325.50459095,5325.51151738,0.00000000,2175.65844727,0.00000000,122.50765111,115,2
5325.61143199,5325.60744890,0.00000000,2180.48155951,0.19895169,122.54764407,115,0
5326.98462252,5326.98526162,2242.78916072,2242.76006505,0.05041920,123.02409814,115,0
5328.79762464,5328.79833251,2325.79019104,2325.75760738,0.06502811,123.54380221,115,0
5333.06174958,5333.06166288,2524.70280832,2524.70690866,0.03972396,124.25347777,115,0
5334.57896208,5334.57926837,2596.83005869,2596.81542737,0.04979507,124.32387743,115,0
5338.02551554,5338.02595217,2763.42902975,2763.40767389,0.02873040,124.10617545,115,0
5339.74031702,5339.74118923,2847.84040447,2847.79721277,0.04958396,123.79313218,115,0
5342.99231785,5342.99259087,3010.73741694,3010.72357197,0.04378507,122.80238821,115,0
5348.12960997,5348.12865133,3276.46830017,3276.51892280,0.04669764,120.09039492,115,0
5350.47463472,5350.46609996,0.00000000,3401.57168855,0.06310169,118.34266772,115,0
5351.49915930,5351.49903703,0.00000000,3456.99194336,0.00000000,117.47122003,115,2
5351.60968233,5351.61373969,0.00000000,3463.00000000,0.00000000,117.37316550,115,4
5355.84751442,5355.84832753,3697.97685681,3697.93088587,0.07078286,112.98797187,115,0
5357.06890825,5357.06692718,3767.24105063,3767.35433908,0.07799901,111.48573619,115,0
5358.06219676,5358.06313395,3824.50456584,3824.45045897,0.07826217,110.17938650,115,0
5359.80600984,5359.80808404,0.00000000,3926.00000000,0.00000000,107.69745155,115,4
5338.02584625,5338.02595217,773.38061519,773.37660152,0.02002555,128.56332753,114,0
5339.72491564,5339.74118923,0.00000000,838.00000000,0.00000000,130.80643782,114,4
5342.97882816,5342.99259087,0.00000000,963.00000000,0.00000000,134.91968606,114,4
5348.12965303,5348.12865133,1164.43507672,1164.47470559,0.03580167,140.92246027,114,0
5350.47356194,5350.46609996,0.00000000,1257.69355608,0.01567248,143.43759070,114,0
5351.49935287,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49404638,114,2
5351.60373974,5351.61373969,0.00000000,1303.00000000,0.00000000,144.60001789,114,4
5355.84870042,5355.84832753,1475.32276985,1475.33806439,0.03578045,148.66288579,114,0
5357.06894805,5357.06692718,1525.45024630,1525.53361954,0.03734690,149.73931359,114,0
5358.06275728,5358.06313395,1566.65068045,1566.63506171,0.02268853,150.58477593,114,0
5359.80812491,5359.80808404,1639.31360702,1639.31531637,0.02414017,152.00057405,114,0
5366.20477890,5366.20445883,1911.32672212,1911.34056866,0.02905575,156.40039022,114,0
5369.85924299,5369.86586386,0.00000000,2071.00000000,0.00000000,158.32136264,114,4
5372.41358337,5372.40958822,0.00000000,2184.58515304,0.01373454,159.38998884,114,0
5372.84320698,5372.84469663,2203.92928291,2203.86236069,0.04366896,159.54675654,114,0
5376.99653864,5376.99673162,2392.74855129,2392.73966203,0.04254520,160.70519372,114,0
5377.25588126,5377.25635320,2404.71713524,2404.69536192,0.03956605,160.75546293,114,0
5378.64619753,5378.65184259,0.00000000,2469.11181641,0.00000000,160.97906905,114,2
5379.60225842,5379.60803421,0.00000000,2513.74194336,0.00000000,161.08726156,114,2
5383.36879984,5383.37707201,0.00000000,2692.30810547,0.00000000,161.13753965,114,2
5383.48731450,5383.51679099,0.00000000,2698.00000000,0.00000000,161.12907652,114,4
5384.42702376,5384.42716411,2743.30145322,2743.29466531,0.04487280,161.03957019,114,0
5385.71792895,5385.71542025,0.00000000,2806.00000000,0.00000000,160.85069030,114,4
5387.02955321,5387.01545647,0.00000000,2870.29749675,0.01837342,160.57869575,114,0
5391.34036054,5391.34609672,0.00000000,3086.00000000,0.00000000,159.08732954,114,4
5392.59138770,5392.59022024,3149.86706540,3149.92701893,0.07488582,158.47412887,114,0
5395.64018563,5395.64128962,3308.43933519,3308.38124596,0.05018559,156.61708937,114,0
5396.23369635,5396.23499529,3339.75387262,3339.68519156,0.03590336,156.19342796,114,0
5397.04142555,5397.04184288,3382.56373444,3382.54151523,0.06026251,155.58305731,114,0
5400.34202153,5400.34017685,3560.66362658,3560.76468330,0.06586291,152.66868342,114,0
5401.03380958,5401.03330291,3598.75783783,3598.78577241,0.05456651,151.96854788,114,0
5402.38991855,5402.40725651,0.00000000,3674.00000000,0.00000000,150.50240248,114,4
5403.39532093,5403.39363066,3730.28849699,3730.38373375,0.06791180,149.33269620,114,0
5407.86861199,5407.88513973,0.00000000,3988.00000000,0.00000000,143.21977519,114,4
5408.37664718,5408.37257039,0.00000000,4018.00000000,0.00000000,142.42606920,114,4
5383.36025583,5383.37707201,0.00000000,702.00000000,0.00000000,163.15197341,113,4
5383.49433363,5383.51679099,0.00000000,707.00000000,0.00000000,163.33775943,113,4
5384.42719371,5384.42716411,741.84324316,741.84435096,0.02733417,164.61847001,113,0
5385.70959275,5385.71542025,0.00000000,790.00000000,0.00000000,166.34819449,113,4
5387.02913619,5387.01545647,0.00000000,839.79415435,0.02550677,168.08781163,113,0
5391.33020356,5391.34609672,0.00000000,1004.00000000,0.00000000,173.47379899,113,4
5392.59086990,5392.59022024,1052.68433114,1052.70949624,0.02910018,174.96853556,113,0
5395.64102359,5395.64128962,1171.64366534,1171.63322281,0.03278555,178.42132659,113,0
5396.23423934,5396.23499529,1194.97814959,1194.94839887,0.03495781,179.06566393,113,0
5397.04171817,5397.04184288,1226.79381542,1226.78888847,0.03031840,179.92840322,113,0
5400.33970875,5400.34017685,1358.08168630,1358.06291435,0.05534883,183.27626429,113,0
5401.03444237,5401.03330291,1385.92648968,1385.97234577,0.05914446,183.94478463,113,0
5403.38327722,5403.39363066,0.00000000,1481.00000000,0.00000000,186.10771319,113,4
5407.88417981,5407.88513973,1666.21549637,1666.17556181,0.06039859,189.82146101,113,0
5408.37257639,5408.37257039,1686.51791079,1686.51816082,0.01295919,190.18921879,113,0
5411.73857430,5411.73846580,1828.11635352,1828.12095806,0.04603581,192.52938593,113,0
5416.26228151,5416.26351912,2022.50971383,2022.45590561,0.01435102,195.11743173,113,0
5423.49721859,5423.49720742,2343.73183910,2343.73234535,0.06543635,197.82070936,113,0
5428.18564426,5428.18728949,2559.61363245,2559.53678444,0.01689971,198.53721885,113,0
5430.55735723,5430.55552228,2671.11489597,2671.20197015,0.04744630,198.56126709,113,0
5431.74607150,5431.74594982,2727.82713208,2727.83295355,0.05359397,198.48302961,113,0
5432.85721781,5432.85736280,2781.19835830,2781.19136969,0.06092735,198.35358168,113,0
5440.13028178,5440.13595848,0.00000000,3141.08789062,0.00000000,196.06432999,113,2
5440.59904055,5440.59868824,3164.94823270,3164.96620789,0.05289057,195.82490312,113,0
5445.44506583,5445.44492862,3417.06805723,3417.07533964,0.06591330,192.62814779,113,0
5445.82054013,5445.81995965,3437.00448654,3437.03539269,0.05749483,192.32266062,113,0
5447.38095254,5447.38020670,3520.63168041,3520.67192155,0.05184610,190.95861388,113,0
5448.54891462,5448.56553490,0.00000000,3584.00000000,0.00000000,189.83533236,113,4
5452.22830657,5452.22020258,0.00000000,3788.00000000,0.00000000,185.68386711,113,4
5453.90911378,5453.90941359,3883.61104871,3883.59385883,0.05895273,183.45678561,113,0
5428.18716683,5428.18728949,582.90508745,582.90061013,0.02516710,196.42855020,112,0
5430.55653216,5430.55552228,669.73725974,669.77444830,0.02749690,199.77096797,112,0
5431.74595067,5431.74594982,713.69192445,713.69195593,0.03262936,201.40457129,112,0
5432.85713897,5432.85736280,754.90983415,754.90151552,0.03785255,202.90325089,112,0
5440.13439207,5440.13595848,1029.54355443,1029.48355893,0.04785140,212.04686522,112,0
5440.59901581,5440.59868824,1047.28522638,1047.29779864,0.03053098,212.58964975,112,0
5445.43715271,5445.44492862,0.00000000,1234.92980957,0.00000000,217.93495210,112,2
5445.81909948,5445.81995965,1249.94676448,1249.91298970,0.04294683,218.33257516,112,0
5447.38140633,5447.38020670,1311.44065151,1311.48809753,0.01664509,219.92136579,112,0
5448.55461739,5448.56553490,0.00000000,1358.00000000,0.00000000,221.07323236,112,4
5452.19543803,5452.22020258,0.00000000,1504.00000000,0.00000000,224.41956804,112,4
5453.90967427,5453.90941359,1573.62024739,1573.63088074,0.02145323,225.87184773,112,0
5460.37790088,5460.38091559,1841.88696680,1841.75991346,0.07172831,230.59967996,112,0
5460.76930278,5460.76844414,1858.23448844,1858.27074773,0.04430625,230.84601373,112,0
5461.08371668,5461.08502290,1871.61474765,1871.55949216,0.02615251,231.04050474,112,0
5465.74257255,5465.74241900,2071.11394027,2071.12060203,0.04908500,233.55701481,112,0
5477.22204915,5477.22693531,0.00000000,2586.33789062,0.00000000,236.55290517,112,2
5478.29010313,5478.29074174,2636.18456123,2636.15467146,0.06261421,236.57497657,112,0
5478.70539255,5478.70531736,2655.61623923,2655.61976835,0.04792159,236.57076969,112,0
5479.36999703,5479.37045083,2686.90769051,2686.88629389,0.05445270,236.54891687,112,0
5481.78168785,5481.78470722,0.00000000,2801.52845444,0.04408641,236.30953001,112,0
5481.93539881,5481.93615548,2808.93534182,2808.89903659,0.06543970,236.28557301,112,0
5482.61555594,5482.62061971,0.00000000,2841.60742188,0.00000000,236.16676552,112,2
5482.72888756,5482.72745902,2847.00882774,2847.07775502,0.12017788,236.14490472,112,0
5484.11580217,5484.12176815,0.00000000,2914.30761719,0.00000000,235.82962971,112,2
5488.51774802,5488.52701508,0.00000000,3132.24194336,0.00000000,234.21424009,112,2
5490.40736835,5490.40823681,3228.08831345,3228.04395508,0.07463250,233.21659509,112,0
5494.47730383,5494.47758542,3439.36235648,3439.34748941,0.05284288,230.39340226,112,0
5496.11763022,5496.11807809,3526.58337152,3526.55939576,0.05605027,228.97763770,112,0
5496.82565035,5496.82613547,3564.59855980,3564.57243394,0.05448108,228.31461890,112,0
5497.95431154,5497.95431036,3625.67669295,3625.67675708,0.04459676,227.19031529,112,0
5499.27188962,5499.27141885,3697.78940695,3697.81533980,0.03714137,225.76995429,112,0
5502.21241237,5502.21300922,3862.03433116,3862.00054214,0.06511589,222.16066865,112,0
5503.34366860,5503.34415180,3926.44583029,3926.41816455,0.06656481,220.60121983,112,0
5503.71338617,5503.71410532,3947.66590484,3947.62457450,0.05539773,220.07012353,112,0
5505.63290755,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13638247,112,5
5477.22791737,5477.22693531,587.71622895,587.75178139,0.03034232,234.97783300,111,0
5478.29159976,5478.29074174,626.30452223,626.33571375,0.02860548,236.47001174,111,0
5478.70671025,5478.70531736,641.38767900,641.43839432,0.05712461,237.04647180,111,0
5479.36339183,5479.37045083,0.00000000,665.38671875,0.00000000,237.95177702,111,2
5481.78009149,5481.78470722,0.00000000,754.01196353,0.09500290,241.20819842,111,0
5481.93630657,5481.93615548,759.74682739,759.75239740,0.11614809,241.41402476,111,0
5482.61242994,5482.62061971,0.00000000,784.73071289,0.00000000,242.30240805,111,2
5482.72894435,5482.72745902,788.96926741,789.02420647,0.11960890,242.45392712,111,0
5484.10306453,5484.12176815,0.00000000,840.00000000,0.00000000,244.22632503,111,4
5488.51575591,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64526327,111,1
5490.40828783,5490.40823681,1077.55197501,1077.55392217,0.02087229,251.83870760,111,0
5494.47782303,5494.47758542,1234.25805841,1234.26729170,0.03129377,256.27570142,111,0
5496.11824887,5496.11807809,1298.24315451,1298.24984159,0.05575564,257.95326200,111,0
5496.82594325,5496.82613547,1326.00600776,1325.99846009,0.03530642,258.65662911,111,0
5497.95486896,5497.95431036,1370.41779094,1370.43984009,0.01513512,259.75263478,111,0
5499.27103743,5499.27141885,1422.56761196,1422.55246846,0.01472120,260.98999025,111,0
5502.21308406,5502.21300922,1540.19391716,1540.19693057,0.03962297,263.59331092,111,0
5503.34379432,5503.34415180,1585.87153934,1585.85706465,0.03866363,264.53271535,111,0
5503.71330298,5503.71410532,1600.86396742,1600.83142445,0.03971928,264.83214578,111,0
5505.65625318,5505.65860524,1680.11878395,1680.02245803,0.04294684,266.34459903,111,0
5511.65028009,5511.65152301,1929.34355284,1929.29105551,0.04200433,270.32441201,111,0
5511.94691797,5511.94692785,1941.82969823,1941.82928033,0.04416058,270.49326642,111,0
5516.65241192,5516.64885387,0.00000000,2143.45807430,0.03250464,272.79621771,111,0
5518.68546021,5518.69234677,0.00000000,2232.23315430,0.00000000,273.56390097,111,2
5520.67734744,5520.67697055,2320.22374736,2320.24049497,0.04534392,274.17629553,111,0
5521.34318038,5521.34162459,2349.81289976,2349.88228976,0.06199144,274.34923710,111,0
5522.56055173,5522.56077830,2404.40117450,2404.39099054,0.02287085,274.62343868,111,0
5526.96907316,5526.96858748,2605.23520032,2605.25763792,0.06149168,275.14390119,111,0
5529.35272247,5529.35388998,2716.30060137,2716.24580282,0.14260069,275.10100361,111,0
5529.51664831,5529.51760729,2723.98924562,2723.94418378,0.06161427,275.08930845,111,0
5532.23489072,5532.23406046,2852.80412825,2852.84387212,0.04923692,274.72553728,111,0
5532.80389163,5532.80074799,0.00000000,2880.12405019,0.07570391,274.60792422,111,0
5534.62782958,5534.62798047,2968.33664348,2968.32929982,0.05268855,274.13057831,111,0
5536.25574120,5536.25570783,3048.03627589,3048.03791961,0.07123766,273.57174878,111,0
5538.90822486,5538.90077531,0.00000000,3180.00000000,0.00000000,272.38081852,111,4
5545.95412198,5545.95555637,3544.31082384,3544.23450687,0.08335742,267.37809415,111,0
5546.08096796,5546.08208911,3551.04654223,3550.98682892,0.05502145,267.26162816,111,0
5546.38131284,5546.39447763,0.00000000,3567.00000000,0.00000000,266.98198289,111,4
5554.26139103,5554.26174610,4003.58032818,4003.55990782,0.09963940,257.49599498,111,0
5555.22751550,5555.22847685,4059.47053472,4059.41466869,0.04168821,256.02398462,111,0
5521.34349768,5521.34162459,0.00000000,386.00000000,0.00000000,265.90874350,110,4
5522.53594022,5522.56077830,0.00000000,428.00000000,0.00000000,267.66484342,110,4
5524.20238592,5524.23537169,0.00000000,487.00000000,0.00000000,270.07926103,110,4
5526.94799816,5526.96858748,0.00000000,585.00000000,0.00000000,273.95343286,110,4
5574.62149691,5529.35388998,0.00000000,2487.83405707,0.05892471,314.10537136,110,0
5529.51693783,5529.51760729,677.62276645,677.59851969,0.02061169,277.45684141,110,0
5532.23417970,5532.23406046,776.55205342,776.55641952,0.03321881,281.03081382,110,0
5532.80476778,5532.80074799,0.00000000,797.48500797,0.01277311,281.76405690,110,0
5534.61095077,5534.62798047,0.00000000,864.00000000,0.00000000,284.04180163,110,4
5536.25572640,5536.25570783,924.99294861,924.99363974,0.03838125,286.05986614,110,0
5538.90237742,5538.90077531,0.00000000,1024.00000000,0.00000000,289.19116240,110,4
5545.94971181,5545.95555637,0.00000000,1293.10864258,0.00000000,296.79157021,110,2
5546.07180718,5546.08208911,0.00000000,1297.84436035,0.00000000,296.91332069,110,1
5546.38489651,5546.39447763,0.00000000,1310.00000000,0.00000000,297.22392114,110,4
5554.26307495,5554.26174610,1621.65574339,1621.70930847,0.04320874,304.24584529,110,0
5555.23559556,5555.22847685,0.00000000,1661.00000000,0.00000000,305.00152820,110,4
5559.42499413,5559.42473093,1832.45024727,1832.46113318,0.01332448,307.95806722,110,0
5561.41255116,5561.42085532,0.00000000,1915.09082031,0.00000000,309.18405019,110,3
5565.21376523,5565.21051817,0.00000000,2075.57299805,0.00000000,311.19435739,110,3
5565.33826347,5565.34490809,0.00000000,2080.88525391,0.00000000,311.25251668,110,2
5565.71645740,5565.71653638,2097.04382369,2097.04044476,0.06261359,311.42607983,110,0
5510.14565658,5567.34649914,0.00000000,-1.00000000,0.00000000,248.33396259,110,4
5570.03467545,5570.03456920,2284.01202366,2284.01668106,0.06883751,313.07237240,110,0
5510.14565658,5572.21078105,0.00000000,-1.00000000,0.00000000,248.33396259,110,4
5573.63752847,5573.62687746,0.00000000,2443.63330375,0.05299086,313.94889062,110,0
5574.62131560,5574.62185395,2487.85528595,2487.83102563,0.05144817,314.10536191,110,0
5575.13974512,5575.13953099,2511.22024588,2511.22992549,0.05096675,314.17305020,110,0
5576.20411577,5576.20858381,0.00000000,2559.49417137,0.02334291,314.27953372,110,0
5578.58287988,5578.57901398,0.00000000,2668.56285559,0.06803192,314.35574356,110,0
5579.00299120,5579.00540235,0.00000000,2688.00000000,0.00000000,314.34538986,110,4
5579.92828914,5579.92442117,0.00000000,2731.00000000,0.00000000,314.29675841,110,4
5582.35287906,5582.35472041,2845.03145709,2844.94420888,0.04867458,313.99656238,110,0
5582.76803091,5582.77396939,0.00000000,2864.64282227,0.00000000,313.91944955,110,3
5583.13284214,5583.14514002,0.00000000,2882.00000000,0.00000000,313.84534399,110,4
5583.58874536,5583.58940339,2903.79353296,2903.76209414,0.03495619,313.74428155,110,0
5586.17272659,5586.17277338,3028.37456675,3028.37228878,0.04617638,312.99106168,110,0
5592.65579452,5592.65516147,3351.74333919,3351.77572092,0.05116553,309.65260008,110,0
5593.26602188,5593.26638492,3383.08772664,3383.06906244,0.06674283,309.22385824,110,0
5596.69556896,5596.69709691,3561.97477929,3561.89394559,0.05981788,306.41744674,110,0
5597.83881507,5597.83913872,3622.69438960,3622.67710235,0.06269260,305.32574990,110,0
5604.61343382,5604.61149760,3996.05599612,3996.16624707,0.07568864,297.09361897,110,0
5570.01583429,5570.03456920,0.00000000,317.00000000,0.00000000,302.14589825,109,4
5572.21055372,5572.21078105,393.20015986,393.19223392,0.06483104,305.46656667,109,0
5573.60639216,5573.62687746,0.00000000,442.00000000,0.00000000,307.53639994,109,4
5574.62040314,5574.62185395,477.63302671,477.58200053,0.02435940,309.01711874,109,0
5575.13998716,5575.13953099,495.85603215,495.87210420,0.01939837,309.76897898,109,0
5576.20372325,5576.20858381,0.00000000,533.43088366,0.01634034,311.29318827,109,0
5578.58469657,5578.57901398,0.00000000,618.01510860,0.07244365,314.62852752,109,0
5579.00431362,5579.00540235,0.00000000,633.00000000,0.00000000,315.20536326,109,4
5579.89818485,5579.92442117,0.00000000,665.00000000,0.00000000,316.42302243,109,4
5582.34920943,5582.35472041,0.00000000,753.30590820,0.00000000,319.68310322,109,3
5582.77472082,5582.77396939,768.67998476,768.70723155,0.02853827,320.23663140,109,0
5583.14068700,5583.14514002,0.00000000,782.00000000,0.00000000,320.71078036,109,4
5583.58785726,5583.58940339,798.29530216,798.23906500,0.02303731,321.28549958,109,0
5586.17281212,5586.17277338,892.74201794,892.74344190,0.03099834,324.53137594,109,0
5592.65587341,5592.65516147,1134.14411063,1134.17098108,0.04298263,332.05768461,109,0
5593.26801925,5593.26638492,1157.24480079,1157.30665037,0.03879217,332.72107671,109,0
5596.69587246,5596.69709691,1288.03926770,1287.99222053,0.03449026,336.27823038,109,0
5597.83903787,5597.83913872,1332.02291278,1332.01901996,0.05051064,337.40382691,109,0
5604.61252279,5604.61149760,1597.56402830,1597.60486406,0.02492756,343.41527664,109,0
5610.40960590,5610.40817449,1831.77521854,1831.83389212,0.05784673,347.60767624,109,0
5610.85391463,5610.85326259,1850.03953633,1850.06632314,0.06210650,347.89037180,109,0
5612.44896333,5612.44902547,1915.87664780,1915.87407325,0.04611580,348.85827617,109,0
5614.82712432,5614.82224532,0.00000000,2015.00000000,0.00000000,350.16114933,109,4
5616.30331718,5616.30328730,2077.16165636,2077.16291976,0.05405187,350.88307921,109,0
5618.13468990,5618.13391439,0.00000000,2155.00000000,0.00000000,351.68364902,109,4
5618.57896802,5618.58925258,0.00000000,2174.00000000,0.00000000,351.86160962,109,4
5620.06379979,5620.06474334,2237.89564799,2237.85490488,0.05721142,352.40949257,109,0
5622.33726173,5622.33737420,2336.66845015,2336.66353037,0.03276600,353.10476069,109,0
5623.07517297,5623.07526466,2369.01338698,2369.00935886,0.06895117,353.29210354,109,0
5624.10884694,5624.10962555,2414.60623068,2414.57180709,0.02419429,353.52230873,109,0
5626.55217849,5626.55751558,0.00000000,2523.40039062,0.00000000,353.91271618,109,2
5629.35638993,5629.35671480,2650.35480300,2650.33996561,0.04048676,354.08409074,109,0
5629.93878223,5629.93537512,0.00000000,2677.00000000,0.00000000,354.08122703,109,4
5630.54150102,5630.55028386,0.00000000,2704.68645227,0.04588020,354.06397681,109,0
