2457568.63799 -8.68364407372 0.971029725429 -4.30543499426 11.3879453559 -4.16000667573 1.42506050008
2457574.61646 -17.9963767347 1.0745966312 8.35665375372 9.50564717397 -7.27846097932 1.26072668539
2457591.5758 -12.4273727343 0.84892615516 7.09103110379 7.19801284 1.82762564405 1.32869293587
2457605.52873 -11.9389193968 1.48129961717 31.7445128223 16.8156263695 -9.81458603868 1.6338677351
2457633.45466 -16.6791318962 1.54825132622 -15.6172185717 15.3613192366 -20.0393829691 2.42522878482
2457694.36672 -16.7074469345 0.995379480301 5.55773919935 9.76174638027 -10.7235249689 2.45948006736
2458659.58726 -15.8960479911 0.919883002494 2.35280251876 8.62000893221 4.20029820432 0.982867094655
2458680.57788 -12.1275503485 0.895315824401 2.55223267777 9.53848597023 4.34060906692 0.975808261628
2458694.50167 -15.3193762294 0.969471879888 -14.8710639005 10.759218753 -4.73139075211 1.4518238437
2458697.47261 -8.65017832278 1.13566880529 10.2955711219 12.5831418955 -5.82573389875 1.5820017869
2458701.4893 -7.20264307756 0.82729900333 -8.70598437836 8.22209022907 2.57359231442 1.22294181622
2458707.50557 -9.59099018308 0.872669943182 18.2931879502 9.22143159248 8.67699911129 0.865639698206
2458715.4374 -9.91153154477 0.838278280803 -3.57331438035 7.68817565204 3.86064795546 1.00530996002
2458756.34588 -4.45860221155 0.855135465884 -15.1608482991 8.64494776823 1.4933458965 1.39817254118
2458770.33461 -6.14633843423 0.808706343319 -6.79800508917 8.70551130779 4.98554601433 0.885917751022
2458782.30882 -12.1913842096 0.910443271519 -8.20023308672 8.83854871574 -1.53073007121 1.45078660065
2458795.29609 -9.62552190141 1.32093887725 1.99498650783 11.8734551578 -5.75596077348 2.46070256663
