2457568.63799 526.716935108 nan nan nan nan nan nan nan nan nan nan 20.69493536979233 24.57688815149216 28.15992462524802 30.04464347140396 25.483192957887624 27.771593565616048 34.67309598163789 41.65286556822404 46.82392279698328 42.28258900929227 40.76952419078886 50.08084961385621 59.665767385017226 65.25917721228595 64.73120063643708 73.3293192135075 74.05830787094868 74.51102573428388 74.11697977677572 69.13259102144013 75.84944597449365 74.59368309759807 75.46765930899933 61.86634740786685 61.50897224855961 89.83433408085058 133.3573186709494 149.15799363149753 109.73496885793202 129.4173934216392 121.79604162575303 98.99463214817895 84.92339379376533 66.5697999416433 75.4806944598926 92.11293291567611 112.72845529679056 133.8377331285236 137.3754731289023 118.2428883303622 70.15961591054105 55.91617236339566 nan nan nan nan nan nan nan nan nan
2457574.61646 502.438795737 nan nan nan nan nan nan nan nan nan nan 17.427156088676142 21.255719132369254 25.077057594031633 26.342089356921132 21.880402820967316 24.863346012142816 31.468420867385134 36.626274479459894 41.413701833927625 37.63121207635538 37.69983465523249 45.51714294092595 54.516984883734146 59.52564266147413 61.15409222647827 66.01740573294343 67.25632399664757 63.70805123560771 66.39020422166227 63.88552476177748 73.75901058771854 75.60564613006713 75.07766606672722 62.8976467928256 69.22275709013043 90.63912425797668 124.60577155962439 136.1119660748641 97.98789713910418 116.34970954081801 108.2839182067721 99.58644104456758 90.8810119096955 72.94592677015405 85.48604648047429 92.45049829226954 109.42040373906853 124.03004682120299 125.25306386330179 111.45087137564416 78.76960690217518 70.22399295887365 nan nan nan nan nan nan nan nan nan
2457591.5758 627.913889709 nan nan nan nan nan nan nan nan nan nan 30.31003384943921 35.74991818047897 39.3797183677727 40.66827640644829 34.03734767610702 36.39342106761653 45.343164156374954 51.2551551565925 57.06064092949885 50.23469816886703 48.97263317802108 57.50661217091075 70.79617480957647 77.04408069534243 79.27202158601155 87.01465333930386 82.29986253611214 79.28497235821285 78.63060997930596 78.20635966440987 94.08238650030238 96.659073602526 93.7879818173203 83.4538220007783 91.98849947967281 118.3398197025759 142.36935387905916 153.33328881224793 116.62926840122881 133.18829926595006 134.9260161656546 128.77873762263323 121.56164379770993 112.90270208552846 112.3170739544658 122.34925232321326 131.0293231394794 144.71113756500935 145.19643010242322 133.18323777021104 105.05972450715231 103.21628026701865 nan nan nan nan nan nan nan nan nan
2457605.52873 362.432590679 nan nan nan nan nan nan nan nan nan nan 14.844877004742452 17.73984637738814 20.84384958076738 21.34151672368695 17.636724421936623 18.937704998937548 23.203011281781798 27.465294884599462 29.67847871532606 26.4261396600748 25.47146274813028 31.815229024938358 39.0210519845725 42.35749801277625 45.62283271625063 47.23124464268295 45.49976441219592 42.06651508636393 44.402131380017316 43.02454730208772 51.144193829877494 55.44883622387546 50.90044086055899 48.011898200131185 54.19174829690002 71.33942064971195 81.80623158086064 90.02347553460179 69.9328690264029 78.83269272777228 77.19282262244643 72.45759737754014 70.45183115616902 63.024433882497966 71.08349096484336 73.89730281050497 75.47036411974605 83.50658280590288 85.5278545708888 78.16271968959633 65.46557515673351 62.34513263842978 nan nan nan nan nan nan nan nan nan
2457633.45466 334.261133023 nan nan nan nan nan nan nan nan nan nan 16.122153351518808 19.028530271514725 21.54935445127691 22.58968202219815 18.368316541175346 19.577553126153767 23.65487836042953 28.355891124509842 31.92853217035555 28.421452806831123 27.265121814912668 32.18737356657495 38.51797599682674 42.334356855235534 43.17476215166511 46.441082208412965 46.82946589873038 43.46621138519141 43.72816716585792 42.924288313325235 48.09326339425672 48.09315712725244 46.79037741934681 38.577088380274795 45.424859353884884 61.68384582925789 81.07374509757197 88.70868304520548 69.81899788134648 79.84993082988818 72.39514087284503 65.79349397687893 58.57876733842322 48.32588279411235 58.608420459633166 62.98690082467767 69.25694484800455 80.43281031240387 78.21177983346416 69.06454357689516 51.30594868697598 43.82228864938684 nan nan nan nan nan nan nan nan nan
2457694.36672 526.29861132 nan nan nan nan nan nan nan nan nan nan 27.021104115103405 30.518599025198647 34.592220598693956 37.87547083225215 29.320670295994315 31.035610636372922 39.55096456490025 50.7194776959425 52.99054959330631 48.360217053423746 45.718535249232815 56.379713368424454 66.55052055675898 69.63569117424107 64.93601542592317 78.22539568883185 80.03237138987048 74.51919845130705 74.91817524433094 73.2446234180393 75.53964359275224 70.08310142565671 71.44060355095048 55.93199006733197 62.1130890737735 87.15074885280887 139.434733088412 154.90649035815457 109.36023304279367 128.94955064763752 121.42864617889803 90.1581065150016 78.6557802258796 63.58757557624581 68.91797966592478 81.67842260902087 107.57058946081875 129.73194779612467 135.89273166772713 113.13702937590178 65.39859494399781 54.528068136895826 nan nan nan nan nan nan nan nan nan
2458659.58726 652.719309993 nan nan nan nan nan nan nan nan nan nan 36.23096319512321 41.32546204386342 48.059895443129726 49.542870729496435 39.28579364732262 41.727194096431056 54.40658000504312 65.57376722253343 71.78791625109433 61.6806555824555 60.626421100143546 70.68661405514227 85.54171308889426 86.72612839772806 83.1041019044486 96.990220875167 98.96330837428357 96.19067166186471 96.13937431242772 88.19303414275649 89.48692746443595 86.36920816605061 89.2905587337295 68.67558755693676 70.86878866403521 100.41639503117435 169.44423335442542 187.13395985382783 133.46149881389564 158.49632289603284 145.826489132518 108.81304902757027 94.79237689381085 70.48864722734547 81.39761743318415 100.86548408874859 140.56422737148225 169.5980989604131 175.8113336782629 143.9463004202707 74.23927422211224 58.43710583879104 nan nan nan nan nan nan nan nan nan
2458680.57788 686.802536494 nan nan nan nan nan nan nan nan nan nan 39.070848513492386 45.22495390802184 49.38459178930808 53.785619697117944 41.550546292178716 44.34497823160501 57.165138814230794 66.17283977265778 72.78333834148309 65.00657907785877 65.78355846557965 73.10489592590018 88.50009959130671 90.8731884494099 86.22866729746322 98.8393563186146 105.34834851402039 100.82293662986557 101.9286104569832 94.79079275098402 92.86895570929897 86.27465694342443 92.63723466863742 66.78240593849036 68.21761246899187 106.38242009518677 177.17278219302938 198.14317677736716 141.57334276847467 171.3137982735947 152.7743497847153 118.47622395188802 97.05570010938166 73.64355564041581 84.21270822203962 103.63056197525998 148.08192477187785 177.657088139445 187.04882894305945 154.522015535985 81.22254272576316 64.81581534055469 nan nan nan nan nan nan nan nan nan
2458694.50167 551.635529034 nan nan nan nan nan nan nan nan nan nan 26.658366082851423 31.488229113179873 35.82500181942584 37.26569437078637 30.470005641356302 33.54212857406136 41.00613087657417 49.18230393509745 51.35308362546031 44.054295978595405 44.356415590910004 52.97934405622943 61.695237501217164 67.28273468751391 68.8629330271024 77.06879690503152 75.46937162405429 70.19636417551563 71.84504911959318 68.16727165891187 77.51985011098672 82.00142580401537 76.06303800165642 70.67108400725724 73.56287666579836 99.61288280809185 131.27446149307372 143.3041710856085 106.4762661557974 123.89033634710665 121.09772583776618 109.63087762266167 97.23624209281449 87.70167678992904 97.33017107266423 102.53202695912249 117.64964831320515 131.2234051409083 133.31008028355478 121.57641122945584 91.16314701467286 77.01719646680674 nan nan nan nan nan nan nan nan nan
2458697.47261 484.188186445 nan nan nan nan nan nan nan nan nan nan 23.00270635540386 25.704288741264588 29.50425912174856 30.12741757576831 25.862160618370186 28.30324182919788 34.80592698148345 39.4509918508197 43.4253679235914 37.9912717021759 36.21881159449009 43.793816349769045 53.60563182180463 57.109180553801885 60.99095653359376 63.945761981271936 63.465767672990154 60.03495432734274 59.91815918344649 57.566803517376954 69.34925459431273 72.23619946393059 68.87010081570916 64.29534800052325 69.04062311247468 91.1873149546843 109.81368789814269 119.14710613148921 90.54139077077953 103.08310685986856 103.65917766118925 100.0668523892042 94.19012495808134 81.2320572233293 90.7476285223045 93.39277367065198 103.42138556778075 112.52508649165097 117.55009527746208 105.93419117567629 85.0971724569269 79.38850915148365 nan nan nan nan nan nan nan nan nan
