2457574.61646 -17.9963767347 0.936552082502
2457591.5758 -12.4273727343 0.71774926614
2457605.52873 -11.9389193968 1.68383073392
2457633.45466 -16.677961026 1.51678633922
2457694.36672 -16.7071507529 0.985489953861
2458659.58726 -15.8962808774 0.988018167428
2458680.57788 -12.1272715587 1.07336283312
2458694.50167 -15.3191127711 1.09454991314
2458697.47261 -8.6501783228 1.26643756839
2458701.4893 -7.2026431569 0.881826326365
2458707.50557 -9.59118803908 1.03572045854
2458715.4374 -9.91099355164 0.844057473121
2458756.34588 -4.45860221157 1.00292532926
2458770.33461 -6.14633843425 0.895484615744
2458782.30882 -12.1913842096 0.916948995964
2458795.29609 -9.62552190143 1.25024174285
