2457568.63799 -8.68516117179 1.06726857533 -7.18795887165 4.87444542685 nan nan nan nan nan nan nan nan nan nan -3.4584444728988952 -6.320725100407264 9.866804223656136 0.01567889352114047 1.9266442016986955 0.8540088047951626 -19.09647197310017 7.089650482032636 4.9379493814584166 -5.225165566102832 -13.130983069632917 -2.7180448236934684 -11.209624963668126 -9.806582773940555 -16.33377071225209 -4.910173256542216 -8.593994970730783 -12.733976252237884 -8.317557851085514 -10.066137991921744 -17.87079395685008 -6.810412664721207 -8.405282641596903 -13.156557932072934 6.395395117861149 -9.861470301424134 -5.727813320818769 -20.362752987314284 -0.10444107012093827 -3.5743098229213763 -15.958543556494776 -13.446027569402043 -31.69974397551653 -44.716423451871464 28.62933343214933 -5.880095059980339 -21.035627745930807 -7.608101806576715 -7.565505078570284 -6.029256154078088 -6.572874971376101 183.01418855651946 nan nan nan nan nan nan nan nan nan
2457574.61646 -14.2196136256 0.883981741182 -13.6047664632 2.21570755955 nan nan nan nan nan nan nan nan nan nan 5.952904106123259 -7.87791567939194 -20.63725181303103 -35.67456843121625 -32.78509375714408 -9.7867317134032 -28.371451680904574 -27.011622943542207 -36.279616643036945 -1.429867673721956 -5.563117973106683 -5.754864917055054 -14.443668517993505 -12.964468372946179 -16.49001037405297 -14.933046476517033 -15.49636533406609 -12.3073993977138 -14.059986677269224 -13.04859097285195 -20.477858870746452 -16.901698222172342 -13.451272818751287 -16.084171718727607 -9.846721123349509 -11.051685281896471 -18.016744958950135 -17.596556599482305 -19.30312081443245 -13.044060028428685 -17.15924507776717 -12.205003778206216 -31.69335371452755 -40.598649229400344 14.38516911570892 -8.412565935954566 -13.758260107650422 -0.6191238112595727 -10.172381262636746 -9.01496416560994 3.936416726712133 44.52462663146272 nan nan nan nan nan nan nan nan nan
2457591.5758 0.0954286267556 0.68243032219 -0.63285357306 1.28849512755 nan nan nan nan nan nan nan nan nan nan 3.676007255403544 -10.644572590734622 -3.174722797475748 -3.583401790834492 -3.6071717417199105 -3.5873564175180594 8.789676040772884 -1.145660378071094 -18.15671764917048 1.3351810347309312 2.683109025804378 -3.696358376921922 1.4055441634403956 -6.189779836828428 -5.875018056988031 4.8818436020674465 -7.455260610384092 -0.5332019480190295 -1.9113084991112677 -0.32242385741180524 2.416281818339067 0.08295414413825848 4.03389646978483 -0.7325051981006118 4.689984231789437 6.440350493838787 0.5224560535911532 6.597851425878122 2.344846190649794 0.24640654199372353 -2.0434030187208845 -0.41272630889955214 12.749890080557847 -3.7063014314681997 37.39536394872772 -3.10511561838307 -1.5166216532159005 -0.0382056343847904 -3.846173004421485 -1.3452953930489826 -7.526717661523557 -17.243226683758746 nan nan nan nan nan nan nan nan nan
2457605.52873 -115.465633363 1.65621954564 -113.813962574 2.25567186262 nan nan nan nan nan nan nan nan nan nan -136.66436454614447 -120.28447503322461 -107.91200033897888 -113.11228705504564 -88.33495603642776 -135.04164907639415 -107.09951661315951 -104.41236144193957 -109.24428214594779 -118.3809464126459 -141.30124648039967 -113.43839042385302 -127.77653851737877 -123.06280108725544 -121.54745380562062 -135.36762398174017 -111.73731456496148 -115.04573639407418 -116.44065724338206 -94.60299898534176 -117.79462816203309 -109.44408116296012 -122.70014633895337 -120.70484850549148 -104.01898977030329 -143.36932989660315 -114.18195637604056 -104.55435062148489 -106.53682030938295 -107.61594042585503 -103.72033799404731 -115.33617986024794 -124.51876532168171 -64.3384232811136 -112.85720153064409 -117.27992039383994 -108.74520123975016 -114.63821781050976 -113.4459687727912 -127.7437149921217 -87.65338738036674 -106.4647178785259 nan nan nan nan nan nan nan nan nan
2457633.45466 -6.31257993255 1.47857262021 -4.58889174169 3.46648933025 nan nan nan nan nan nan nan nan nan nan -1.939000125160994 -18.272566162310117 -13.065476103433902 4.477815898708364 22.400453030980053 0.1929662614268026 -1.5256839983416113 -10.575415263183606 -13.008796177871554 5.990094763064613 -3.5614110910022956 -2.265960833673001 -4.0158093950219245 -10.243658776893188 -3.905604344578522 -4.589030151209895 -9.170706988416185 -4.070581799951754 -4.588753332166134 -9.886979614912152 -1.945663102439114 -10.683671305379264 -4.6297133518498175 -9.368697513639672 -8.970568203391343 5.50441221765358 0.6452074984328129 -21.72731099666786 -0.6668878644342101 -9.956573467436712 -8.029627564546924 -35.540333631908716 -18.234246056802387 52.58058363815132 -112.30692774536958 -26.320379682835668 5.084008233980403 6.700730963710863 18.474533370760238 -15.03128090270161 -0.983430458167386 -46.48606378576212 nan nan nan nan nan nan nan nan nan
2457694.36672 -18.4985734351 0.93631700885 -19.9680114663 1.77205369809 nan nan nan nan nan nan nan nan nan nan -33.83016440525516 -22.1437848740937 -6.26431305048771 -13.259067904544938 -8.738711170849864 -16.844688617551014 -27.693360229393356 -21.94309721603279 -23.24551459707187 -21.483453660248838 -20.58217116485607 -23.554655051333643 -16.047775516787745 -24.926839579323882 -17.677102055570337 -5.473460970577947 -21.055997271240766 -13.191238067353783 -19.511132666015722 -19.988586362601534 -20.348375038279055 -26.466370170243287 -18.272740761925817 -20.91418137005028 -14.303230554980278 -13.652473212696652 -30.773116483035512 -7.569257180659064 -19.81985349678752 -14.122354384201339 -19.947436570028504 -13.15063319579915 -26.69478554404565 6.874866695251148 -36.66983597178373 -52.141752947359954 -23.020593907763246 -21.082543667763385 -11.059231719480167 -12.192439586404351 -4.647043350370807 -58.89368740497227 nan nan nan nan nan nan nan nan nan
2458659.58726 -12.7396273537 0.848951348749 -11.7774437523 4.03850949824 nan nan nan nan nan nan nan nan nan nan -18.00636298259266 -13.369691163009279 -19.34841616449809 -0.21414511680392795 -7.66609095031027 -18.931171417433703 -2.21629483644129 -10.684876288502057 -6.9067045025443665 -7.654159006894806 -13.869098304025378 -15.956556725880832 -12.387242978206622 -12.432073521097438 -21.61222246094568 -10.080523946734592 -14.695678048435035 -19.25867529491888 -11.668363292531836 -14.578041844136044 -19.75556201686709 0.6095982335675376 -13.00743136219876 -8.788675826773376 -1.6312760857840938 -10.566138909971936 -18.50888793276568 -10.383597726766014 -11.886524212015091 -13.6341965300824 -16.649777871432306 -7.450018663886116 -17.806614746748746 -40.328266422407836 16.82834322843528 -10.760969482262176 -5.379048795338588 -7.071513689074331 -13.064850399119525 -8.584730159290025 -10.546560905132264 149.2335658241412 nan nan nan nan nan nan nan nan nan
2458680.57788 -13.6453025517 0.944212549692 -14.233527052 4.18692616523 nan nan nan nan nan nan nan nan nan nan -0.697592244606993 11.193536706238724 -12.91499241527937 -28.957094851259544 -3.013719181308966 -17.365905442432084 -18.2027865219875 -3.8528837562470337 -18.15965296968563 -17.42888961898052 -3.7024294668155715 -16.189575779352833 -11.71339531807525 -18.538530209222337 -20.927967056273694 -18.197110477012693 -6.9926039400688484 -15.969019699735174 -10.045299445178618 -14.820249422037666 -10.4042447480629 -22.13917271247523 -15.095232344916822 -15.022589785393746 -32.09030958621399 -11.489300287430186 -12.495721519615214 -9.64749299114845 -15.14239975757707 -13.646804681933158 -17.257493304844342 -15.607959678296385 -16.24083758758764 -21.157475371247237 33.94049142625433 -4.6068706730095625 -6.5291403292489765 -4.9876618145078035 -9.808638785995308 -8.89295049282868 22.325400779677903 -169.664351558338 nan nan nan nan nan nan nan nan nan
2458694.50167 -12.61536645 1.0610921968 -12.9313366164 2.39911450552 nan nan nan nan nan nan nan nan nan nan -4.079197149054673 3.0699150992202435 -4.4462134135034495 -13.817883082559973 -9.71653317198398 -12.982598098513938 6.493077658815325 -7.91909403499029 5.7302561874697915 -23.9272832679146 -17.2949585625698 -0.03574303746381496 -15.851314648712467 -17.30119311949171 -6.56657598542001 -15.216094420812057 -12.494263950922571 -7.74770397912868 -16.695398039352646 -19.742725239382693 -12.880075134202603 -11.57919217396117 -10.583580608314147 -15.83369099368058 2.64276576498255 -15.226301932145752 -8.373890814518935 -15.253058970543329 -13.291453387983385 -15.141505101181313 -13.36794255242804 -10.562157017627445 -0.9400986219064248 35.22563326673229 15.827069025674792 -20.00911760424167 -13.90937309539605 -40.63946357497346 -17.338449306162108 -14.580188366738412 -17.116265239034032 55.89762114867257 nan nan nan nan nan nan nan nan nan
2458697.47261 -2.3589338927 1.21172831548 -1.96398794212 2.08522100433 nan nan nan nan nan nan nan nan nan nan -16.908161033722212 2.7834978810876105 -42.64686867517831 -0.8957519226651364 -5.816186342291933 10.44774516050021 -4.446567149054088 -26.297391969356767 -30.379818086562437 5.43044754443895 -3.4180631600595732 -10.897546570248785 2.2675733845099546 -1.5536084029922463 1.5354754548670322 3.335484216353785 -6.588099237911739 -6.30986114673872 -2.3743674812420057 4.837636796539122 -0.6535298728744361 2.4504028435146314 -6.826084429318431 4.178443147952974 1.6444143772507538 2.7118082266660695 -2.540221364357623 -10.628115431279419 6.961817810170406 -6.031570507521187 3.5625853642294127 -10.898808632728667 18.00744405274329 42.33844721223851 13.45726636800937 12.116141207482439 -6.0329187767989305 -2.9778931437861518 -7.734531466122635 -12.01309583277335 -17.677595442173388 9.731736349816122 nan nan nan nan nan nan nan nan nan
2458701.4893 0.332399813952 0.79828631562 0.843146841301 1.71676481609 nan nan nan nan nan nan nan nan nan nan 2.6546566283114177 -6.529930272654045 -4.552817906322907 13.814255533927277 -0.81490527302987 0.699316463127891 4.958726012534482 0.24448672904725105 0.9869772194749844 4.63121155164362 -7.064869916646112 -4.858525994004775 2.5122206294922074 1.8919351548977754 0.10208407303084965 2.4516883910519858 -0.040317874655048144 -0.6081581203288072 2.5741083688882913 7.581806007808523 6.1475075464406315 1.3458669904817584 -1.6620246431930026 -7.7624920189299 5.279041346173229 4.953165621323924 -9.502920116084175 -4.236584717889185 8.85729758856341 -1.5412894031406026 2.3998355420600954 -14.23322189544489 20.192576496331306 19.752949767170456 10.622972227894433 1.4079126457034838 -5.350468009566603 -3.925455814503846 -1.1981721606083602 -6.064871135754385 22.044892161373816 -50.84820920587491 nan nan nan nan nan nan nan nan nan
2458707.50557 -5.82957350522 0.945041163 -5.88084533429 2.18315693638 nan nan nan nan nan nan nan nan nan nan -21.179618765390646 -27.32407036314298 -19.114229738258004 -11.772847030069016 -8.23526416764839 -12.339954693746257 -2.1799472067858723 -7.376055200503095 -24.016750506938504 -7.10581789854927 -3.289063282165595 -14.044917393363187 -6.650147282904336 3.437062980812268 -4.640020204078737 -5.6451309759574935 -4.5989868472631015 -2.6496823248992185 -5.004590581943639 -8.959000459199098 -2.7875804961070854 -10.439098522267257 -8.991267061679707 -10.066268778393933 -6.116559692622346 8.083714186652228 -4.324022651451448 0.6630238235614433 -0.5123342621997521 -5.0067677137554325 -4.930061174123688 0.0812661108449261 2.743320340818714 -71.28360625914095 -23.468389901947322 -4.8507265659355205 2.8782597977599305 -14.541274715292511 8.10170364089039 -10.31793007717663 22.11910824451534 -35.14922098704375 nan nan nan nan nan nan nan nan nan
2458715.4374 -8.80813910355 0.745198409859 -8.69310103555 1.70189663334 nan nan nan nan nan nan nan nan nan nan 0.38015888481126736 -5.628169503962503 -9.52520737954283 -11.831343593037932 -11.40923676286208 -8.08565416765995 -15.778375255649935 -1.0682616660461492 -9.175609449725739 -12.041482956013049 -6.557478149562079 -13.333259104321 -5.498944785472034 -1.4683706090519286 -6.793705414572144 -17.332957788789148 -5.51676412913358 -9.952392369036687 -11.995839841962972 -11.285775512581363 -9.784614767042159 -8.403665383356836 -8.683026013856221 -4.508415944256164 -7.81891393318232 -8.71476817679432 -3.90456648233087 -1.4574648342303809 -15.562803583008012 -7.328423396711762 -9.340334351868812 -5.545341016295023 14.701041672559484 -51.57613230045394 -52.20272162139357 -7.802394939580105 -10.081855475999797 -8.19742808274585 -8.703176057246882 -19.997535141437 -0.571546457181309 -10.087711105269252 nan nan nan nan nan nan nan nan nan
2458756.34588 -1.20757485209 0.863043145772 -0.354622536323 1.36592406093 nan nan nan nan nan nan nan nan nan nan -11.01131020707792 -1.052279220977244 24.330434428718718 7.540381055079381 -5.798095400948113 -0.4106683565161799 -1.6453204979298932 -11.028587547450961 16.30925169940128 -1.6501988595003578 3.746276351075923 -0.05596935968256219 -0.10683306710622359 -1.9904539850830683 4.404321185011907 1.928190356778624 0.7060036365220379 -0.29857671612962994 -5.361981511082509 -2.2395841482944374 7.071445682977364 -1.455869673719724 -0.0776206455122373 0.8158886013856187 -3.822874977995257 -3.7338337735849882 -8.303584489885255 -6.860120037511864 -11.123711122938047 -8.453321134306067 1.7531878103392802 8.369662106018612 6.266026066645466 15.092207607970646 8.940092413208925 -2.855785507919515 -1.7272252026301051 6.944806855972512 -6.420086389342754 1.499104349266356 -14.752525075381962 28.82797234689525 nan nan nan nan nan nan nan nan nan
2458770.33461 -0.590370514399 0.830492186332 -1.26015019425 1.8222219189 nan nan nan nan nan nan nan nan nan nan -4.794406800316406 -1.0577949763410366 5.640966825234264 -0.3977603031548392 -31.297305129638993 -0.0472180227941051 -5.008913813880375 -6.292595469489757 2.2304851753719737 0.8332828954191639 -6.446903563874018 4.204503434422276 -0.4988800351506528 -1.8051576741319146 0.24612180864695624 -2.66324809204006 -0.7431181532100443 1.3013447559516869 3.8797602972152876 -0.09634836188468453 5.451472702503271 1.4238045900376175 1.1449146454711918 -1.090438142285989 -7.06998642084867 -15.161595743147194 14.122262122338118 6.446538292436679 0.7871637848634642 -1.4298622462063575 -1.7902605131463452 -7.699162776550458 -4.537161364053951 44.90164286149075 -23.82091384154278 -1.4508490952603863 -12.234214514996818 -1.8781218583722161 -5.4676230573439994 -7.864184901571078 -25.055110654220748 -26.9094761155965 nan nan nan nan nan nan nan nan nan
2458782.30882 -10.0095139098 0.834587339333 -11.0854412553 1.37577044265 nan nan nan nan nan nan nan nan nan nan 9.75791647909097 -16.77362397533943 -13.855176935193738 -24.092227251945115 -1.50148684454469 -13.324381261659704 5.885168133031042 -1.22224514429442 -2.7291608098459896 -15.772202174786962 -4.087225354416178 2.014453167160164 -11.406900708299652 -1.8617224471961682 -1.9407738829442873 -11.27488574797107 -8.71086660541569 -10.35856496742107 -11.411404343597878 -13.381793537771554 -12.143440089841016 -15.39925986723415 -11.442447356006527 -12.112038114598178 -17.464478968565086 -9.990445182385661 -12.884674292457008 -11.793858137250313 -7.421030629126838 -10.895996762593159 -5.944454589007695 -8.666477885034352 -8.66304092042954 13.322413520322453 -28.58276712185655 -8.350869930145812 -18.520702033625973 -1.9507154283595693 -15.91602721558991 2.58488386421184 -28.910114452768322 -18.925381613555757 nan nan nan nan nan nan nan nan nan
