2457568.63799 -8.715823066341859 0.9646600170454208 -8.715823066341859 0.9646600170454208 nan nan 17.1135384307 0.0
2457574.61646 -17.986114628005602 0.9509235471051705 -14.209351518934271 0.8991938100004244 3.7691 0.309364 14.6562583714 0.00766310907133
2457591.5758 -12.439413317122884 0.6847196387721162 0.08338804396431335 0.6476018215850055 12.4934 0.22238 6.93546409089 0.0294013610872
2457605.52873 -9.808802380392732 1.1848638799749365 -113.33551634706663 1.1452858407163082 -103.574 0.303682 0.13230588905 0.0472860333261
2457633.45466 -16.101166121416306 0.9975830598040394 -5.735785027981309 0.9384605242539451 10.2823 0.338325 -13.299965176 0.083081093435
2457694.36672 -16.44664022113936 0.8733934689825966 -18.23806290329736 0.8175055006307015 -1.95258 0.30741 -30.0084060839 0.161157317842
2458659.58726 -15.936067860113718 0.9272234925099258 -12.779414336363718 0.7773557090793791 1.75829 0.505432 19.1140736616 1.39836352375
2458680.57788 -12.105952030276438 1.0074837507893109 -13.623983023276436 0.8685925831962291 -2.9433 0.510461 10.142174563 1.425269007
2458694.50167 -15.032696817173537 0.988231728514931 -12.328950495993539 0.9510410543160628 1.26063 0.268557 3.59492574908 1.44311632118
2458697.47261 -8.40325549192446 1.142008281496402 -2.112011061824461 1.0810200326110362 4.84432 0.36821 2.1729197024 1.4469244301
2458701.4893 -7.201590938271176 0.8391296300257114 0.33345203257882455 0.7508541188693629 6.08297 0.374642 0.118512585893 1.45207297085
2458707.50557 -9.601268406145074 1.0382119644161343 -5.839653872275074 0.9477710770939407 2.30183 0.423809 -2.92677808738 1.45978453387
2458715.4374 -9.919111878621928 0.8580531670645688 -8.816257430541928 0.7610143820149109 -0.367097 0.396374 -6.68957454882 1.46995144808
2458756.34588 -4.453148535399268 0.9926005271106717 -1.202121175919268 0.8510229502260108 1.72864 0.510897 -23.7082712987 1.52238735948
2458770.33461 -6.139952728502225 0.9028226776976593 -0.5839848086522247 0.8383992854774935 4.01565 0.334926 -27.3692188786 1.54031791985
2458782.30882 -12.19881237155852 0.9137022529545656 -10.01694207169852 0.8310188763375048 0.626204 0.379815 -29.279547887 1.55566629986
2458795.29609 -9.638819151973136 1.262846552004836 -4.342045947903136 1.1250813508660176 3.72446 0.573562 -29.9379291419 1.57231320407
