2457568.63799 0.826292827186726 0.001604404985367797 1.2339388556399589 0.0022096925040382626 1.5350511187398936 0.0017459467305853058 1.451635477200053 0.0014059623337118585 0.6566638331070599 0.002011306714881674
2457574.61646 0.8290883896760134 0.001772208120306861 1.0365234977107938 0.002042596870832942 1.2852489238893483 0.0016154814517204635 1.2151443046682022 0.0012951017638285274 0.653672924512135 0.0022297270364450747
2457591.5758 0.8284282845337394 0.0014352732283799087 0.8922374227951313 0.0014269646622369944 1.1103884930342016 0.0011190404072826147 1.0436601782935897 0.0008984343474233338 0.6482884396909512 0.0017789883946396383
2457605.52873 0.9055882807397403 0.0027414297217149895 0.3226229316097195 0.0008943864093928553 0.36696471867861447 0.0006765272323585544 0.3455509763040574 0.0005413912548255867 0.6489690266951833 0.003291453791322406
2457633.45466 0.8450149902614615 0.00252437056747529 0.37981019156464074 0.0010447689117707604 0.4647464238002267 0.0008190624358937693 0.4341966622795155 0.0006528818362132762 0.6540246089650962 0.0031570115177630945
2457694.36672 0.8195830961857457 0.0014649746182152147 0.8233999978687804 0.0013579159344367315 1.0430786794340108 0.001080386421373433 0.966235572411344 0.0008670278415105469 0.656329522678585 0.0018566012540832597
2458659.58726 0.8455720280155805 0.0012086041694597928 1.4311242467266019 0.0018829852517960627 1.740220031687911 0.0014777605429583446 1.6447648053465327 0.0011786262616249594 0.6477783759727207 0.001507732084397976
2458680.57788 0.8277479169520716 0.0011505354719513832 1.4928581992100025 0.0019153082954730767 1.856697916145056 0.0015072438302351655 1.7503379184046601 0.001203567002461014 0.6556741213344882 0.001421490067702734
2458694.50167 0.8557232242114351 0.001620719076912723 0.8118869914846906 0.0014145851435569034 0.9772149024309812 0.0011013424890951 0.9203308659051758 0.0008788706644237423 0.6378251353884845 0.001999159414441296
2458697.47261 0.8625200327861849 0.00194822136579494 0.5855108262118647 0.0012162985388353763 0.6989374454621669 0.0009412436937687706 0.6587372842956992 0.0007510856939944916 0.6536854649640588 0.0023745840531237453
2458701.4893 0.8383194908914586 0.001256684360368084 1.2925978323160592 0.0017843171608839061 1.5903757516766939 0.0014092940143692811 1.493407570458705 0.0011236547861212382 0.6522508336460292 0.001561030280314745
2458707.50557 0.9406123815694425 0.0013118371468990916 1.5464733980469785 0.001967887201721933 1.6970582688358469 0.00146697465196367 1.5911684829035615 0.0011708908578317385 0.6431475009400522 0.001543023417129667
2458715.4374 0.8036588984567317 0.001187561667553266 1.3629394628233829 0.0018612254376240175 1.7485328173973191 0.001497734687591861 1.6433028617462555 0.0011931362006261344 0.6383160958963561 0.0015183462315937534
2458756.34588 0.8096631787170991 0.0011046682539060403 1.5618791772147356 0.0019680352646943467 1.9995591422201882 0.0015801361449722295 1.8585369606296738 0.0012561883812928284 0.6422734146593603 0.001410809459752181
2458770.33461 0.8495426293665108 0.001252755130619904 1.4452833998001229 0.0019612456234725 1.7633655004568034 0.001532285573697296 1.6391321490792667 0.001228033625473568 0.6564670362446727 0.0015484932994887354
2458782.30882 0.8773090406427803 0.0014983213066254338 1.1594152147487058 0.0018169785611362567 1.3699803125690406 0.0014030951574539581 1.2731366759421778 0.00111833755823578 0.6479010464259998 0.0018129276638796253
2458795.29609 0.825798507560575 0.002194875181481985 0.4806410230822482 0.0011783826222904138 0.6028682537428982 0.0009347392014834473 0.561195422036975 0.0007442293807221895 0.6461575443870713 0.002750005159617805
