2457568.637993419 -7.327181069535029 2.0457412821140375
2457574.6164554683 -13.584647028775674 1.8535488113386864
2457591.575801014 0.7512640883855064 1.478331108528214
2457605.5287322914 -114.5760323794907 2.3626142871382414
2457633.4546571895 -4.1014390140837165 2.321564687721534
2457694.366715236 -21.968005771080236 2.0080203003541333
2458659.5872647893 -11.94247405494676 1.562578072606591
2458680.577884792 -12.152268457417449 1.731610628734761
2458694.501670753 -12.354917128951413 1.5077930423253736
2458697.4726104117 -2.1355323333352527 1.8873780941698721
2458701.489303272 0.6081356807311802 1.6560577578467335
2458707.5055672205 -4.469886660173857 2.024152923620381
2458715.4374014437 -7.371584110816968 1.678691829011996
2458756.345876499 -0.42437643636686173 0.5816573612710294
2458770.3346079295 -5.444548711689725 2.550426149865704
2458782.308821859 -11.674501561841605 1.598562015123042
2458795.296094279 -6.133506364899547 1.8564170604588057
