2457568.63799 -8.68516117179 1.06726857533 -4.33172581651 11.3747355972 -4.16000667573 1.42506050008
2457574.61646 -17.9963767347 0.936552082502 8.35067519405 9.51636201498 -7.27846097932 1.26072668539
2457591.5758 -12.4273727343 0.71774926614 7.11203997306 7.16995191023 1.82762564405 1.32869293587
2457605.52873 -11.9389193968 1.68383073392 31.7441016284 16.8511735468 -9.81458603868 1.6338677351
2457633.45466 -16.677961026 1.51678633922 -15.549705618 15.3516732212 -20.0393829691 2.42522878482
2457694.36672 -16.7071507529 0.985489953861 5.5515741455 9.77991147691 -10.7235249689 2.45948006736
2458659.58726 -15.8962808774 0.988018167428 2.37161661353 8.65010378725 4.20029820432 0.982867094655
2458680.57788 -12.1272715587 1.07336283312 2.54131176068 9.54242394447 4.34060906692 0.975808261628
2458694.50167 -15.3191127711 1.09454991314 -14.8420213369 10.7723534161 -4.73139075211 1.4518238437
2458697.47261 -8.6501783228 1.26643756839 10.2976826143 12.5720883316 -5.82573389875 1.5820017869
2458701.4893 -7.2026431569 0.881826326365 -8.71007395893 8.19999092987 2.57359231442 1.22294181622
2458707.50557 -9.59118803908 1.03572045854 18.3195744817 9.21041011022 8.67699911129 0.865639698206
2458715.4374 -9.91099355164 0.844057473121 -3.51830273033 7.70013708149 3.86064795546 1.00530996002
2458756.34588 -4.45860221157 1.00292532926 -15.087131005 8.64855169028 1.4933458965 1.39817254118
2458770.33461 -6.14633843425 0.895484615744 -6.80270352169 8.68387929261 4.98554601433 0.885917751022
2458782.30882 -12.1913842096 0.916948995964 -8.22592239642 8.82630770721 -1.53073007121 1.45078660065
2458795.29609 -9.62552190143 1.25024174285 1.97023811765 11.8637541361 -5.75596077348 2.46070256663
