2457568.63799 -4.331725816511237 11.37473559723171 -8.659071184732442 1.0807472644139657 7103.82940155053 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2457574.61646 8.350675194047597 9.516362014979775 -14.289173493997367 0.8900086488003681 7120.235779743682 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2457591.5758 7.112039973058344 7.169951910225911 0.08062001317738496 0.6827274755464761 7075.889639465454 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2457605.52873 31.74410162844177 16.85117354682364 -115.65276130268735 1.6100912664370817 7102.919373477861 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2457633.45466 -15.549705617963443 15.351673221183416 -6.312430935355277 1.4781046467851986 7061.239286320563 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2457694.36672 5.551574145497737 9.779911476909875 -18.480975873066306 0.9446622512986756 7038.8243295332295 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2458659.58726 2.371616613527172 8.6501037872501 -12.72353760098345 0.8606942125976823 7013.428671130162 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2458680.57788 2.541311760679047 9.542423944472732 -13.628263548783709 0.9572365294899464 7013.986199621319 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2458694.50167 -14.842021336924985 10.772353416077625 -12.606913184996007 1.0496735740970076 7065.194457732257 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
2458697.47261 10.297682614280205 12.572088331638083 -2.3859893341900977 1.2170691256790755 7079.748067773935 8.55358205017053 8.562092107634335 8.570675211052027 8.579332625072931 8.588065647487142 8.596875610393528 8.605763881419637 8.6147318649963 8.623781003689896 8.632912779595472 8.642128715794007 8.651430377877482 8.660819375545518 8.67029736427769 8.679866047085827 8.689527176350937 8.699282555749761 8.709134042276167 8.719083548363109 8.729133044111206 8.739284559630391 8.749540187501633 8.759902085366186 8.77037247865033 8.780953663434284 8.791648009474443 8.802457963388981 8.813386052017428 8.824434885965834 8.835607163349902 8.84690567374954 8.858333302389275 8.86989303456026 8.881587960300745 8.893421279353415 8.905396306419426 8.917516476730754 8.929785351964256 8.942206626522875 8.954784134211746 8.967521855339287 8.980423924276229 8.993494637508443 9.006738462222787 9.020160045468874 9.033764223943765 9.047556034451063 9.061540725091023 9.075723767243783 9.090110868414206 9.104707986013704 9.11952134216229 9.13455743960286 9.149823078829474 9.165325376542537 9.181071785556126 9.197070116296782 9.213328560048918 9.229855714119942 9.246660609118495 9.263752738562456
