2457568.63799 nan nan nan nan nan nan nan nan nan nan 1.0204226471014017 1.0358156845472644 1.0403967113357326 1.033802736957026 1.0808255377758957 1.0996492431382703 1.0691600012255889 1.0335214626409324 1.0102396929097268 1.0182705157423633 1.0386849365273927 1.0812615147643636 1.0583812819246075 1.1171298046833118 1.2652173574187657 1.1432872752096104 1.0467142737419282 1.0017181382128426 1.0189336393778987 1.0833246285514886 1.3633633687282878 1.5222540302625125 1.3093997597790425 1.6211011060556149 2.0065788788880443 1.6332867866129561 1.1037827117068584 1.036489320176438 1.152409860332172 1.0705207774807757 1.1849676817903478 1.543480373541136 1.8692897588333601 2.2484039121891812 2.0998158096526294 1.6908749016716789 1.269064597088795 1.0721476516944257 1.033495156604046 1.2008910006147853 1.9501419426938205 2.338364138206735 nan nan nan nan nan nan nan nan nan
2457574.61646 nan nan nan nan nan nan nan nan nan nan 0.9949068428223112 1.019430731585395 1.022983973945102 1.0190296758903967 1.0663293579734103 1.0620004079375769 1.0133867601525333 1.0331391163313968 1.0259403832268126 1.0033363688712644 1.0225785115614983 1.0586100934374527 1.04003033353882 1.1122862701911687 1.1964412233791708 1.1413876005733203 1.0552892110238483 1.0320072549385095 1.0136808183284756 1.0679649122465233 1.2908799985893187 1.3495917143525429 1.1959106807772695 1.4507393799019894 1.6313302572205355 1.4553858332623342 1.0794966465152909 1.0434111178589582 1.166540661397748 1.0811634207126104 1.2066010811470804 1.3753531450300556 1.5602881864695262 1.840783649203069 1.6729846841298865 1.5215763831945728 1.1936315182229882 1.0558748517458287 1.031513799939837 1.1568343530304361 1.5762547290760551 1.7263882658947152 nan nan nan nan nan nan nan nan nan
2457591.5758 nan nan nan nan nan nan nan nan nan nan 1.0241682430951957 1.0447715637421782 1.0250670472627064 1.0291113252408624 1.071457330609865 1.0950011698472344 1.039532882538475 1.0533953053275797 1.0285278873569865 1.0395465878751513 1.038058148550762 1.0865103374462195 1.0223247374839086 1.0731822362457804 1.1371821655318228 1.0757429879632145 1.0527700318287583 1.0297879601373383 1.0399177320371469 1.0416688818081703 1.1483441796491687 1.2291837229373612 1.1490062950257636 1.2546240435246971 1.4218879806972908 1.2816034978236448 1.08878178105232 1.067801712129293 1.1461282119058926 1.0767374906627574 1.1252201787737857 1.2077647434664724 1.3169673220619385 1.367013894857879 1.4330367691963248 1.2910722142800761 1.1361953986582405 1.0398630412028473 1.0370905219828395 1.1274349019277066 1.3615023685168393 1.3997690792871693 nan nan nan nan nan nan nan nan nan
2457605.52873 nan nan nan nan nan nan nan nan nan nan 0.9688804105974109 0.9776713838376103 0.9745399470517562 0.9846992919451799 0.9763044296259398 1.0024819965546485 0.9907327279060968 1.0013445715445792 1.0036114853126044 0.9909989442990998 1.0068562215533927 1.016177169283666 0.9925560802938588 1.0445009005665589 1.0740300855786002 1.0484163166501732 1.0086677614831276 1.0269359723949383 0.9795031086785801 1.000322977251783 1.16092168853028 1.1841068359593172 1.1243527185464401 1.2066272099966862 1.3166851103174901 1.1908524384649382 1.0536633856853046 1.014477379522709 1.055536928156064 1.0468010221020378 1.114123976422511 1.21463915943655 1.294934889503482 1.3943206672138035 1.3021914360233757 1.221021653156311 1.1404534667406812 1.0488996163281539 1.0248273689308158 1.1109780728210132 1.2760143062750253 1.3340210808809312 nan nan nan nan nan nan nan nan nan
2457633.45466 nan nan nan nan nan nan nan nan nan nan 0.9807818108118842 0.9987402859158442 1.0213184056955493 1.0232594784200681 1.0380149556830158 1.0525122663204083 1.0512691214581587 1.0375100386039833 1.0164095645745965 0.9993154127081734 0.992009820562832 1.074271082240516 1.04810445143312 1.1086946769482275 1.2082027962217732 1.1410215646319872 1.0386010812462696 1.0407864119688244 1.0401468236152684 1.0537565264880449 1.2752050911257398 1.4300184193818837 1.2756737622981398 1.5647697943511172 1.632027663160811 1.416364992110833 1.0723331889533212 1.0395317067621976 1.0706203774799565 1.0113148455279672 1.162550561509797 1.342186263102934 1.5566084848764967 1.7755586477780512 1.5250755286445532 1.4040626119074873 1.194013025620728 1.0312780471793983 1.0555901180608207 1.184149285370479 1.5516790541937207 1.7477271919070438 nan nan nan nan nan nan nan nan nan
2457694.36672 nan nan nan nan nan nan nan nan nan nan 1.0217207860411859 1.0841156714376716 1.066947595361554 1.0185164650002916 1.208337368824459 1.2124267858274942 1.1100978506525743 1.0055207625074303 1.0433302212959301 1.0510966710282215 1.0567064783394522 1.0851654045301955 1.0541230792300513 1.1589801119196912 1.3689362531493183 1.1731725138589513 1.0389724898605077 1.0529040320416079 1.0489780238577595 1.0860215125524801 1.406719952875336 1.6897524575474712 1.4612230696865096 1.8853396199871792 2.0645612984561175 1.7692799928057446 1.069680466489989 1.0215272840543095 1.1778547184820454 1.0645810424368032 1.2037615187431856 1.6936982323155 1.9807993943677304 2.36193003536235 2.2417871278359223 1.8582571547945526 1.3138799609790242 1.0827436236219534 1.0288445972220956 1.2461541071867184 2.1204228073644624 2.3924255795541245 nan nan nan nan nan nan nan nan nan
2458659.58726 nan nan nan nan nan nan nan nan nan nan 1.0625124995889792 1.0817731541580886 1.0393331097448884 1.0434039879443406 1.1625068296213208 1.2053179095678426 1.0710348477176963 1.0237285290098102 1.011426403638816 1.0276614528272998 1.0321145781095493 1.1065397261682113 1.0387255026275002 1.189575234894111 1.3708101964741652 1.178319256900725 1.0568441137833808 1.001757688434578 1.0248838669267857 1.1128443510749773 1.5069046845983105 1.7070679968269773 1.423520182585964 1.880907977945499 2.1834505575539747 1.8795827900734088 1.090587243454207 1.0367629792411373 1.1829731091115339 1.073634533205652 1.250669022060035 1.7676625275513258 2.0622976135403723 2.656818563090498 2.405391416451596 1.9423238652157 1.2853579391586136 1.0500352309314034 1.023599074729222 1.2674764904724407 2.3473000908850303 2.8011466089154 nan nan nan nan nan nan nan nan nan
2458680.57788 nan nan nan nan nan nan nan nan nan nan 1.045966816322599 1.0797479517658484 1.0632164800680408 1.0343367214186925 1.1823691256036108 1.2163401008128685 1.0713889409004511 1.056603446651731 1.0387943449275934 1.0342886261491626 1.0004838677655454 1.1146314122185135 1.0463193727830613 1.1847992060781312 1.34296693840973 1.194641372191563 1.0353080573146374 1.0189255902129224 1.0082483766223855 1.0715241768207378 1.5228934911650511 1.8104271433464199 1.4369788995480175 2.0234144322313723 2.411835894912639 1.8639139044476232 1.0795002089747137 1.0196337029551188 1.1746314570606768 1.0447119009516623 1.234565614080837 1.7047401730169554 2.1180635389027223 2.6358059246294143 2.4532674760318667 2.020961390344002 1.2788681298116285 1.0438083777406337 1.006391402675985 1.22077666167058 2.261960486409311 2.719361413116434 nan nan nan nan nan nan nan nan nan
2458694.50167 nan nan nan nan nan nan nan nan nan nan 1.0351173434776892 1.0244490712829561 1.017466363604376 1.0248520644742787 1.0640816268120603 1.056783173728133 1.032173876235062 0.9843972331220591 1.016640590230189 1.0476119120075205 1.0204652281316933 1.0672220772364205 1.0506942790531433 1.1123356049596547 1.1944985358606135 1.1003863182688933 1.0205213623076066 1.0180637002238022 1.021495333110578 1.0633576590196663 1.2582766527640425 1.323979944009323 1.2222123724659784 1.3727077385906754 1.6006537636510514 1.3880932155503691 1.0634818567966624 1.0271838936506315 1.1313889387619382 1.0585908167711715 1.1235813190921746 1.28573770270885 1.500764052765412 1.6008958626036047 1.52459102789477 1.4234775034856222 1.1539457539476277 1.045825311300736 1.0417194281609246 1.1337684305181344 1.4945093689365296 1.6857836312223333 nan nan nan nan nan nan nan nan nan
2458697.47261 nan nan nan nan nan nan nan nan nan nan 0.9889545418700763 1.0144771865982651 1.0301868687426 1.0229697216779616 1.0149809044719007 1.0228221124407257 1.0050245286207566 1.0072353723529133 0.9930669880940817 0.9830356682676613 1.0121423351014507 1.0774146037714942 1.0256426514091497 1.0816888089580328 1.1203329630095404 1.090909073853037 1.0212220565985453 1.0001834984221347 1.020223272421225 1.0520464552611646 1.1804663331960858 1.2208905501580196 1.145629190793447 1.2379053988242432 1.4109347204822782 1.2646387677739526 1.0678662317813319 1.0361387990481286 1.0820336306218552 1.0666485547878388 1.1156484093076071 1.180843587853739 1.3086767639079475 1.4526572642122932 1.3581541640430188 1.304730245867589 1.1032548282230992 1.0315025048985489 1.0041516402155914 1.0993492421988482 1.3274195134706006 1.3967167098597981 nan nan nan nan nan nan nan nan nan
