wlc,wll,posc,posm,posme,posmy,order,flag
5369.86506052,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26138461,114,4
5372.41364164,5372.40958822,0.00000000,2184.32525481,0.03877617,159.32517499,114,0
5372.84373874,5372.84469663,2203.65972870,2203.61669721,0.03786185,159.48175270,114,0
5376.99661873,5376.99673162,2392.47170955,2392.46650986,0.01443577,160.63797350,114,0
5377.25609712,5377.25635320,2404.43984193,2404.42802820,0.01337055,160.68819801,114,0
5378.65217462,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91231060,114,2
5379.60825362,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02021802,114,2
5383.37486029,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07032077,114,2
5383.49337676,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06187671,114,4
5384.42708250,5384.42716411,2743.01094484,2743.00699807,0.06546174,160.97326504,114,0
5385.72402075,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78412316,114,4
5387.02976711,5387.01545647,0.00000000,2870.00739437,0.03786018,160.51413826,114,0
5391.34647000,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02445507,114,4
5392.59113751,5392.59022024,3149.55904899,3149.60615187,0.04152455,158.41567528,114,0
5395.64043654,5395.64128962,3308.12357939,3308.07869464,0.07961388,156.56247800,114,0
5396.23188212,5396.23499529,0.00000000,3339.27263972,0.05245915,156.14114841,114,0
5397.04164177,5397.04184288,3382.24403862,3382.23333169,0.06460928,155.53045037,114,0
5400.34198738,5400.34017685,3560.33340826,3560.43259093,0.11382419,152.62087946,114,0
5401.03373684,5401.03330291,3598.42561469,3598.44953774,0.06235979,151.92167040,114,0
5402.39557870,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45025580,114,4
5403.39421101,5403.39363066,3729.96837925,3730.00108100,0.07373045,149.28929049,114,0
5407.87363772,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16817892,114,4
5408.38159529,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37407733,114,4
5383.36567394,5383.37707201,0.00000000,702.00000000,0.00000000,163.14748820,113,4
5383.49975788,5383.51679099,0.00000000,707.00000000,0.00000000,163.33155061,113,4
5384.42689525,5384.42716411,741.64754187,741.63747845,0.02001542,164.59344830,113,0
5385.71510639,5385.71542025,0.00000000,790.00000000,0.00000000,166.31680003,113,4
5387.02870398,5387.01545647,0.00000000,839.56754761,0.01970001,168.03645645,113,0
5391.33586032,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40318202,113,4
5392.59352694,5392.59022024,1052.46049995,1052.58857896,0.03449077,174.88963167,113,0
5395.64115034,5395.64128962,1171.42131216,1171.41584523,0.03018538,178.33392652,113,0
5396.23248252,5396.23499529,1194.76411671,1194.66521755,0.02272060,178.97612899,113,0
5397.04264513,5397.04184288,1226.56838704,1226.60007959,0.01401052,179.84133706,113,0
5400.29488799,5400.34017685,0.00000000,1356.02874992,0.13761320,183.14759251,113,0
5401.03438712,5401.03330291,1385.69267897,1385.73630969,0.05191037,183.86113060,113,0
5403.38903352,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03508810,113,4
5407.88355144,5407.88513973,1665.96833412,1665.90226095,0.05488039,189.75803458,113,0
5408.37276433,5408.37257039,1686.26985530,1686.27794246,0.03030393,190.12820537,113,0
5411.73852261,5411.73846580,1827.86209085,1827.86450145,0.04541854,192.48072566,113,0
5416.26224994,5416.26351912,2022.24746841,2022.19228991,0.03204780,195.08424134,113,0
5423.49756675,5423.49720742,2343.45690928,2343.47320423,0.02865980,197.80229793,113,0
5428.18527405,5428.18728949,2559.32601186,2559.23185953,0.03943910,198.51838442,113,0
5430.55758617,5430.55552228,2670.82282740,2670.92076047,0.04259008,198.53902816,113,0
5431.74554963,5431.74594982,2727.53698176,2727.51783545,0.02112385,198.45833436,113,0
5432.85713867,5432.85736280,2780.90608989,2780.89528718,0.05767623,198.32605183,113,0
5440.13645914,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00779957,113,2
5440.59845154,5440.59868824,3164.63898255,3164.62690669,0.03557710,195.76985474,113,0
5445.44552288,5445.44492862,3416.74569555,3416.77723505,0.07275250,192.55565992,113,0
5445.81940116,5445.81995965,3436.68102389,3436.65129055,0.05120608,192.25057654,113,0
5447.38186262,5447.38020670,3520.28477216,3520.37411902,0.05718482,190.88233471,113,0
5448.55481749,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75277855,113,4
5452.23391936,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60842983,113,4
5453.90945998,5453.90941359,3883.25808832,3883.26074800,0.06832784,183.40017793,113,0
5428.18747181,5428.18728949,582.71688925,582.72354399,0.05391830,196.32120372,112,0
5430.56006228,5430.55552228,0.00000000,669.71819493,0.02060342,199.69024818,112,0
5431.74607741,5431.74594982,713.49503585,713.49975849,0.02573389,201.32814042,112,0
5432.85732795,5432.85736280,754.71039551,754.70910061,0.02368489,202.83469176,112,0
5440.13456057,5440.13595848,1029.32770787,1029.27416914,0.06497323,212.01017731,112,0
5440.59888227,5440.59868824,1047.06836851,1047.07581512,0.02380698,212.55368547,112,0
5445.44295787,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91119814,112,2
5445.81879457,5445.81995965,1249.71907936,1249.67333440,0.03380851,218.30257132,112,0
5447.38180583,5447.38020670,1311.20981170,1311.27305539,0.03422870,219.89214116,112,0
5448.56043525,5448.56553490,0.00000000,1358.00000000,0.00000000,221.04891181,112,4
5452.20126774,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39185452,112,4
5453.91029807,5453.90941359,1573.37691485,1573.41299176,0.02440625,225.83746829,112,0
5460.37834152,5460.38091559,1841.63795529,1841.52947737,0.07028085,230.55629110,112,0
5460.76929659,5460.76844414,1857.97885025,1858.01484675,0.05880875,230.80173740,112,0
5461.08388179,5461.08502290,1871.35853631,1871.31026742,0.03240813,230.99592683,112,0
5465.74269748,5465.74241900,2070.84963325,2070.86171476,0.05153011,233.50749482,112,0
5477.22819201,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50682542,112,2
5478.29016791,5478.29074174,2635.89802179,2635.87116524,0.06915731,236.53025212,112,0
5478.70499346,5478.70531736,2655.32887868,2655.31367601,0.05968098,236.52674063,112,0
5479.37051404,5479.37045083,2686.61903507,2686.62201558,0.02609904,236.50602331,112,0
5481.78205714,5481.78470722,2801.37554580,2801.24854563,0.06002046,236.27144296,112,0
5481.93546309,5481.93615548,2808.64162534,2808.60840566,0.03868354,236.24785369,112,0
5482.62178371,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12942403,112,2
5482.72988162,5482.72745902,2846.70342679,2846.82029021,0.14020065,236.10882091,112,0
5484.12204548,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79537732,112,2
5488.52400159,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18937734,112,2
5490.40750032,5490.40823681,3227.77535156,3227.73773540,0.05363347,233.19873634,112,0
5494.47727967,5494.47758542,3439.03803010,3439.02188834,0.05586622,230.38135294,112,0
5496.11733661,5496.11807809,3526.25397584,3526.21428460,0.06048011,228.96598295,112,0
5496.82560222,5496.82613547,3564.26689870,3564.23818270,0.05687624,228.30225884,112,0
5497.95422545,5497.95431036,3625.34117521,3625.33655681,0.05791844,227.17642012,112,0
5499.27109292,5499.27141885,3697.44887973,3697.43092708,0.06802481,225.75356761,112,0
5502.21247934,5502.21300922,3861.68211752,3861.65212204,0.05892897,222.12870194,112,0
5503.34273937,5503.34415180,3926.08780965,3926.00693774,0.05449818,220.56177293,112,0
5503.71293871,5503.71410532,3947.30685359,3947.23981373,0.05843331,220.02659791,112,0
5505.63813388,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06019838,112,5
5477.22808239,5477.22693531,587.52450213,587.56602620,0.02991587,234.94623663,111,0
5478.29084418,5478.29074174,626.11037639,626.11410005,0.05035770,236.43757128,111,0
5478.70452951,5478.70531736,641.19260620,641.16392207,0.03938988,237.01216078,111,0
5479.36900610,5479.37045083,0.00000000,665.38671875,0.00000000,237.92794110,111,2
5481.77959212,5481.78470722,0.00000000,753.78351207,0.20211932,241.17545958,111,0
5481.93586838,5481.93615548,759.54467116,759.53408738,0.07415517,241.38158665,111,0
5482.61815553,5482.62061971,0.00000000,784.73071289,0.00000000,242.27734992,111,2
5482.72936917,5482.72745902,788.76537305,788.83602131,0.11139536,242.42215585,111,0
5484.10882790,5484.12176815,0.00000000,840.00000000,0.00000000,244.20001874,111,4
5488.52159326,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61329122,111,1
5490.40837555,5490.40823681,1077.33224926,1077.33754415,0.02150286,251.79717859,111,0
5494.47757740,5494.47758542,1234.03031909,1234.03000755,0.03787536,256.22671403,111,0
5496.11871706,5496.11807809,1298.01223485,1298.03725245,0.06644617,257.90198240,111,0
5496.82557420,5496.82613547,1325.77384121,1325.75180343,0.03720995,258.60321468,111,0
5497.95508839,5497.95431036,1370.18349567,1370.21420500,0.03618055,259.69771818,111,0
5499.27149984,5499.27141885,1422.33094507,1422.33416070,0.02079744,260.93290572,111,0
5502.21290728,5502.21300922,1539.95187496,1539.94777041,0.04282039,263.53057071,111,0
5503.34384482,5503.34415180,1585.62744303,1585.61501361,0.01854325,264.46834977,111,0
5503.71356453,5503.71410532,1600.61923263,1600.59729900,0.01970381,264.76737735,111,0
5505.65523183,5505.65860524,1679.87727045,1679.73912299,0.03769030,266.27615972,111,0
5511.65045844,5511.65152301,1929.08499222,1929.04002933,0.05622685,270.25064812,111,0
5511.94710602,5511.94692785,1941.57065891,1941.57819513,0.01891297,270.41932879,111,0
5516.65253394,5516.64885387,0.00000000,2143.20197701,0.05114905,272.72125825,111,0
5518.69151430,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49162088,111,2
5520.67770300,5520.67697055,2319.94966728,2319.98221360,0.05976814,274.10333293,111,0
5521.34335584,5521.34162459,2349.53818408,2349.61541816,0.03085804,274.27681939,111,0
5522.56044496,5522.56077830,2404.12374104,2404.10875880,0.05169581,274.55223251,111,0
5526.96967038,5526.96858748,2604.94978571,2604.99981178,0.04966028,275.07935854,111,0
5529.35416375,5529.35388998,2716.01055898,2716.02340863,0.30048524,275.04109103,111,0
5529.51662388,5529.51760729,2723.69887296,2723.65266523,0.03996282,275.02984447,111,0
5532.23491114,5532.23406046,2852.50825659,2852.54897615,0.02945570,274.67230013,111,0
5532.80425932,5532.80074799,0.00000000,2879.83905434,0.03610732,274.55601850,111,0
5534.62749077,5534.62798047,2968.03573575,2968.01190297,0.05686415,274.08337529,111,0
5536.25546719,5536.25570783,3047.73160316,3047.71974825,0.04221116,273.52867389,111,0
5538.91454669,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34102135,111,4
5545.95428550,5545.95555637,3543.97966988,3543.91205685,0.06330089,267.35331761,111,0
5546.08229716,5546.08208911,3550.71498828,3550.72606853,0.18298333,267.23585215,111,0
5546.38745225,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95172748,111,4
5554.26149562,5554.26174610,4003.21577486,4003.20137048,0.09807602,257.45438892,111,0
5555.22929108,5555.22847685,4059.10095122,4059.14826472,0.04757840,255.97368536,111,0
5521.34876859,5521.34162459,0.00000000,386.00000000,0.00000000,265.77348056,110,4
5522.54130152,5522.56077830,0.00000000,428.00000000,0.00000000,267.54450274,110,4
5524.20785858,5524.23537169,0.00000000,487.00000000,0.00000000,269.97774416,110,4
5526.95361995,5526.96858748,0.00000000,585.00000000,0.00000000,273.87807563,110,4
5529.51665810,5529.35388998,0.00000000,677.39512972,0.03418097,277.39335278,110,0
5529.51673526,5529.51760729,677.42319561,677.39161395,0.01512849,277.39322201,110,0
5532.23562060,5532.23406046,776.34692548,776.40404881,0.02795176,280.98527391,110,0
5532.80420587,5532.80074799,797.12947996,797.25636034,0.02340128,281.71864588,110,0
5534.61681206,5534.62798047,0.00000000,864.00000000,0.00000000,284.01182525,110,4
5536.25522192,5536.25570783,924.77986396,924.76177972,0.03467599,286.02758680,110,0
5538.90829442,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17217080,110,4
5545.95565899,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77467670,110,2
5546.07775454,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89633053,110,1
5546.39084434,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20666655,110,4
5554.26317464,5554.26174610,1621.41000630,1621.46758732,0.04329933,304.21139895,110,0
5555.24156137,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96978420,110,4
5559.42521542,5559.42473093,1832.19572747,1832.21576532,0.03898646,307.91352073,110,0
5561.41855947,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13918402,110,3
5565.21981828,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14238736,110,3
5565.34431823,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20033899,110,2
5565.71659325,5565.71653638,2096.77860765,2096.78104025,0.04363495,311.37054523,110,0
5510.14952795,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99055036,110,4
5570.03456041,5570.03456920,2283.73942477,2283.73903931,0.04249582,313.01196152,110,0
5510.14952795,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99055036,110,4
5573.63739449,5573.62687746,0.00000000,2443.34984889,0.03671455,313.88686256,110,0
5574.62151147,5574.62185395,2487.57452023,2487.55908755,0.02161559,314.04333900,110,0
5575.13974354,5575.13953099,2510.93857151,2510.94817921,0.04693030,314.11104973,110,0
5576.20391233,5576.20858381,0.00000000,2559.20076996,0.01621809,314.21777216,110,0
5578.58331930,5578.57901398,0.00000000,2668.29259805,0.09621014,314.29529112,110,0
5579.00928766,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28506908,110,4
5579.93460166,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23702216,110,4
5582.35313018,5582.35472041,2844.73938276,2844.66402274,0.06807330,313.93996135,110,0
5582.77438676,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86224179,110,3
5583.13920272,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78852906,110,4
5583.58899247,5583.58940339,2903.49530980,2903.47567782,0.02937367,313.68935748,110,0
5586.17298070,5586.17277338,3028.07050816,3028.08060024,0.06735951,312.94000367,110,0
5592.65536362,5592.65516147,3351.42274263,3351.43308211,0.05365207,309.61088841,110,0
5593.26567396,5593.26638492,3382.76533307,3382.72878416,0.04955183,309.18258868,110,0
5596.69554038,5596.69709691,3561.64162614,3561.55928382,0.05883833,306.37611296,110,0
5597.83790915,5597.83913872,3622.35754361,3622.29187238,0.06694893,305.28401809,110,0
5604.61359130,5604.61149760,3995.70430294,3995.82351607,0.05696665,297.01917435,110,0
5570.02107053,5570.03456920,0.00000000,317.00000000,0.00000000,302.17095244,109,4
5572.20587705,5572.21078105,0.00000000,392.86507107,0.06200244,305.46311558,109,0
5573.61189686,5573.62687746,0.00000000,442.00000000,0.00000000,307.53855162,109,4
5574.62187607,5574.62185395,477.44214774,477.44292599,0.01575927,309.00789320,109,0
5575.13962556,5575.13953099,495.66417699,495.66750889,0.03079818,309.75435883,109,0
5576.20348772,5576.20858381,0.00000000,533.22267361,0.01180008,311.27316467,109,0
5578.58495633,5578.57901398,0.00000000,617.81897318,0.05239992,314.59846309,109,0
5579.01008618,5579.00540235,0.00000000,633.00000000,0.00000000,315.18111636,109,4
5579.90398882,5579.92442117,0.00000000,665.00000000,0.00000000,316.39523824,109,4
5582.35508400,5582.35472041,0.00000000,753.30590820,0.00000000,319.64671210,109,3
5582.77389769,5582.77396939,768.47366161,768.47106167,0.01386524,320.19046842,109,0
5583.14657999,5583.14514002,0.00000000,782.00000000,0.00000000,320.67193379,109,4
5583.59059658,5583.58940339,798.08748333,798.13088099,0.03698376,321.24152942,109,0
5586.17305719,5586.17277338,892.52939193,892.53982383,0.02151242,324.47766413,109,0
5592.65541303,5592.65516147,1133.91994103,1133.92943489,0.03950032,331.99263202,109,0
5593.26779979,5593.26638492,1157.01954007,1157.07308196,0.03581644,332.65565845,109,0
5596.69579738,5596.69709691,1287.80796925,1287.75803925,0.04670813,336.21037508,109,0
5597.83950327,5597.83913872,1331.78974874,1331.80382057,0.06288643,337.33594668,109,0
5604.61278073,5604.61149760,1597.31936502,1597.37047315,0.03386660,343.34619625,109,0
5610.41000386,5610.40817449,1831.52896165,1831.60394718,0.03842778,347.53981194,109,0
5610.85359652,5610.85326259,1849.78445784,1849.79817542,0.04340136,347.82203237,109,0
5612.44918358,5612.44902547,1915.61884748,1915.62539831,0.02140819,348.79065959,109,0
5614.83321222,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09717228,109,4
5616.30348159,5616.30328730,2076.89742269,2076.90563840,0.04955207,350.81630509,109,0
5618.14082304,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61969036,109,4
5618.58510800,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79763179,109,4
5620.06410835,5620.06474334,2237.62502040,2237.59760185,0.01670706,352.34335430,109,0
5622.33737382,5622.33737420,2336.39393087,2336.39391430,0.02565870,353.03871927,109,0
5623.07535608,5623.07526466,2368.73756469,2368.74158104,0.04174819,353.22609715,109,0
5624.10920693,5624.10962555,2414.32852416,2414.31001677,0.02945788,353.45633120,109,0
5626.55846225,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84725101,109,2
5629.35653277,5629.35671480,2650.06738871,2650.05907524,0.06593657,354.01755426,109,0
5629.94513042,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01449026,109,4
5630.54070956,5630.55028386,0.00000000,2704.35735203,0.04099869,353.99727904,109,0
