wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.07343189,5182.06097661,0.00000000,1811.46723171,0.22602777,10.88281043,0.01998467,0.01998462,38565,118,1
5182.20761981,5182.19539093,0.00000000,1817.39666847,0.14898367,10.96760304,0.01998467,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03317738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10414626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13245834,nan,0.00000000,-2147483648,118,1
5182.59610132,5182.59867573,0.00000000,1834.58742818,0.38804257,11.21132291,0.01998461,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28739069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31541568,nan,0.00000000,-2147483648,118,1
5182.89999823,nan,0.00000000,1848.06095061,0.23697035,11.40006840,0.01998526,0.01998462,38560,118,1
5183.12240841,5183.13648642,0.00000000,1857.93608089,0.02356691,11.53708934,0.01998457,0.01998462,38557,118,1
5183.12240841,5183.13648642,0.00000000,1857.93608089,0.02356691,11.53708934,0.01998457,0.01998462,38557,118,1
5183.25669967,5183.27095652,0.00000000,1863.90459639,0.49811721,11.61935113,0.01998456,0.01998462,38556,118,1
5183.42795835,5183.40543361,0.00000000,1871.52258984,0.15436051,11.72372932,0.01998471,0.01998462,38555,118,1
5183.54988993,5183.53991766,0.00000000,1876.95083325,0.13714195,11.79767539,0.01998466,0.01998462,38554,118,1
5183.68224063,5183.67440870,0.00000000,1882.84711031,0.08178356,11.87758648,0.01998465,0.01998462,38553,118,1
5183.81083890,5183.80890671,0.00000000,1888.58039929,0.14130671,11.95487304,0.01998463,0.01998462,38552,118,1
5183.94102731,nan,0.00000000,1894.38879215,0.13756588,12.03274866,0.01998461,0.01998462,38551,118,1
5184.10572578,nan,0.00000000,1901.74294673,0.16871578,12.13072908,0.01998525,0.01998462,38551,118,1
5184.10572578,nan,0.00000000,1901.74294673,0.16871578,12.13072908,0.01998525,0.01998462,38551,118,1
5184.10572578,nan,0.00000000,1901.74294673,0.16871578,12.13072908,0.01998525,0.01998462,38551,118,1
5184.35287297,5184.34696854,0.00000000,1912.79141479,0.13742216,12.27660447,0.01998464,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33174629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35786756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40994824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50056562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52633281,nan,0.00000000,-2147483648,118,1
5184.90349733,5184.88514204,0.00000000,1937.46205876,0.11587221,12.59642153,0.01998469,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67976780,nan,0.00000000,-2147483648,118,1
5185.16249102,5185.15427069,0.00000000,1949.09290871,0.23797575,12.74427444,0.01998465,0.01998462,38542,118,1
5185.28933466,5185.28884548,1954.77943402,1954.80143281,0.16456440,12.81613847,0.01998462,0.01998462,38541,118,0
5185.43145046,5185.42342726,0.00000000,1961.18947983,0.21244112,12.89599990,0.01998465,0.01998462,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95574735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05435426,nan,0.00000000,-2147483648,118,1
5185.82065425,5185.82721450,0.00000000,1978.72707394,0.22496605,13.11217227,0.01998460,0.01998462,38537,118,1
5185.96064492,5185.96182422,1985.10802009,1985.05476804,0.10900984,13.18904236,0.01998462,0.01998462,38536,118,0
5186.09619611,nan,0.00000000,1991.16675456,0.12544212,13.26271548,0.01998462,0.01998462,38535,118,1
5186.24483210,5186.23106461,0.00000000,1997.88531496,0.32446877,13.34303987,0.01998468,0.01998462,38534,118,1
5186.37803260,5186.36569529,0.00000000,2003.91106950,0.18081538,13.41448735,0.01998467,0.01998462,38533,118,1
5186.49951398,5186.50033296,2009.45821274,2009.42113033,0.09597723,13.47932399,0.01998462,0.01998462,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.53283977,nan,0.00000000,-2147483648,118,1
5186.77670761,5186.76962926,0.00000000,2021.97421741,0.12288843,13.62524404,0.01998465,0.01998462,38530,118,1
5186.77670761,5186.76962926,0.00000000,2021.97421741,0.12288843,13.62524404,0.01998465,0.01998462,38530,118,1
5186.90880529,5186.90428789,0.00000000,2027.96852049,0.16441119,13.69403452,0.01998464,0.01998462,38529,118,1
5187.04267252,nan,0.00000000,2034.04782734,0.09764424,13.76320691,0.01998464,0.01998462,38528,118,1
5187.17262220,5187.17362613,2039.99967251,2039.95404679,0.07950811,13.82983260,0.01998462,0.01998462,38527,118,0
5187.32160938,5187.30830573,0.00000000,2046.73044322,0.11797946,13.90556764,0.01998468,0.01998462,38526,118,1
5187.44878394,5187.44299233,0.00000000,2052.51964776,0.19413639,13.96966635,0.01998465,0.01998462,38525,118,1
5187.57678952,5187.57768592,2058.38600815,2058.34516598,0.20997874,14.03360161,0.01998462,0.01998462,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.10593904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15979410,nan,0.00000000,-2147483648,118,1
5187.98643662,5187.98180864,0.00000000,2077.04235091,0.14402761,14.23492219,0.01998464,0.01998462,38521,118,1
5188.10113291,5188.11653020,0.00000000,2082.28378655,0.03426408,14.29028367,0.01998457,0.01998462,38520,118,1
5188.25231969,5188.25125876,2089.14403901,2089.19258938,0.09067697,14.36252805,0.01998463,0.01998463,38519,118,0
5188.39725126,5188.38599431,0.00000000,2095.83236970,0.12830561,14.43117313,0.01998467,0.01998463,38518,118,1
5188.51937747,5188.52073686,2101.48575512,2101.42344807,0.33771062,14.48837426,0.01998462,0.01998463,38517,118,0
5188.51937747,5188.52073686,2101.48575512,2101.42344807,0.33771062,14.48837426,0.01998462,0.01998463,38517,118,0
5188.65218565,5188.65548641,0.00000000,2107.51570246,0.17795049,14.55007196,0.01998461,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61501237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63489023,nan,0.00000000,-2147483648,118,1
5188.93859223,5188.92500649,0.00000000,2120.66253271,0.09961751,14.68095091,0.01998468,0.01998463,38514,118,1
5189.06645594,5189.05977703,0.00000000,2126.53908116,0.06314767,14.73844422,0.01998465,0.01998463,38513,118,1
5189.18886521,5189.19455457,0.00000000,2132.16916035,0.21250548,14.79293663,0.01998460,0.01998463,38512,118,1
5189.34855518,5189.32933910,0.00000000,2139.52013598,0.24563744,14.86321131,0.01998470,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91495045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93369530,nan,0.00000000,-2147483648,118,1
5189.60269317,5189.59892918,0.00000000,2151.23336988,0.12499384,14.97312701,0.01998464,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02630229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09903875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14388576,nan,0.00000000,-2147483648,118,1
5190.13902148,5190.13819334,2175.97164083,2176.00996693,0.01812898,15.19716371,0.01998463,0.01998463,38505,118,0
5190.26694461,5190.27302688,0.00000000,2181.93373943,0.05314459,15.24900345,0.01998460,0.01998463,38504,118,1
5190.40985176,5190.40786743,0.00000000,2188.55479835,0.22266805,15.30614897,0.01998464,0.01998463,38503,118,1
5190.40985176,5190.40786743,0.00000000,2188.55479835,0.22266805,15.30614897,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35251276,nan,0.00000000,-2147483648,118,1
5190.68213180,5190.67756954,0.00000000,2201.18582203,0.08543889,15.41281809,0.01998465,0.01998463,38501,118,1
5190.81005616,5190.81243111,0.00000000,2207.12746533,0.09186315,15.46192264,0.01998462,0.01998463,38500,118,1
5190.94427891,5190.94729968,0.00000000,2213.36664973,0.11007374,15.51274258,0.01998462,0.01998463,38499,118,1
5191.09496348,5191.08217525,0.00000000,2220.37716255,0.21234195,15.56893185,0.01998468,0.01998463,38498,118,1
5191.22392129,5191.21705784,0.00000000,2226.38200535,0.12073320,15.61628842,0.01998465,0.01998463,38497,118,1
5191.34309044,5191.35194743,0.00000000,2231.93528254,0.05200150,15.65944663,0.01998459,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69827197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71346242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72857272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75108768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76599715,nan,0.00000000,-2147483648,118,1
5191.76280596,5191.75665825,0.00000000,2251.52655951,0.14148920,15.80677715,0.01998465,0.01998463,38493,118,1
5191.89262925,5191.89157587,2257.55799071,2257.60725612,0.13745881,15.85093288,0.01998463,0.01998463,38492,118,0
5192.01564035,5192.02650051,0.00000000,2263.35283947,0.20120481,15.89196591,0.01998459,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91064498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94553615,nan,0.00000000,-2147483648,118,1
5192.30190619,5192.29637081,0.00000000,2276.76533363,0.18250208,15.98513289,0.01998465,0.01998463,38489,118,1
5192.41859417,5192.43131648,0.00000000,2282.23942202,0.03093446,16.02209767,0.01998458,0.01998463,38488,118,1
5192.57631394,5192.56626916,0.00000000,2289.64475140,0.07974624,16.07112064,0.01998467,0.01998463,38487,118,1
5192.57631394,5192.56626916,0.00000000,2289.64475140,0.07974624,16.07112064,0.01998467,0.01998463,38487,118,1
5192.70741828,5192.70122886,0.00000000,2295.80599126,0.16985847,16.11104321,0.01998465,0.01998463,38486,118,1
5192.83883309,5192.83619556,0.00000000,2301.98691142,0.16203575,16.15030126,0.01998464,0.01998463,38485,118,1
5192.97267542,5192.97116929,2308.22792365,2308.29885611,0.31385650,16.18956998,0.01998464,0.01998463,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.21220880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22432281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24233653,nan,0.00000000,-2147483648,118,1
5193.23657589,5193.24113777,0.00000000,2320.72539403,0.30920796,16.26444278,0.01998461,0.01998463,38482,118,1
5193.36880384,5193.37613254,0.00000000,2326.96535211,0.14831775,16.30081572,0.01998460,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32956386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36864265,nan,0.00000000,-2147483648,118,1
5193.78606832,5193.78115894,0.00000000,2346.69077812,0.10917550,16.41037827,0.01998465,0.01998463,38478,118,1
5193.90608255,5193.91618177,0.00000000,2352.37393207,0.01330158,16.44040960,0.01998459,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47962346,nan,0.00000000,-2147483648,118,1
5194.19332576,5194.18624850,0.00000000,2365.99373774,0.17666853,16.50956917,0.01998466,0.01998463,38475,118,1
5194.32462367,5194.32129239,0.00000000,2372.22764564,0.08894899,16.53989591,0.01998464,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57653422,nan,0.00000000,-2147483648,118,1
5194.60056501,5194.59140123,0.00000000,2385.34622829,0.19302897,16.60097854,0.01998467,0.01998463,38472,118,1
5194.72985494,5194.72646618,0.00000000,2391.50084384,0.11789095,16.62835274,0.01998465,0.01998463,38471,118,1
5194.86003896,5194.86153816,0.00000000,2397.70320805,0.04785728,16.65510783,0.01998463,0.01998463,38470,118,1
5194.99809193,5194.99661715,2404.22047340,2404.29083591,0.25618804,16.68260870,0.01998464,0.01998463,38469,118,0
5195.14700280,5195.13170317,0.00000000,2411.39349349,0.15113103,16.71119996,0.01998469,0.01998463,38468,118,1
5195.26446479,5195.26679621,0.00000000,2417.00464263,0.21641133,16.73300818,0.01998462,0.01998463,38467,118,1
5195.38920308,5195.40189628,0.00000000,2422.96807020,0.27869925,16.75543029,0.01998458,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78790472,nan,0.00000000,-2147483648,118,1
5195.67420175,5195.67211748,0.00000000,2436.61134151,0.10351866,16.80379371,0.01998464,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82827640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84727209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85647187,nan,0.00000000,-2147483648,118,1
5196.21038432,5196.21264420,0.00000000,2462.34816699,0.33691233,16.88386267,0.01998463,0.01998463,38460,118,1
5196.21038432,5196.21264420,0.00000000,2462.34816699,0.33691233,16.88386267,0.01998463,0.01998463,38460,118,1
5196.33537419,5196.34779345,0.00000000,2468.36073736,0.15662115,16.90045740,0.01998459,0.01998463,38459,118,1
5196.33537419,5196.34779345,0.00000000,2468.36073736,0.15662115,16.90045740,0.01998459,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91785032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92289794,nan,0.00000000,-2147483648,118,1
5196.61778126,5196.61811303,2481.99002753,2481.97402857,0.14777435,16.93506603,0.01998463,0.01998463,38457,118,0
5196.75018596,5196.75328336,0.00000000,2488.35063317,0.18066585,16.94986045,0.01998462,0.01998463,38456,118,1
5196.75018596,5196.75328336,0.00000000,2488.35063317,0.18066585,16.94986045,0.01998462,0.01998463,38456,118,1
5196.90146174,5196.88846072,0.00000000,2495.65433520,0.05325737,16.96569357,0.01998468,0.01998463,38455,118,1
5197.02449363,5197.02364512,2501.57193580,2501.61296135,0.05869816,16.97773014,0.01998464,0.01998463,38454,118,0
5197.14548186,5197.15883654,0.00000000,2507.45129483,0.14562317,16.98875540,0.01998458,0.01998463,38453,118,1
5197.14548186,5197.15883654,0.00000000,2507.45129483,0.14562317,16.98875540,0.01998458,0.01998463,38453,118,1
5197.32013113,nan,0.00000000,2515.90636781,0.08182096,17.00337277,0.01998526,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01140755,nan,0.00000000,-2147483648,118,1
5197.57093754,5197.56445300,0.00000000,2528.06562821,0.17943331,17.02159211,0.01998466,0.01998464,38450,118,1
5197.71922917,5197.69967256,0.00000000,2535.26453181,0.30642723,17.03081946,0.01998471,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03840168,nan,0.00000000,-2147483648,118,1
5197.96664980,5197.97013276,0.00000000,2547.29170878,0.08266311,17.04364547,0.01998462,0.01998464,38447,118,1
5198.09553427,5198.10537342,0.00000000,2553.56476794,0.64702032,17.04904847,0.01998460,0.01998464,38446,118,1
5198.25128806,5198.24062111,0.00000000,2561.15290827,0.09114178,17.05440462,0.01998468,0.01998464,38445,118,1
5198.37487107,5198.37587583,2567.23656432,2567.18755444,0.14488969,17.05774201,0.01998463,0.01998464,38444,118,0
5198.50664767,5198.51113760,0.00000000,2573.61107280,0.37428950,17.06039653,0.01998462,0.01998464,38443,118,1
5198.76924365,5198.78168223,0.00000000,2586.44485871,0.25222354,17.06292653,0.01998459,0.01998464,38441,118,1
5198.76924365,5198.78168223,0.00000000,2586.44485871,0.25222354,17.06292653,0.01998459,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06268711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06182418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06103712,nan,0.00000000,-2147483648,118,1
5199.18312166,5199.18755197,0.00000000,2606.71900384,0.02736400,17.05939039,0.01998462,0.01998464,38438,118,1
5199.31392691,5199.32285597,0.00000000,2613.13857902,0.02343429,17.05634814,0.01998460,0.01998464,38437,118,1
5199.47565846,5199.45816700,0.00000000,2621.08392794,0.38690875,17.05130294,0.01998470,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04662710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04206376,nan,0.00000000,-2147483648,118,1
5199.86961700,5199.86414234,0.00000000,2640.47500324,0.15675269,17.03305008,0.01998466,0.01998464,38433,118,1
5199.86961700,5199.86414234,0.00000000,2640.47500324,0.15675269,17.03305008,0.01998466,0.01998464,38433,118,1
5200.00177942,5199.99948154,0.00000000,2646.99204608,0.13919004,17.02502543,0.01998465,0.01998464,38432,118,1
5200.13268523,5200.13482778,0.00000000,2653.45302767,0.21460213,17.01613220,0.01998463,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00293461,nan,0.00000000,-2147483648,118,1
5200.40517650,5200.40554139,2666.93836161,2666.92030839,0.13297723,16.99459739,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98165387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97779500,nan,0.00000000,-2147483648,118,1
5200.68524341,5200.67628318,0.00000000,2680.79017946,0.16202769,16.96819051,0.01998467,0.01998464,38427,118,1
5200.80158591,5200.81166465,0.00000000,2686.55958065,0.34268447,16.95594483,0.01998460,0.01998464,38426,118,1
5200.94749215,5200.94705316,2693.78115184,2693.80295425,0.09862454,16.93952305,0.01998464,0.01998464,38425,118,0
5201.08749593,5201.08244871,0.00000000,2700.75788498,0.11089532,16.92265916,0.01998466,0.01998464,38424,118,1
5201.20986284,5201.21785132,0.00000000,2706.84338853,0.03029894,16.90702384,0.01998461,0.01998464,38423,118,1
5201.20986284,5201.21785132,0.00000000,2706.84338853,0.03029894,16.90702384,0.01998461,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89313341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88478171,nan,0.00000000,-2147483648,118,1
5201.48866096,5201.48867767,2720.73312083,2720.73228759,0.26103794,16.86827076,0.01998464,0.01998464,38421,118,0
5201.61349717,5201.62410142,0.00000000,2726.95421374,0.09952671,16.84952902,0.01998460,0.01998464,38420,118,1
5201.77401466,nan,0.00000000,2734.96794583,0.07804261,16.82413376,0.01998470,0.01998464,38419,118,1
5201.77401466,5201.75953222,0.00000000,2734.96794583,0.07804261,16.82413376,0.01998470,0.01998464,38419,118,1
5201.90129400,5201.89497006,0.00000000,2741.32880944,0.12377078,16.80297141,0.01998466,0.01998464,38418,118,1
5202.02562901,5202.03041496,0.00000000,2747.54811831,0.11880791,16.78142175,0.01998462,0.01998464,38417,118,1
5202.02562901,5202.03041496,0.00000000,2747.54811831,0.11880791,16.78142175,0.01998462,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75077894,nan,0.00000000,-2147483648,118,1
5202.29904094,5202.30132591,0.00000000,2761.24384714,0.09977079,16.73098252,0.01998463,0.01998464,38415,118,1
5202.41486381,5202.43679197,0.00000000,2767.05375480,0.18077451,16.70834907,0.01998456,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67620414,nan,0.00000000,-2147483648,118,1
5202.70620981,5202.70774523,0.00000000,2781.68972204,0.09955218,16.64807977,0.01998464,0.01998464,38412,118,1
5202.70620981,5202.70774523,0.00000000,2781.68972204,0.09955218,16.64807977,0.01998464,0.01998464,38412,118,1
5202.81840867,5202.84323245,0.00000000,2787.33433475,0.07930948,16.62359551,0.01998455,0.01998464,38411,118,1
5202.81840867,5202.84323245,0.00000000,2787.33433475,0.07930948,16.62359551,0.01998455,0.01998464,38411,118,1
5202.99311231,5202.97872672,0.00000000,2796.13264589,0.01174528,16.58405982,0.01998470,0.01998464,38410,118,1
5203.11807286,5203.11422804,0.00000000,2802.43268165,0.15682240,16.55472616,0.01998466,0.01998464,38409,118,1
5203.25576715,5203.24973642,0.00000000,2809.38134473,0.10156579,16.52138422,0.01998467,0.01998464,38408,118,1
5203.39569757,5203.38525185,0.00000000,2816.45000818,0.21869538,16.48640592,0.01998468,0.01998464,38407,118,1
5203.52383450,5203.52077434,0.00000000,2822.92926257,0.20553723,16.45340747,0.01998465,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42167891,nan,0.00000000,-2147483648,118,1
5203.79771166,5203.79184050,0.00000000,2836.79830817,0.12294009,16.37977407,0.01998466,0.01998464,38404,118,1
5203.91640813,5203.92738416,0.00000000,2842.81773505,0.47184049,16.34654877,0.01998460,0.01998464,38403,118,1
5204.07746302,5204.06293489,0.00000000,2850.99370080,0.36547106,16.30019737,0.01998470,0.01998464,38402,118,1
5204.19667354,5204.19849267,0.00000000,2857.05170062,0.11361453,16.26494791,0.01998464,0.01998464,38401,118,1
5204.34806309,5204.33405751,0.00000000,2864.75267373,0.35690345,16.21903037,0.01998470,0.01998464,38400,118,1
5204.48213387,5204.46962941,0.00000000,2871.57989092,0.32489650,16.17728916,0.01998469,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14346179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13082597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10530641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09242285,nan,0.00000000,-2147483648,118,1
5204.87870364,5204.87638749,0.00000000,2891.81414529,0.08937819,16.04790971,0.01998465,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99993673,nan,0.00000000,-2147483648,118,1
5205.15699454,nan,0.00000000,2906.04929874,0.12319688,15.95185079,0.01998468,0.01998464,38394,118,1
5205.27796041,5205.28320913,0.00000000,2912.24623199,0.16025780,15.90874465,0.01998462,0.01998464,38393,118,1
