wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.08113297,5171.06477138,0.00000000,1339.78470306,0.10834227,21.01062923,0.01998468,0.01998461,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20209894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41254636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46485614,nan,0.00000000,-2147483648,118,1
5171.61923334,5171.60015313,0.00000000,1362.27273054,0.34054287,21.60218667,0.01998469,0.01998461,38643,118,1
5171.75572557,5171.73401590,0.00000000,1367.98632732,0.16210773,21.75005775,0.01998470,0.01998461,38642,118,1
5171.75572557,5171.73401590,0.00000000,1367.98632732,0.16210773,21.75005775,0.01998470,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90464072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00686510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13397756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18461524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31069257,nan,0.00000000,-2147483648,118,1
5172.40868424,5172.40343367,0.00000000,1395.37220605,0.04956700,22.44533471,0.01998464,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56064068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61027861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65979969,nan,0.00000000,-2147483648,118,1
5172.69651258,5172.67124931,0.00000000,1407.47200877,0.24406690,22.74549143,0.01998471,0.01998462,38635,118,1
5172.69651258,5172.67124931,0.00000000,1407.47200877,0.24406690,22.74549143,0.01998471,0.01998462,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00318844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10025679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14861796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22094390,nan,0.00000000,-2147483648,118,1
5173.21636405,5173.20696380,0.00000000,1429.36930509,0.66474959,23.27788192,0.01998465,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38870004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46016633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53137585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57870648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62592337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69653580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81365670,nan,0.00000000,-2147483648,118,1
5173.87111812,5173.87676299,0.00000000,1457.02956037,0.10568277,23.93075772,0.01998459,0.01998462,38626,118,1
5174.02787432,5174.01074364,0.00000000,1463.66518593,0.16138691,24.08416310,0.01998468,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20660078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25229723,nan,0.00000000,-2147483648,118,1
5174.27399527,5174.27872577,0.00000000,1474.09421794,0.35386940,24.32277492,0.01998460,0.01998462,38623,118,1
5174.27399527,5174.27872577,0.00000000,1474.09421794,0.35386940,24.32277492,0.01998460,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43396923,nan,0.00000000,-2147483648,118,1
5174.53998242,5174.54673566,0.00000000,1485.37955390,0.28282698,24.57757003,0.01998459,0.01998462,38621,118,1
5174.81542850,5174.81477332,1497.03842630,1497.06629089,0.16624935,24.83772133,0.01998462,0.01998462,38619,118,0
5174.81542850,5174.81477332,1497.03842630,1497.06629089,0.16624935,24.83772133,0.01998462,0.01998462,38619,118,0
5174.81542850,5174.81477332,1497.03842630,1497.06629089,0.16624935,24.83772133,0.01998462,0.01998462,38619,118,0
5174.95826889,5174.94880256,0.00000000,1503.15728843,0.10419340,24.97182403,0.01998465,0.01998462,38618,118,1
5175.10031959,nan,0.00000000,1509.20318738,0.32437134,25.10393265,0.01998469,0.01998462,38617,118,1
5175.20741862,nan,0.00000000,1513.76436669,0.15775679,25.20294110,0.01998458,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31589499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42307437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46575763,nan,0.00000000,-2147483648,118,1
5175.64135350,nan,0.00000000,1532.27038511,0.42618035,25.59888167,0.01998470,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.69859783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74058489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82423944,nan,0.00000000,-2147483648,118,1
5176.02255912,5176.02128654,1548.48870274,1548.54313135,0.15197600,25.93946389,0.01998462,0.01998462,38610,118,0
5176.02255912,5176.02128654,1548.48870274,1548.54313135,0.15197600,25.93946389,0.01998462,0.01998462,38610,118,0
5176.15886736,5176.15537830,0.00000000,1554.39440267,0.60329882,26.06021109,0.01998463,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17504162,nan,0.00000000,-2147483648,118,1
5176.41849888,5176.42358267,0.00000000,1565.51591226,0.11334903,26.28722899,0.01998460,0.01998462,38607,118,1
5176.56769011,5176.55769528,0.00000000,1571.91334753,0.09664586,26.41634806,0.01998466,0.01998462,38606,118,1
5176.56769011,5176.55769528,0.00000000,1571.91334753,0.09664586,26.41634806,0.01998466,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51825000,nan,0.00000000,-2147483648,118,1
5176.73382955,nan,0.00000000,1579.04332309,0.16577252,26.55899491,0.01998530,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71662414,nan,0.00000000,-2147483648,118,1
5177.09107867,5177.09421522,0.00000000,1594.39562297,0.07349636,26.86167277,0.01998461,0.01998462,38602,118,1
5177.09107867,5177.09421522,0.00000000,1594.39562297,0.07349636,26.86167277,0.01998461,0.01998462,38602,118,1
5177.22840509,5177.22836259,1600.28311462,1600.28494379,0.20229719,26.97617337,0.01998462,0.01998462,38601,118,0
5177.37990244,5177.36251691,0.00000000,1606.82822046,0.08163461,27.10234751,0.01998469,0.01998462,38600,118,1
5177.37990244,5177.36251691,0.00000000,1606.82822046,0.08163461,27.10234751,0.01998469,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20130289,nan,0.00000000,-2147483648,118,1
5177.62448513,5177.63084641,0.00000000,1617.37103624,0.17060470,27.30335179,0.01998460,0.01998462,38598,118,1
5177.76288945,5177.76502159,0.00000000,1623.34295411,0.12318702,27.41596033,0.01998461,0.01998462,38597,118,1
5177.89027268,5177.89920373,0.00000000,1628.84314499,0.21667252,27.51887840,0.01998459,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61468176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76198790,nan,0.00000000,-2147483648,118,1
5178.31672481,5178.30179189,0.00000000,1647.28333337,0.15433622,27.85839682,0.01998468,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94387987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97996078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06973079,nan,0.00000000,-2147483648,118,1
5178.69994762,5178.70444266,0.00000000,1663.88952061,0.13114649,28.15692158,0.01998460,0.01998462,38590,118,1
5178.82843194,5178.83867351,0.00000000,1669.46464320,0.10583618,28.25562181,0.01998458,0.01998462,38589,118,1
5178.96216614,5178.97291131,0.00000000,1675.27158753,0.35446442,28.35761739,0.01998458,0.01998462,38588,118,1
5179.13399554,5179.10715608,0.00000000,1682.73872084,0.21368206,28.48756524,0.01998472,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57831245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64685684,nan,0.00000000,-2147483648,118,1
5179.49786471,5179.50993214,0.00000000,1698.57375800,0.20622586,28.75866736,0.01998457,0.01998462,38584,118,1
5179.63303446,5179.64420476,0.00000000,1704.46395551,0.20948209,28.85796940,0.01998458,0.01998462,38583,118,1
5179.76888671,5179.77848434,0.00000000,1710.38817410,0.26232061,28.95700731,0.01998458,0.01998462,38582,118,1
5179.93129961,5179.91277088,0.00000000,1717.47629012,0.10437860,29.07440310,0.01998469,0.01998462,38581,118,1
5180.06864310,5180.04706438,0.00000000,1723.47512220,0.19592368,29.17282560,0.01998471,0.01998462,38580,118,1
5180.06864310,5180.04706438,0.00000000,1723.47512220,0.19592368,29.17282560,0.01998471,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31122921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34345175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39160936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42359712,nan,0.00000000,-2147483648,118,1
5180.59181042,5180.58430807,0.00000000,1746.36636688,0.39064144,29.54060661,0.01998465,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64489405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73833973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80017384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87694719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93795153,nan,0.00000000,-2147483648,118,1
5181.27974015,5181.25601944,0.00000000,1776.56535091,0.47314631,30.00712926,0.01998471,0.01998462,38571,118,1
5181.27974015,5181.25601944,0.00000000,1776.56535091,0.47314631,30.00712926,0.01998471,0.01998462,38571,118,1
5181.52947638,5181.52475278,0.00000000,1787.55628927,0.13070849,30.17171776,0.01998464,0.01998462,38569,118,1
5181.65816985,5181.65912991,1793.24863880,1793.20632554,0.14009986,30.25525633,0.01998462,0.01998462,38568,118,0
5181.79762914,5181.79351401,0.00000000,1799.37442080,0.00824110,30.34562862,0.01998464,0.01998462,38567,118,1
5181.93776045,5181.92790508,0.00000000,1805.55723872,0.16914955,30.43535440,0.01998466,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54222409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59914663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66979711,nan,0.00000000,-2147483648,118,1
5182.45307163,nan,0.00000000,1828.33452752,0.16897786,30.75850495,0.01998458,0.01998462,38562,118,1
5182.45307163,nan,0.00000000,1828.33452752,0.16897786,30.75850495,0.01998458,0.01998462,38562,118,1
5182.59907499,5182.59996505,1834.81928188,1834.77985627,0.27383044,30.84785027,0.01998462,0.01998462,38561,118,0
5182.59907499,5182.59996505,1834.81928188,1834.77985627,0.27383044,30.84785027,0.01998462,0.01998462,38561,118,0
5182.73776032,5182.73439797,0.00000000,1840.94581619,0.17194288,30.93246314,0.01998464,0.01998462,38560,118,1
5182.88015351,5182.86883786,0.00000000,1847.26107523,0.29883595,31.01825644,0.01998467,0.01998462,38559,118,1
5183.13381053,5183.13773858,0.00000000,1858.52333839,0.13171820,31.16908432,0.01998461,0.01998462,38557,118,1
5183.13381053,5183.13773858,0.00000000,1858.52333839,0.13171820,31.16908432,0.01998461,0.01998462,38557,118,1
5183.13381053,5183.13773858,0.00000000,1858.52333839,0.13171820,31.16908432,0.01998461,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25456784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31993772,nan,0.00000000,-2147483648,118,1
5183.55413700,5183.54114201,0.00000000,1877.22066869,0.05613466,31.41338502,0.01998467,0.01998462,38554,118,1
5183.55413700,5183.54114201,0.00000000,1877.22066869,0.05613466,31.41338502,0.01998467,0.01998462,38554,118,1
5183.68032222,5183.67562377,0.00000000,1882.84231412,0.22128000,31.48535919,0.01998464,0.01998462,38553,118,1
5183.81136196,5183.81011252,1888.60598023,1888.66171043,0.17258097,31.55914916,0.01998463,0.01998462,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.63869276,nan,0.00000000,-2147483648,118,1
5184.09027375,5184.07911096,0.00000000,1901.13340852,0.20578569,31.71484810,0.01998467,0.01998462,38550,118,1
5184.22553705,5184.21362065,0.00000000,1907.17779205,0.06161042,31.78911455,0.01998467,0.01998463,38549,118,1
5184.35155415,5184.34813733,0.00000000,1912.81314410,0.03743550,31.85765698,0.01998464,0.01998463,38548,118,1
5184.47263973,5184.48266099,0.00000000,1918.23173883,0.06112066,31.92292954,0.01998459,0.01998463,38547,118,1
5184.60713987,5184.61719163,0.00000000,1924.25498343,0.08994937,31.99475916,0.01998459,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06256025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08600131,nan,0.00000000,-2147483648,118,1
5184.88990666,5184.88627387,0.00000000,1936.93293869,0.02616177,32.14346028,0.01998464,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20195269,nan,0.00000000,-2147483648,118,1
5185.16688379,5185.15538405,0.00000000,1949.37106086,0.11155119,32.28608784,0.01998467,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33834760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42762177,nan,0.00000000,-2147483648,118,1
5185.55747034,5185.55910173,1966.99984001,1966.92635068,0.11387734,32.48194018,0.01998462,0.01998463,38539,118,0
5185.69378507,5185.69368826,1973.06514020,1973.06950480,0.03362052,32.54897692,0.01998463,0.01998463,38538,118,0
5185.83388816,5185.82828178,0.00000000,1979.40480629,0.24080444,32.61730119,0.01998465,0.01998463,38537,118,1
5185.95481317,5185.96288230,0.00000000,1984.86209956,0.25495532,32.67549967,0.01998460,0.01998463,38536,118,1
5186.10532634,5186.09748980,0.00000000,1991.65999969,0.17040013,32.74714743,0.01998466,0.01998463,38535,118,1
5186.22941507,5186.23210429,0.00000000,1997.26888104,0.07674162,32.80555762,0.01998462,0.01998463,38534,118,1
5186.36234758,5186.36672578,0.00000000,2003.28196530,0.21699257,32.86747069,0.01998461,0.01998463,38533,118,1
5186.49028958,5186.50135426,0.00000000,2009.07367401,0.12495664,32.92641530,0.01998458,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98603214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05554339,nan,0.00000000,-2147483648,118,1
5186.90050374,5186.90528165,0.00000000,2027.67234330,0.07123438,33.11115296,0.01998461,0.01998463,38529,118,1
5187.03106785,5187.03993810,0.00000000,2033.60129151,0.21571588,33.16859344,0.01998459,0.01998463,38528,118,1
5187.17061869,5187.17460154,0.00000000,2039.94332171,0.13793538,33.22926345,0.01998461,0.01998463,38527,118,1
5187.32006882,5187.30927198,0.00000000,2046.74096977,0.22426092,33.29340826,0.01998467,0.01998463,38526,118,1
5187.44051367,5187.44394942,0.00000000,2052.22365700,0.20237548,33.34448047,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40678632,nan,0.00000000,-2147483648,118,1
5187.70264533,5187.71332528,0.00000000,2064.16936547,0.15259192,33.45371102,0.01998459,0.01998463,38523,118,1
5187.84066676,5187.84802371,0.00000000,2070.46659581,0.16238445,33.51016774,0.01998460,0.01998463,38522,118,1
5187.97716234,5187.98272913,0.00000000,2076.69924533,0.07461566,33.56528392,0.01998461,0.01998463,38521,118,1
5188.10858923,5188.11744156,0.00000000,2082.70519384,0.10536529,33.61768063,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65472005,nan,0.00000000,-2147483648,118,1
5188.25053139,nan,0.00000000,2089.19691168,0.56226264,33.67352868,0.01998462,0.01998463,38519,118,1
5188.39751734,5188.38688740,0.00000000,2095.92505884,0.17551052,33.73055093,0.01998467,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78957123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82251413,nan,0.00000000,-2147483648,118,1
5188.77869235,5188.79110868,0.00000000,2113.40037918,0.13199932,33.87458781,0.01998458,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93540144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96696781,nan,0.00000000,-2147483648,118,1
5189.19231263,5189.19539297,0.00000000,2132.40816004,0.24507415,34.02462645,0.01998462,0.01998463,38512,118,1
5189.32924297,5189.33016841,2138.72324898,2138.68063253,0.11447396,34.07263208,0.01998462,0.01998463,38511,118,0
5189.46690565,5189.46495085,0.00000000,2145.05301841,0.17362284,34.12064040,0.01998464,0.01998463,38510,118,1
5189.60394484,5189.59974030,0.00000000,2151.37140849,0.02363541,34.16748569,0.01998465,0.01998463,38509,118,1
5189.72487274,5189.73453675,0.00000000,2156.95129738,0.01098779,34.20823112,0.01998459,0.01998463,38508,118,1
5189.72487274,5189.73453675,0.00000000,2156.95129738,0.01098779,34.20823112,0.01998459,0.01998463,38508,118,1
5189.87959793,5189.86934021,0.00000000,2164.09661037,0.05000494,34.25955454,0.01998467,0.01998463,38507,118,1
5190.00648767,5190.00415068,0.00000000,2169.96145273,0.50904929,34.30096655,0.01998464,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34293422,nan,0.00000000,-2147483648,118,1
5190.27018460,5190.27379263,0.00000000,2182.16395421,0.12593706,34.38507314,0.01998462,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41763985,nan,0.00000000,-2147483648,118,1
5190.55558206,5190.54346262,0.00000000,2195.39269270,0.12627560,34.47312887,0.01998468,0.01998463,38502,118,1
