wlc,wll,posc,posm,posme,posmy,order,flag
5175.75245101,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69859783,118,4
5182.11039411,5182.10933371,1813.11486167,1813.16171077,0.02482083,30.54453228,118,0
5182.32188190,5182.32049588,1822.44929557,1822.51059898,0.01538969,30.67698055,118,0
5186.01425870,5186.01505343,1987.56710194,1987.53120723,0.03460528,32.70374318,118,0
5186.15735443,5186.15775082,0.00000000,1994.00000000,0.00000000,32.77159335,118,4
5190.64713873,5190.64778331,2199.64842814,2199.61850014,0.03245569,34.50057520,118,0
5192.95932647,5192.95913527,2307.70681118,2307.71581480,0.02068779,35.09206691,118,0
5193.44927412,5193.44805687,2330.76533147,2330.82282483,0.01377466,35.19131436,118,0
5195.34655793,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48901181,118,4
5199.44603412,5199.44224981,0.00000000,2619.69918157,0.05145280,35.65218597,118,0
5202.91130277,5202.90437392,0.00000000,2792.08220978,0.06056260,35.25286389,118,0
5204.64591446,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85481399,118,4
5206.60851742,5206.61196877,0.00000000,2980.85555356,0.05841161,34.23332962,118,0
5207.45837063,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90479747,118,4
5209.23677185,5209.23637960,3118.28429210,3118.30501797,0.01596843,33.09430138,118,0
5214.16935298,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65276174,117,4
5216.63237587,5216.63177488,1395.99541554,1396.02045863,0.02000705,57.08497594,117,0
5218.38663830,5218.38634606,1469.40997393,1469.42225461,0.01887055,58.71988818,117,0
5220.00257966,5220.00089976,1537.56066218,1537.63183994,0.01761210,60.15176975,117,0
5227.94190275,5227.94224367,1881.07910051,1881.06403449,0.02306150,66.05429881,117,0
5231.75221968,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15394664,117,2
5180.41919337,5232.45594910,0.00000000,-1.00000000,0.00000000,9.31250903,117,4
5233.62766860,5233.62651274,2136.35455815,2136.40733145,0.02202621,68.99524251,117,0
5234.26005590,5234.25993874,2165.32965290,2165.33502259,0.01565196,69.24918925,117,0
5235.61652943,5235.61642150,2227.76321977,2227.76820716,0.07396395,69.74192273,117,0
5240.81747773,5240.81717539,2472.00596768,2472.02040579,0.02122074,70.93926664,117,0
5241.46883165,5241.46900990,2503.20628579,2503.19773551,0.04715885,71.00808269,117,0
5243.24444406,5243.24415191,2588.83151337,2588.84568830,0.02179183,71.09901471,117,0
5243.78205899,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09810087,117,4
5246.14434496,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93232036,117,5
5249.10545567,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33712133,117,2
5249.48850979,5249.48780406,2898.52811480,2898.56390677,0.03215230,70.22748169,117,0
5252.20454728,5252.20350117,3037.71271838,3037.76688680,0.07476348,69.22530390,117,0
5252.67598991,5252.67669865,3062.24008635,3062.20324396,0.05762968,69.01053869,117,0
5255.33240416,5255.33154202,3201.67984721,3201.72561530,0.04278348,67.56337394,117,0
5256.73558821,5256.73420351,3276.56966212,3276.64402367,0.05193203,66.63197217,117,0
5257.15375009,5257.15363591,3299.13459016,3299.14074365,0.07598050,66.33136258,117,0
5258.51001809,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28138903,117,2
5260.17253751,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83582270,117,4
5261.35919668,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69362124,117,4
5249.48163286,5249.48780406,0.00000000,909.00000000,0.00000000,79.27593516,116,4
5252.20184600,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63016731,116,4
5252.67608801,5252.67669865,1034.83246805,1034.80825698,0.04935087,83.19791408,116,0
5255.33296577,5255.33154202,1140.70817460,1140.76530533,0.03961265,86.27362837,116,0
5256.73587545,5256.73420351,1197.16720586,1197.23471074,0.07740753,87.82736322,116,0
