wlc,wll,posc,posm,posme,posmy,order,flag
5310.01870050,5310.01852329,1505.66495116,1505.67230784,0.01745082,112.53113935,115,0
5311.51899526,5311.51803819,1568.13841895,1568.17844817,0.06203743,113.81741392,115,0
5316.75728471,5316.75723042,1790.20051011,1790.20284274,0.03089082,117.77797738,115,0
5320.87213512,5320.87484411,1969.10912535,1968.99008910,0.03749502,120.27908605,115,0
5321.93880671,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83500920,115,4
5325.51365140,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40734248,115,2
5325.60872717,5325.60744890,2179.88339917,2179.94112431,0.30292394,122.44280452,115,0
5326.98526240,5326.98526162,2242.36466077,2242.36469630,0.02371476,122.91989350,115,0
5328.79846810,5328.79833251,2325.36096785,2325.36720896,0.05224773,123.43891973,115,0
5333.06134589,5333.06166288,2524.26193370,2524.24694312,0.04649403,124.14702490,115,0
5334.57874093,5334.57926837,2596.38478740,2596.35959322,0.05454595,124.21711170,115,0
5338.02552701,5338.02595217,2762.97301792,2762.95222488,0.07305363,123.99900458,115,0
5339.74050644,5339.74118923,2847.37849635,2847.34468682,0.02618012,123.68596766,115,0
5342.99237385,5342.99259087,3010.26355424,3010.25254973,0.05021971,122.69595525,115,0
5348.13011847,5348.12865133,3275.98612646,3276.06359582,0.05862880,119.98697682,115,0
5350.47446959,5350.46609996,0.00000000,3401.07054381,0.07963492,118.24265135,115,0
5351.50828681,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36462496,115,2
5351.61880831,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26669349,115,4
5355.84773856,5355.84832753,3697.43383233,3697.40053810,0.04755826,112.89954964,115,0
5357.06816107,5357.06692718,3766.72130042,3766.79185502,0.11848075,111.40170903,115,0
5358.06304887,5358.06313395,3823.94502743,3823.94011613,0.09560204,110.09755725,115,0
5359.81492245,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60950422,115,4
5338.02480718,5338.02595217,773.06124112,773.01785695,0.02300694,128.49363212,114,0
5339.73376829,5339.74118923,0.00000000,838.00000000,0.00000000,130.74715369,114,4
5342.98771697,5342.99259087,0.00000000,963.00000000,0.00000000,134.85566031,114,4
5348.13012552,5348.12865133,1164.07999592,1164.13831249,0.03501538,140.84087631,114,0
5350.47379259,5350.46609996,0.00000000,1257.34440464,0.02643115,143.35245858,114,0
5351.50832568,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41635287,114,2
5351.61271352,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52215645,114,4
5355.84775882,5355.84832753,1474.94450113,1474.92117712,0.04145349,148.56927621,114,0
5357.06918724,5357.06692718,1525.07401471,1525.16725005,0.03658596,149.64536397,114,0
5358.06316625,5358.06313395,1566.26630129,1566.26764035,0.02398440,150.48967464,114,0
5359.80847699,5359.80808404,1638.92457385,1638.94100911,0.04190011,151.90347563,114,0
5366.20472780,5366.20445883,1910.92131557,1910.93295082,0.04960226,156.29757554,114,0
5369.86837757,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22119666,114,4
5372.41303999,5372.40958822,0.00000000,2184.15065658,0.03781228,159.28478701,114,0
5372.84332316,5372.84469663,2203.50736626,2203.44566683,0.02166184,159.44166426,114,0
5376.99688924,5376.99673162,2392.31605063,2392.32331081,0.03810706,160.60042328,114,0
5377.25612807,5377.25635320,2404.28396214,2404.27357602,0.03373697,160.65072963,114,0
5378.65540137,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87593714,114,2
5379.61146878,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98410749,114,2
5383.37803245,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03469604,114,2
5383.49654771,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02625037,114,4
5384.42726926,5384.42716411,2742.84758869,2742.85267385,0.05496602,160.93795451,114,0
5385.72717180,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74823403,114,4
5387.02914522,5387.01545647,0.00000000,2869.82199826,0.03327818,160.47876456,114,0
5391.34961082,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98545878,114,4
5392.59048917,5392.59022024,3149.38293664,3149.39674590,0.05501155,158.37753762,114,0
5395.64056069,5395.64128962,3307.94110334,3307.90275208,0.08041014,156.52028844,114,0
5396.23225717,5396.23499529,0.00000000,3339.12263381,0.03407563,156.09767902,114,0
5397.04208815,5397.04184288,3382.05825021,3382.07130782,0.07211184,155.48575909,114,0
5400.34177181,5400.34017685,3560.15969067,3560.24706012,0.05628168,152.56944050,114,0
5401.03389904,5401.03330291,3598.22909911,3598.26196235,0.07539229,151.86844614,114,0
5402.39905528,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38926876,114,4
5403.39503131,5403.39363066,3729.77073690,3729.84964879,0.09137551,149.22809126,114,0
5407.87757937,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08435185,114,4
5408.38559322,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28759747,114,4
5383.36923155,5383.37707201,0.00000000,702.00000000,0.00000000,163.11295761,113,4
5383.50331063,5383.51679099,0.00000000,707.00000000,0.00000000,163.29696933,113,4
5384.42664810,5384.42716411,741.52256394,741.50325046,0.01697094,164.55368599,113,0
5385.71859021,5385.71542025,0.00000000,790.00000000,0.00000000,166.28145490,113,4
5387.02812460,5387.01545647,0.00000000,839.41500693,0.03053324,167.99550753,113,0
5391.33924801,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36656463,113,4
5392.59328071,5392.59022024,1052.32569072,1052.44423031,0.02657893,174.84852036,113,0
5395.64175952,5395.64128962,1171.28609536,1171.30453916,0.03737755,178.29393476,113,0
5396.23248633,5396.23499529,1194.62684251,1194.52809492,0.02243923,178.93549157,113,0
5397.04248085,5397.04184288,1226.43205898,1226.45726141,0.00928234,179.80066761,113,0
5400.34087865,5400.34017685,1357.71062278,1357.73876474,0.03886423,183.15267025,113,0
5401.03454366,5401.03330291,1385.55341769,1385.60334687,0.03478238,183.82165258,113,0
5403.39240964,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99934305,113,4
5407.88358923,5407.88513973,1665.82459578,1665.76009556,0.05315145,189.72132779,113,0
5408.37301052,5408.37257039,1686.12582444,1686.14417769,0.04658958,190.09192757,113,0
5411.73865083,5411.73846580,1827.71597154,1827.72382321,0.03336558,192.44645433,113,0
5416.26217549,5416.26351912,2022.09857089,2022.04015638,0.03426978,195.05327534,113,0
5423.49740737,5423.49720742,2343.30291350,2343.31198074,0.05969567,197.77795167,113,0
5428.18524197,5428.18728949,2559.17538651,2559.07973652,0.03979589,198.49882985,113,0
5430.55727748,5430.55552228,2670.65701768,2670.74030683,0.01498555,198.52191097,113,0
5431.74586944,5431.74594982,2727.37504199,2727.37119647,0.03258908,198.44237190,113,0
5432.85752151,5432.85736280,2780.74285567,2780.75050509,0.04359846,198.31117178,113,0
5440.13960723,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99760045,113,2
5440.59849777,5440.59868824,3164.46397907,3164.45426174,0.04605591,195.76166820,113,0
5445.44576864,5445.44492862,3416.56051078,3416.60509169,0.08506230,192.54960878,113,0
5445.82108357,5445.81995965,3436.49495893,3436.55479305,0.05663032,192.24341428,113,0
5447.38090978,5447.38020670,3520.11350221,3520.15143272,0.06371293,190.87728952,113,0
5448.55816900,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74353490,113,4
5452.23748620,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59645193,113,4
5453.90915860,5453.90941359,3883.04878337,3883.03416574,0.05897529,183.39148808,113,0
5428.18675760,5428.18728949,582.59485989,582.57544639,0.02410394,196.33991981,112,0
5430.55606366,5430.55552228,669.41900127,669.43893538,0.06349743,199.67924690,112,0
5431.74634850,5431.74594982,713.36949141,713.38424824,0.01934742,201.31282846,112,0
5432.85706653,5432.85736280,754.58386056,754.57285040,0.02288412,202.80993018,112,0
5440.13513414,5440.13595848,1029.19491526,1029.16334418,0.07057960,211.95209095,112,0
5440.59889905,5440.59868824,1046.93520163,1046.94329204,0.03419850,212.49390587,112,0
5445.44636410,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85052360,112,2
5445.82026985,5445.81995965,1249.58207853,1249.59425786,0.04765791,218.23984320,112,0
5447.38123909,5447.38020670,1311.07172222,1311.11255122,0.04657749,219.82812214,112,0
5448.56384584,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98995191,112,4
5452.20468646,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33815675,112,4
5453.91045610,5453.90941359,1573.23469584,1573.27721784,0.03397364,225.78430247,112,0
5460.37823434,5460.38091559,1841.49147931,1841.37848578,0.07127094,230.51763265,112,0
5460.76934298,5460.76844414,1857.83263700,1857.87059163,0.05004912,230.76405585,112,0
5461.08376772,5461.08502290,1871.21212839,1871.15903493,0.04520994,230.95884041,112,0
5465.74252452,5465.74241900,2070.70042994,2070.70500764,0.03366324,233.47941313,112,0
5477.23143562,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48323961,112,2
5478.29038710,5478.29074174,2635.73908713,2635.72248928,0.04146521,236.50533993,112,0
5478.70591865,5478.70531736,2655.16950325,2655.19772521,0.07341421,236.50128101,112,0
5479.37033299,5479.37045083,2686.45895251,2686.45339680,0.02844744,236.47965962,112,0
5481.78154204,5481.78470722,0.00000000,2801.07085271,0.07502374,236.24100986,112,0
5481.93540506,5481.93615548,2808.47863569,2808.44263251,0.03163680,236.21708585,112,0
5482.62496076,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09662943,112,2
5482.72928637,5482.72745902,2846.54971478,2846.63786243,0.11502915,236.07652538,112,0
5484.12520972,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75913010,112,2
5488.52715478,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14222710,112,2
5490.40801220,5490.40823681,3227.59955183,3227.58808012,0.03773287,233.14897091,112,0
5494.47764307,5494.47758542,3438.85388934,3438.85693318,0.06270721,230.32652498,112,0
5496.11790164,5496.11807809,3526.06604215,3526.05659721,0.07232310,228.91126902,112,0
5496.82571200,5496.82613547,3564.07726396,3564.05446080,0.05276609,228.24870899,112,0
5497.95450499,5497.95431036,3625.14866582,3625.15925118,0.05874182,227.12479627,112,0
5499.27093271,5499.27141885,3697.25270222,3697.22592655,0.05703722,225.70652194,112,0
5502.21292372,5502.21300922,3861.47746633,3861.47262621,0.06049828,222.09822566,112,0
5503.34477225,5503.34415180,3925.88029763,3925.91581753,0.06877523,220.53940210,112,0
5503.71362560,5503.71410532,3947.09744312,3947.06987743,0.05199762,220.01008602,112,0
5505.64204873,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06417779,112,5
5477.22658673,5477.22693531,587.40085106,587.38823274,0.03676308,234.86853381,111,0
5478.29090132,5478.29074174,625.98576079,625.99156165,0.03605322,236.36694144,111,0
5478.70608208,5478.70531736,641.06762467,641.09546585,0.04864224,236.94540215,111,0
5479.37265317,5479.37045083,0.00000000,665.38671875,0.00000000,237.86652284,111,2
5481.77779440,5481.78470722,0.00000000,753.58568364,0.22044628,241.11564559,111,0
5481.93604442,5481.93615548,759.41693974,759.41284564,0.06285610,241.32504604,111,0
5482.62170618,5482.62061971,0.00000000,784.73071289,0.00000000,242.22727817,111,2
5482.72794914,5482.72745902,788.63696858,788.65509557,0.08058165,242.36602645,111,0
5484.11234734,5484.12176815,0.00000000,840.00000000,0.00000000,244.15411331,111,4
5488.52505749,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57631660,111,1
5490.40868340,5490.40823681,1077.19805424,1077.21509725,0.02814614,251.75898892,111,0
5494.47717690,5494.47758542,1233.89335250,1233.87747913,0.03227308,256.19094709,111,0
5496.11874141,5496.11807809,1297.87419239,1297.90016310,0.08937211,257.86715436,111,0
5496.82595248,5496.82613547,1325.63541100,1325.62822642,0.01401575,258.56882886,111,0
5497.95484526,5497.95431036,1370.04436473,1370.06547724,0.03888205,259.66273779,111,0
5499.27153417,5499.27141885,1422.19106372,1422.19564207,0.03521610,260.89800221,111,0
5502.21272029,5502.21300922,1539.81027337,1539.79864002,0.03865511,263.49439539,111,0
5503.34404850,5503.34415180,1585.48518505,1585.48100262,0.01138518,264.43187839,111,0
5503.71384902,5503.71410532,1600.47677931,1600.46638431,0.01174582,264.73074615,111,0
5505.65594050,5505.65860524,1679.73238777,1679.62326253,0.03044036,266.23849415,111,0
5511.65093479,5511.65152301,1928.93813217,1928.91328852,0.07249661,270.20779896,111,0
5511.94734611,5511.94692785,1941.42364770,1941.44133881,0.01805554,270.37608466,111,0
5516.65202180,5516.64885387,0.00000000,2143.03187989,0.05162793,272.67378590,111,0
5518.69489729,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44405573,111,2
5520.67779230,5520.67697055,2319.79717973,2319.83369346,0.05364905,274.05340017,111,0
5521.34371464,5521.34162459,2349.38828287,2349.48152361,0.02959786,274.22661575,111,0
5522.56049250,5522.56077830,2403.96984332,2403.95699771,0.06343286,274.50136593,111,0
5526.96846633,5526.96858748,2604.79219089,2604.78659442,0.06487276,275.02735278,111,0
5529.35476050,5529.35388998,2715.85057433,2715.89143087,0.08957133,274.98919477,111,0
5529.51658126,5529.51760729,2723.53871101,2723.49050185,0.02607609,274.97801675,111,0
5532.23441622,5532.23406046,2852.34501980,2852.36204835,0.05321929,274.62136331,111,0
5532.80416635,5532.80074799,0.00000000,2879.68128118,0.03537361,274.50521188,111,0
5534.62807847,5534.62798047,2967.86948168,2967.87425120,0.07322838,274.03342047,111,0
5536.25561456,5536.25570783,3047.56299704,3047.55840236,0.03310873,273.47996926,111,0
5538.91771398,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29286717,111,4
5545.95442249,5545.95555637,3543.79301753,3543.73269501,0.05338410,267.31407332,111,0
5546.08269299,5546.08208911,3550.52805474,3550.56021453,0.13788064,267.19649676,111,0
5546.39075470,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90973689,111,4
5554.26278483,5554.26174610,4003.00683255,4003.06656548,0.08070185,257.41730996,111,0
5555.22734812,5555.22847685,4058.88894415,4058.82335992,0.06029681,255.94098183,111,0
5521.35286318,5521.34162459,0.00000000,386.00000000,0.00000000,265.74687403,110,4
5522.54530950,5522.56077830,0.00000000,428.00000000,0.00000000,267.51872540,110,4
5524.21176037,5524.23537169,0.00000000,487.00000000,0.00000000,269.95288253,110,4
5526.95738090,5526.96858748,0.00000000,585.00000000,0.00000000,273.85415974,110,4
5529.35448806,5529.35388998,671.36919999,671.39084500,26.14546511,277.14610205,110,0
5529.51720662,5529.51760729,677.29624306,677.28173274,0.01612336,277.36554553,110,0
5532.23535569,5532.23406046,776.21786587,776.26528864,0.03160870,280.95662800,110,0
5532.80386209,5532.80074799,796.99735848,797.11162348,0.03965594,281.68975708,110,0
5534.62035587,5534.62798047,0.00000000,864.00000000,0.00000000,283.98760655,110,4
5536.25515871,5536.25570783,924.64789592,924.62745969,0.02380794,285.99850363,110,0
5538.91179515,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14646831,110,4
5545.95915147,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74558298,110,2
5546.08124723,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86717429,110,1
5546.39433759,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17735003,110,4
5554.26378451,5554.26174610,1621.27550297,1621.35766288,0.05921534,304.17622832,110,0
5555.24506787,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93638631,110,4
5559.42497132,5559.42473093,1832.05042283,1832.06036495,0.04870489,307.87642891,110,0
5561.42204785,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10412409,110,3
5565.22327769,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10703387,110,3
5565.34777645,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16498620,110,2
5565.71661825,5565.71653638,2096.62980470,2096.63330669,0.02505523,311.33363860,110,0
5510.15498174,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94746404,110,4
5570.03455300,5570.03456920,2283.58794483,2283.58723440,0.02274005,312.97605258,110,0
5510.15498174,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94746404,110,4
5573.63752483,5573.62687746,0.00000000,2443.20558203,0.03444338,313.85243802,110,0
5574.62152221,5574.62185395,2487.41967641,2487.40472772,0.02197885,314.00935536,110,0
5575.13979030,5575.13953099,2510.78332830,2510.79504944,0.04037106,314.07733499,110,0
5576.20374145,5576.20858381,0.00000000,2559.04228770,0.02745157,314.18461629,110,0
5578.58318540,5578.57901398,0.00000000,2668.13507412,0.09665947,314.26351322,110,0
5579.01255697,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25343857,110,4
5579.93785756,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20582732,110,4
5582.35405649,5582.35472041,2844.57711297,2844.54565086,0.04963504,313.91035093,110,0
5582.77760590,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83239072,110,3
5583.14241779,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75884563,110,4
5583.58853699,5583.58940339,2903.33165548,2903.29026396,0.04875425,313.66076975,110,0
5586.17285721,5586.17277338,3027.90345593,3027.90753660,0.06173762,312.91282499,110,0
5592.65526093,5592.65516147,3351.24527466,3351.25036154,0.05614911,309.58564515,110,0
5593.26640633,5593.26638492,3382.58669694,3382.58779769,0.07121048,309.15669978,110,0
5596.69502273,5596.69709691,3561.46744883,3561.35772755,0.06076259,306.34957900,110,0
5597.83928579,5597.83913872,3622.16943549,3622.17729005,0.06048184,305.25481154,110,0
5604.61335167,5604.61149760,3995.50889980,3995.61446302,0.04366961,296.97681117,110,0
5570.02532797,5570.03456920,0.00000000,317.00000000,0.00000000,302.10459448,109,4
5572.20904628,5572.21078105,392.89178523,392.83130790,0.06744823,305.40706797,109,0
5573.61588970,5573.62687746,0.00000000,442.00000000,0.00000000,307.49056744,109,4
5574.62153300,5574.62185395,477.31812939,477.30684237,0.02417810,308.95860857,109,0
5575.14025026,5575.13953099,495.53979426,495.56513402,0.01992967,309.70857215,109,0
5576.20481232,5576.20858381,0.00000000,533.13337493,0.01323981,311.23194611,109,0
5578.58365926,5578.57901398,0.00000000,617.63896864,0.05425705,314.56142020,109,0
5579.01381839,5579.00540235,0.00000000,633.00000000,0.00000000,315.15217810,109,4
5579.90769098,5579.92442117,0.00000000,665.00000000,0.00000000,316.36855172,109,4
5582.35871955,5582.35472041,0.00000000,753.30590820,0.00000000,319.62500432,109,3
5582.77454340,5582.77396939,768.34391868,768.36473078,0.03409961,320.16564110,109,0
5583.15019849,5583.14514002,0.00000000,782.00000000,0.00000000,320.65147723,109,4
5583.58823975,5583.58940339,797.95720859,797.91488662,0.03444647,321.21409889,109,0
5586.17369099,5586.17277338,892.39740706,892.43113442,0.02029838,324.45687678,109,0
5592.65564991,5592.65516147,1133.78409552,1133.80252938,0.04029813,331.97204699,109,0
5593.26769537,5593.26638492,1156.88333671,1156.93292645,0.03207258,332.63436686,109,0
5596.69563010,5596.69709691,1287.66983491,1287.61347898,0.02956333,336.18610605,109,0
5597.83963301,5597.83913872,1331.65106502,1331.67014431,0.04272931,337.31064958,109,0
5604.61273457,5604.61149760,1597.17720739,1597.22647625,0.04580230,343.31037957,109,0
5610.41001665,5610.40817449,1831.37581046,1831.45131709,0.03885537,347.49329185,109,0
5610.85373535,5610.85326259,1849.63917700,1849.65859768,0.02603466,347.77489871,109,0
5612.44924500,5612.44902547,1915.47271044,1915.48180549,0.01120278,348.74055886,109,0
5614.83672379,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04463827,109,4
5616.30329987,5616.30328730,2076.74922588,2076.74975756,0.04442703,350.75945759,109,0
5618.14430169,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56151235,109,4
5618.58858148,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73875832,109,4
5620.06386168,5620.06474334,2237.47460668,2237.43653763,0.00926767,352.28101491,109,0
5622.33728339,5622.33737420,2336.24207308,2336.23810122,0.04417787,352.97379253,109,0
5623.07533830,5623.07526466,2368.58519987,2368.58843493,0.02440180,353.16046101,109,0
5624.10892813,5624.10962555,2414.17539950,2414.14456707,0.04498109,353.38973845,109,0
5626.56182091,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77956267,109,2
5629.35685898,5629.35671480,2649.91001818,2649.91660261,0.07076773,353.94885209,109,0
5629.94843534,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94576565,109,4
5630.54122160,5630.55028386,0.00000000,2704.22923430,0.03711217,353.92868695,109,0
