wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.16831528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22698710,nan,0.00000000,-2147483648,118,1
5165.98525836,5165.98097197,0.00000000,1129.53235145,0.21818389,15.35961835,0.01998461,0.01998460,38685,118,1
5165.98525836,5165.98097197,0.00000000,1129.53235145,0.21818389,15.35961835,0.01998461,0.01998460,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57714951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86650753,nan,0.00000000,-2147483648,118,1
5166.53594652,5166.38174429,0.00000000,1151.99751303,0.02639961,16.01028308,0.01998519,0.01998460,38682,118,1
5166.53594652,5166.38174429,0.00000000,1151.99751303,0.02639961,16.01028308,0.01998519,0.01998460,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15364729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21080934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29638636,nan,0.00000000,-2147483648,118,1
5167.05206964,5167.04983631,0.00000000,1173.10463664,0.32666461,16.61142094,0.01998461,0.01998460,38677,118,1
5167.05206964,5167.04983631,0.00000000,1173.10463664,0.32666461,16.61142094,0.01998461,0.01998460,38677,118,1
5167.18689239,5167.18347544,0.00000000,1178.62662621,0.18872765,16.76706316,0.01998461,0.01998460,38676,118,1
5167.18689239,5167.18347544,0.00000000,1178.62662621,0.18872765,16.76706316,0.01998461,0.01998460,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91787022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05762618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19683102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25235874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36314993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41841346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52867651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61114290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69341147,nan,0.00000000,-2147483648,118,1
5168.11465393,5168.11914289,0.00000000,1216.71978195,0.18309154,17.82244115,0.01998458,0.01998460,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96621245,nan,0.00000000,-2147483648,118,1
5168.37428093,5168.38653867,0.00000000,1227.40959371,0.23931285,18.11287213,0.01998455,0.01998460,38667,118,1
5168.37428093,5168.38653867,0.00000000,1227.40959371,0.23931285,18.11287213,0.01998455,0.01998460,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23681964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29067810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39813225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50523622,nan,0.00000000,-2147483648,118,1
5168.92128857,5168.92141322,1249.96974175,1249.96459285,0.25961352,18.71745406,0.01998460,0.01998460,38663,118,0
5168.92128857,5168.92141322,1249.96974175,1249.96459285,0.25961352,18.71745406,0.01998460,0.01998460,38663,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.85090807,nan,0.00000000,-2147483648,118,1
5169.20307968,5169.18889200,0.00000000,1261.62221735,0.09912027,19.02557484,0.01998466,0.01998460,38661,118,1
5169.20307968,5169.18889200,0.00000000,1261.62221735,0.09912027,19.02557484,0.01998466,0.01998460,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16671471,nan,0.00000000,-2147483648,118,1
5169.45400724,5169.45639845,0.00000000,1272.00702496,0.14189537,19.29755741,0.01998459,0.01998460,38659,118,1
5169.45400724,5169.45639845,0.00000000,1272.00702496,0.14189537,19.29755741,0.01998459,0.01998460,38659,118,1
5169.71847169,5169.72393258,0.00000000,1282.96552695,0.03107934,19.58201840,0.01998458,0.01998460,38657,118,1
5169.71847169,5169.72393258,0.00000000,1282.96552695,0.03107934,19.58201840,0.01998458,0.01998460,38657,118,1
5169.85425594,5169.85771003,0.00000000,1288.59734675,0.09946003,19.72719317,0.01998459,0.01998460,38656,118,1
5169.98193111,5169.99149440,0.00000000,1293.89617424,0.31153814,19.86315498,0.01998457,0.01998460,38655,118,1
5169.98193111,5169.99149440,0.00000000,1293.89617424,0.31153814,19.86315498,0.01998457,0.01998460,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01901663,nan,0.00000000,-2147483648,118,1
5170.25166933,5170.25908390,0.00000000,1305.10164009,0.33618979,20.14866735,0.01998457,0.01998460,38653,118,1
5170.25166933,5170.25908390,0.00000000,1305.10164009,0.33618979,20.14866735,0.01998457,0.01998460,38653,118,1
5170.25166933,5170.25908390,0.00000000,1305.10164009,0.33618979,20.14866735,0.01998457,0.01998460,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44885528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59906918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69877933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74850475,nan,0.00000000,-2147483648,118,1
5170.93068181,5170.92817882,0.00000000,1333.37371147,0.16183307,20.85694599,0.01998461,0.01998460,38648,118,1
5171.06174368,5171.06201858,1338.84735046,1338.83587881,0.17844163,20.99179439,0.01998460,0.01998460,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.06961486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11869282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16768455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26540944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36278973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43559892,nan,0.00000000,-2147483648,118,1
5171.61793582,nan,0.00000000,1362.08378951,0.15950867,21.55853904,0.01998520,0.01998460,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67689812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79674180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84452895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93984570,nan,0.00000000,-2147483648,118,1
5172.12585256,5172.13298603,0.00000000,1383.36396219,0.20937538,22.06712583,0.01998458,0.01998460,38639,118,1
5172.12585256,5172.13298603,0.00000000,1383.36396219,0.20937538,22.06712583,0.01998458,0.01998460,38639,118,1
5172.12585256,5172.13298603,0.00000000,1383.36396219,0.20937538,22.06712583,0.01998458,0.01998460,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22373724,nan,0.00000000,-2147483648,118,1
5172.44671417,5172.26688815,0.00000000,1396.83443016,0.28213674,22.38404490,0.01998530,0.01998460,38638,118,1
5172.60087217,5172.40079719,0.00000000,1403.31388525,0.16977127,22.53510337,0.01998538,0.01998460,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62063887,nan,0.00000000,-2147483648,118,1
5172.82499980,nan,0.00000000,1412.74304574,0.11586518,22.75332655,0.01998521,0.01998461,38635,118,1
5172.82499980,nan,0.00000000,1412.74304574,0.11586518,22.75332655,0.01998521,0.01998461,38635,118,1
5172.94190518,5172.93650269,0.00000000,1417.66545862,0.24495392,22.86649384,0.01998463,0.01998461,38633,118,1
5173.07284360,5173.07044639,0.00000000,1423.18212874,0.13618097,22.99270892,0.01998462,0.01998461,38632,118,1
5173.32124904,5173.33835461,0.00000000,1433.65774401,0.27864775,23.23059365,0.01998454,0.01998461,38630,118,1
5173.32124904,5173.33835461,0.00000000,1433.65774401,0.27864775,23.23059365,0.01998454,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35100823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41836209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48552459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53019330,nan,0.00000000,-2147483648,118,1
5173.74966478,nan,0.00000000,1451.75508657,0.09147768,23.63605389,0.01998464,0.01998461,38627,118,1
5173.74966478,nan,0.00000000,1451.75508657,0.09147768,23.63605389,0.01998464,0.01998461,38627,118,1
5173.88422182,5173.87425427,0.00000000,1457.44709486,0.06992917,23.76214146,0.01998465,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86250110,nan,0.00000000,-2147483648,118,1
5174.14167108,5174.14224572,1468.35755986,1468.33321453,0.15159708,24.00137316,0.01998460,0.01998461,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.14664154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25497344,nan,0.00000000,-2147483648,118,1
5174.51396549,nan,0.00000000,1484.13745789,0.31116862,24.34421731,0.01998501,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40574976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47005113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51281309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64059219,nan,0.00000000,-2147483648,118,1
5174.95992702,5174.94638662,0.00000000,1503.08981951,0.10748864,24.74839206,0.01998466,0.01998461,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83083669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87288134,nan,0.00000000,-2147483648,118,1
5175.20256634,5175.21448912,0.00000000,1513.41940971,0.29492776,24.96548875,0.01998456,0.01998461,38616,118,1
5175.20256634,5175.21448912,0.00000000,1513.41940971,0.29492776,24.96548875,0.01998456,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10262098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20620630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26810517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32981489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39133553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45266718,nan,0.00000000,-2147483648,118,1
5175.89200481,5175.88486686,0.00000000,1542.83964690,0.03597577,25.57151051,0.01998464,0.01998461,38611,118,1
5176.01983433,5176.01896324,1548.25701656,1548.29427302,0.08618614,25.68187213,0.01998461,0.01998461,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.81669233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01599572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07537879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17393252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23281403,nan,0.00000000,-2147483648,118,1
5176.81845703,5176.82368742,0.00000000,1582.53771382,0.11220785,26.36047988,0.01998459,0.01998461,38604,118,1
5176.81845703,5176.82368742,0.00000000,1582.53771382,0.11220785,26.36047988,0.01998459,0.01998461,38604,118,1
5176.94664487,5176.95783243,0.00000000,1588.04543883,0.13938303,26.46734036,0.01998457,0.01998461,38603,118,1
5177.07144756,5177.09198440,0.00000000,1593.41122699,0.16416549,26.57083873,0.01998453,0.01998461,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62055790,nan,0.00000000,-2147483648,118,1
5177.31744655,5177.09198440,0.00000000,1603.99791859,130.64161708,26.77328185,0.01998548,0.01998461,38602,118,1
5177.31744655,5177.09198440,0.00000000,1603.99791859,130.64161708,26.77328185,0.01998548,0.01998461,38602,118,1
5177.62844788,5177.62866177,1617.39750564,1617.38828035,0.19841802,27.02599819,0.01998461,0.01998461,38598,118,0
5177.62844788,5177.62866177,1617.39750564,1617.38828035,0.19841802,27.02599819,0.01998461,0.01998461,38598,118,0
5177.77102453,5177.76284849,0.00000000,1623.55340974,0.05404692,27.14110023,0.01998464,0.01998461,38597,118,1
5177.89547060,5177.89704216,1628.98159058,1628.91370845,0.12335057,27.24053509,0.01998460,0.01998461,38596,118,0
5177.89547060,5177.89704216,1628.98159058,1628.91370845,0.12335057,27.24053509,0.01998460,0.01998461,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.33433605,nan,0.00000000,-2147483648,118,1
5178.17106293,5178.16545037,0.00000000,1640.83907456,0.11158844,27.45961655,0.01998463,0.01998461,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51719213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57164519,nan,0.00000000,-2147483648,118,1
5178.57112554,5178.56811485,0.00000000,1658.16209825,0.04901765,27.77261380,0.01998462,0.01998461,38591,118,1
5178.57112554,5178.56811485,0.00000000,1658.16209825,0.04901765,27.77261380,0.01998462,0.01998461,38591,118,1
5178.69861191,5178.70235025,0.00000000,1663.69002675,0.05894024,27.87118831,0.01998460,0.01998461,38590,118,1
5178.82846923,5178.83659261,0.00000000,1669.32458632,0.37269896,27.97101497,0.01998458,0.01998461,38589,118,1
5178.82846923,5178.83659261,0.00000000,1669.32458632,0.37269896,27.97101497,0.01998458,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07090325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10594532,nan,0.00000000,-2147483648,118,1
5179.10939648,5179.10509820,0.00000000,1681.52737678,0.08101979,28.18496513,0.01998463,0.01998461,38587,118,1
5179.10939648,5179.10509820,0.00000000,1681.52737678,0.08101979,28.18496513,0.01998463,0.01998461,38587,118,1
5179.24982153,5179.23936144,0.00000000,1687.63390915,0.29748474,28.29087834,0.01998465,0.01998461,38586,118,1
5179.38378362,5179.37363163,0.00000000,1693.46363855,0.16519829,28.39127440,0.01998465,0.01998461,38585,118,1
5179.51048682,5179.50790878,0.00000000,1698.98130066,0.19584569,28.48565229,0.01998462,0.01998461,38584,118,1
5179.66065781,5179.64219289,0.00000000,1705.52576137,0.31871382,28.59678196,0.01998468,0.01998461,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70585365,nan,0.00000000,-2147483648,118,1
5179.92244121,5179.91078200,0.00000000,1716.94684850,0.07782552,28.78861359,0.01998466,0.01998461,38581,118,1
5180.05165359,5180.04508699,0.00000000,1722.59002448,0.16137732,28.88241018,0.01998464,0.01998461,38580,118,1
5180.05165359,5180.04508699,0.00000000,1722.59002448,0.16137732,28.88241018,0.01998464,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98816023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08638420,nan,0.00000000,-2147483648,118,1
5180.44892333,5180.44804375,1739.91706627,1739.95557436,0.22251264,29.16695473,0.01998462,0.01998461,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.24845405,nan,0.00000000,-2147483648,118,1
5180.71240206,5180.71671641,0.00000000,1751.50862081,0.29269436,29.35284102,0.01998460,0.01998461,38575,118,1
5180.71240206,5180.71671641,0.00000000,1751.50862081,0.29269436,29.35284102,0.01998460,0.01998461,38575,118,1
5180.85724610,5180.85106318,0.00000000,1757.86170247,0.14886003,29.45389907,0.01998464,0.01998461,38574,118,1
5180.99166476,nan,0.00000000,1763.76196640,0.30948156,29.54701654,0.01998464,0.01998462,38573,118,1
5181.10983484,5181.11977763,0.00000000,1768.95255512,0.07954267,29.62834704,0.01998458,0.01998462,38572,118,1
5181.25562954,5181.25414530,1775.28685726,1775.35212852,0.14479463,29.72786524,0.01998462,0.01998462,38571,118,0
5181.40913464,5181.38851994,0.00000000,1782.11412991,0.16876318,29.83211340,0.01998470,0.01998462,38570,118,1
5181.53563060,5181.52290155,0.00000000,1787.68318121,0.16098037,29.91727153,0.01998467,0.01998462,38569,118,1
5181.65892879,5181.65729012,0.00000000,1793.11514731,0.20297584,29.99972599,0.01998462,0.01998462,38568,118,1
5181.78998799,5181.79168567,1798.96068457,1798.88580815,0.21564800,30.08666493,0.01998461,0.01998462,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.17804172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28172575,nan,0.00000000,-2147483648,118,1
5182.19910160,5182.19491411,0.00000000,1816.95598043,0.18097676,30.35453312,0.01998463,0.01998462,38564,118,1
5182.33237346,5182.32933754,0.00000000,1822.84888709,0.18164402,30.44045711,0.01998463,0.01998462,38563,118,1
5182.46623921,5182.46376793,0.00000000,1828.77240859,0.21853598,30.52611898,0.01998463,0.01998462,38562,118,1
5182.59940171,5182.59820530,1834.60909120,1834.66208687,0.06998066,30.61058764,0.01998462,0.01998462,38561,118,0
5182.73509745,5182.73264963,0.00000000,1840.68253398,0.14550771,30.69620696,0.01998463,0.01998462,38560,118,1
5182.87472727,5182.86710094,0.00000000,1846.87497101,0.20275498,30.78350831,0.01998465,0.01998462,38559,118,1
5183.00572511,5183.00155923,0.00000000,1852.68894590,0.22928883,30.86476949,0.01998463,0.01998462,38558,118,1
5183.13798850,5183.13602449,0.00000000,1858.56337882,0.28247147,30.94618310,0.01998463,0.01998462,38557,118,1
5183.26760664,5183.27049672,0.00000000,1864.32451577,0.03745900,31.02535086,0.01998461,0.01998462,38556,118,1
5183.40939067,5183.40497593,0.00000000,1870.63115325,0.10109979,31.11124813,0.01998464,0.01998462,38555,118,1
5183.54972029,5183.53946211,0.00000000,1876.87800960,0.13951949,31.19554184,0.01998466,0.01998462,38554,118,1
5183.68819340,5183.67395527,0.00000000,1883.04702488,0.16028153,31.27801480,0.01998467,0.01998462,38553,118,1
5183.81250337,5183.80845541,0.00000000,1888.58914124,0.19015758,31.35145445,0.01998463,0.01998462,38552,118,1
5183.94294407,5183.94296252,1894.40175491,1894.40093136,0.20102987,31.42780482,0.01998462,0.01998462,38551,118,0
5184.08748814,5184.07747661,0.00000000,1900.86253138,0.07179235,31.51189583,0.01998466,0.01998462,38550,118,1
5184.08748814,5184.07747661,0.00000000,1900.86253138,0.07179235,31.51189583,0.01998466,0.01998462,38550,118,1
5184.22449215,5184.21199768,0.00000000,1906.98451080,0.20163634,31.59079434,0.01998467,0.01998462,38549,118,1
5184.35169272,5184.34652573,0.00000000,1912.67265749,0.33468552,31.66342841,0.01998464,0.01998462,38548,118,1
5184.48782866,5184.48106075,0.00000000,1918.76489836,0.15274718,31.74050365,0.01998465,0.01998462,38547,118,1
5184.61001419,5184.61560276,0.00000000,1924.23683420,0.13036391,31.80909778,0.01998460,0.01998462,38546,118,1
5184.61001419,5184.61560276,0.00000000,1924.23683420,0.13036391,31.80909778,0.01998460,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88069498,nan,0.00000000,-2147483648,118,1
5184.90867669,5184.88470771,0.00000000,1937.62803185,0.16032923,31.97443881,0.01998471,0.01998462,38544,118,1
5185.02118528,5185.01927066,0.00000000,1942.67849328,0.14094197,32.03586628,0.01998463,0.01998462,38543,118,1
5185.15765296,5185.15384060,0.00000000,1948.80880665,0.08435265,32.10974356,0.01998463,0.01998462,38542,118,1
5185.28293685,5185.28841751,0.00000000,1954.44092623,0.12415730,32.17695619,0.01998460,0.01998462,38541,118,1
5185.41696165,5185.42300141,0.00000000,1960.47045074,0.15462222,32.24821044,0.01998460,0.01998462,38540,118,1
5185.56559981,5185.55759229,0.00000000,1967.16280656,0.11868802,32.32644960,0.01998465,0.01998462,38539,118,1
5185.69386014,5185.69219015,0.00000000,1972.94223985,0.24567956,32.39329840,0.01998463,0.01998462,38538,118,1
5185.82228491,5185.82679500,0.00000000,1978.73334317,0.09184660,32.45961560,0.01998460,0.01998462,38537,118,1
5185.82228491,5185.82679500,0.00000000,1978.73334317,0.09184660,32.45961560,0.01998460,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54188694,nan,0.00000000,-2147483648,118,1
5186.10771029,5186.09602566,0.00000000,1991.61944634,0.38544731,32.60478959,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67545179,nan,0.00000000,-2147483648,118,1
5186.36264093,5186.36528426,0.00000000,2003.14673739,0.11352731,32.73186137,0.01998461,0.01998462,38533,118,1
5186.36264093,5186.36528426,0.00000000,2003.14673739,0.11352731,32.73186137,0.01998461,0.01998462,38533,118,1
5186.51424214,5186.49992404,0.00000000,2010.00980131,0.50802436,32.80626517,0.01998468,0.01998462,38532,118,1
5186.65769188,5186.63457081,0.00000000,2016.50939599,0.01089366,32.87586806,0.01998471,0.01998462,38531,118,1
5186.65769188,5186.63457081,0.00000000,2016.50939599,0.01089366,32.87586806,0.01998471,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93401408,nan,0.00000000,-2147483648,118,1
