wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01727210,5176.83037506,0.00000000,1591.00000000,nan,7.46112415,0.01998536,0.01998464,38604,118,1
5177.26103860,nan,0.00000000,1601.48760828,0.16988606,7.63165084,0.01998526,0.01998464,38602,118,1
5177.40660473,nan,0.00000000,1607.75665616,0.45754934,7.73330996,0.01998531,0.01998464,38601,118,1
5177.51172637,5177.50110742,0.00000000,1612.28684684,0.25833033,7.80663799,0.01998468,0.01998464,38599,118,1
5177.62330591,5177.63527475,0.00000000,1617.09805273,0.24832970,7.88438792,0.01998459,0.01998464,38598,118,1
5177.62330591,5177.63527475,0.00000000,1617.09805273,0.24832970,7.88438792,0.01998459,0.01998464,38598,118,1
5177.76372923,5177.76944903,0.00000000,1623.15695564,0.08625006,7.98210943,0.01998461,0.01998464,38597,118,1
5177.89820523,5177.90363026,0.00000000,1628.96341332,0.18841775,8.07555277,0.01998462,0.01998464,38596,118,1
5178.03379937,5178.03781844,0.00000000,1634.82228713,0.07925081,8.16962802,0.01998462,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.28458035,nan,0.00000000,-2147483648,118,1
5178.31225281,5178.30621567,0.00000000,1646.86701700,0.16933034,8.36233322,0.01998466,0.01998464,38593,118,1
5178.31225281,5178.30621567,0.00000000,1646.86701700,0.16933034,8.36233322,0.01998466,0.01998464,38593,118,1
5178.44138455,5178.44042472,1652.41812097,1652.45969980,0.02728576,8.45148052,0.01998464,0.01998464,38592,118,0
5178.58023676,5178.57464073,0.00000000,1658.47553589,0.20553189,8.54712983,0.01998466,0.01998464,38591,118,1
5178.71524877,5178.70886369,0.00000000,1664.33019248,0.27503934,8.63996808,0.01998466,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.72963557,nan,0.00000000,-2147483648,118,1
5178.99027955,nan,0.00000000,1676.26954247,0.16633219,8.82850632,0.01998469,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90290547,nan,0.00000000,-2147483648,118,1
5179.23341770,5179.24582510,0.00000000,1686.83889382,0.22118616,8.99449488,0.01998459,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07522442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.18436793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.24655120,nan,0.00000000,-2147483648,118,1
5179.57009211,nan,0.00000000,1701.49687856,0.09240838,9.22319986,0.01998537,0.01998464,38585,118,1
5179.77648352,5179.78289786,0.00000000,1710.49566900,0.25643902,9.36270820,0.01998461,0.01998464,38582,118,1
5179.92501763,5179.91718345,0.00000000,1716.97798988,0.08638100,9.46276525,0.01998467,0.01998464,38581,118,1
5179.92501763,5179.91718345,0.00000000,1716.97798988,0.08638100,9.46276525,0.01998467,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54002351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57072762,nan,0.00000000,-2147483648,118,1
5180.17904159,5180.18577552,0.00000000,1728.07605329,0.10574374,9.63318966,0.01998461,0.01998464,38579,118,1
5180.31913060,5180.32008200,1734.24246728,1734.20083934,0.09889353,9.72675600,0.01998464,0.01998464,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.81502062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92113005,nan,0.00000000,-2147483648,118,1
5180.72195047,5180.72304322,1751.89293433,1751.84501942,0.54620491,9.99429145,0.01998464,0.01998464,38575,118,0
5180.85533553,5180.85737756,0.00000000,1757.69671161,0.06396102,10.08234129,0.01998463,0.01998464,38574,118,1
5180.99209922,5180.99171886,1763.68192012,1763.69862137,0.02878058,10.17229042,0.01998464,0.01998464,38573,118,0
5181.11257260,5181.12606713,0.00000000,1768.99175357,0.22239871,10.25130903,0.01998459,0.01998464,38572,118,1
5181.11257260,5181.12606713,0.00000000,1768.99175357,0.22239871,10.25130903,0.01998459,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32580476,nan,0.00000000,-2147483648,118,1
