wlc,wll,posc,posm,posme,posmy,order,flag
5258.51314171,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26905898,117,2
5260.17563635,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81313189,117,4
5261.36227252,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66066231,117,4
5249.48452364,5249.48780406,0.00000000,909.00000000,0.00000000,79.14370936,116,4
5252.20482944,5252.20350117,0.00000000,1016.00000000,0.00000000,82.56940812,116,4
5252.67636172,5252.67669865,1034.69962464,1034.68626585,0.03492054,83.14370311,116,0
5255.33271660,5255.33154202,1140.57361080,1140.62074236,0.04936378,86.26559037,116,0
5256.73674225,5256.73420351,1197.04560950,1197.14812973,0.05469069,87.83877378,116,0
5257.15292071,5257.15363591,1213.98494719,1213.95600786,0.03983933,88.29416164,116,0
5258.50626063,5258.50801425,1268.96040042,1268.88899869,0.04900396,89.74303151,116,0
5260.18291709,5260.18264452,1337.41888499,1337.43007056,0.02651704,91.46633782,116,0
5261.36967892,5261.36791758,1386.20597364,1386.27867058,0.01995325,92.63750528,116,0
5265.33016748,5265.33100601,1551.36046526,1551.32517678,0.03275549,96.24566279,116,0
5266.21976958,5266.21892710,1588.81583597,1588.85145221,0.02261244,96.99128919,116,0
5266.71912071,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39927629,116,2
5266.84324198,5266.84038732,1615.14261609,1615.26368714,0.15192920,97.49955114,116,0
5268.87771690,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07282035,116,4
5269.61007108,5269.60471623,0.00000000,1733.45034016,0.02747374,99.60707493,116,0
5270.01859236,5270.01799965,1751.01535720,1751.04091412,0.01707804,99.89750536,116,0
5272.09583807,5272.09532822,1841.09134329,1841.11357311,0.01859836,101.29059666,116,0
5273.47296488,5273.47272601,1901.37929294,1901.38979022,0.02748783,102.13515835,116,0
5274.70917311,5274.70935759,1955.90020310,1955.89204249,0.02998774,102.83845340,116,0
5276.15242342,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59248624,116,4
5276.66239037,5276.66080874,2042.71029430,2042.78104194,0.02708997,103.84140667,116,0
5277.39485278,5277.39483989,2075.59409622,2075.59467537,0.01458381,104.18243495,116,0
5281.84981360,5281.84889931,2278.34646754,2278.38864118,0.01081420,105.83239397,116,0
5282.00904803,5282.00779310,2285.67957616,2285.73752192,0.12640204,105.87742181,116,0
5284.84810538,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51166443,116,4
5285.04896727,5285.04919660,2427.45503269,2427.44423959,0.01896998,106.54419459,116,0
5288.40133559,5288.40146979,2586.96295259,2586.95649743,0.02890516,106.83695676,116,0
5295.50427742,5295.50464489,2937.27381372,2937.25522449,0.04020018,105.77933797,116,0
5298.91945193,5298.92023834,3112.32452191,3112.28369434,0.01514265,104.37362575,116,0
5300.91564230,5300.91520383,3216.74391996,3216.76705696,0.04402628,103.25471402,116,0
5302.04481623,5302.04448804,3276.60257065,3276.62004849,0.03568153,102.51921656,116,0
5304.57060476,5304.56851400,3412.46029363,3412.57405008,0.05616226,100.59181685,116,0
5306.05719361,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26611175,116,5
5308.06452182,5308.06476298,3605.66026245,3605.64672310,0.05831478,97.23868346,116,0
5310.02953823,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97377749,116,4
5311.50523502,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08076399,116,4
5295.50593945,5295.50464489,923.36425936,923.41455352,0.02228027,115.86990865,115,0
5298.91923811,5298.92023834,1057.00634118,1056.96691647,0.01757912,119.96785673,115,0
5300.91409810,5300.91520383,1135.97471011,1135.93073879,0.04771585,122.24120307,115,0
5302.04478553,5302.04448804,1180.99986337,1181.01175218,0.01792806,123.48868586,115,0
5304.57122189,5304.56851400,1282.48493573,1282.59443958,0.03976103,126.16427017,115,0
5306.05989020,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66568573,115,4
5308.06578350,5308.06476298,1425.03158951,1425.07354530,0.03009204,129.59769976,115,0
5310.01895785,5310.01852329,1505.74295799,1505.76100103,0.01934825,131.37497780,115,0
5311.51713377,5311.51803819,1568.21379894,1568.17597394,0.02001036,132.66618229,115,0
5316.75772171,5316.75723042,1790.27889355,1790.30000381,0.01397696,136.66427211,115,0
5320.87210825,5320.87484411,1969.18883643,1969.06862128,0.03105152,139.19811995,115,0
5321.93705327,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76142718,115,4
5325.51699926,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36071717,115,2
5325.61171023,5325.60744890,0.00000000,2180.15985944,0.20485852,141.39667955,115,0
5326.98458425,5326.98526162,2242.43761372,2242.40677879,0.02789767,141.88005512,115,0
5328.79870497,5328.79833251,2325.43037482,2325.44751954,0.04129205,142.40759501,115,0
5333.06140951,5333.06166288,2524.33315751,2524.32117629,0.01679794,143.12498113,115,0
5334.58042652,5334.57926837,2596.45479492,2596.51010739,0.04997063,143.19469059,115,0
5338.02546702,5338.02595217,2763.03853435,2763.01480855,0.03129249,142.96844172,115,0
5339.74201392,5339.74118923,2847.44318145,2847.48401670,0.04736899,142.64756148,115,0
5342.99275050,5342.99259087,3010.32885577,3010.33695015,0.01946378,141.63871560,115,0
5348.12938292,5348.12865133,3276.03427138,3276.07289887,0.06080576,138.89656993,115,0
5350.47412749,5350.46609996,0.00000000,3401.10568329,0.04881475,137.14075589,115,0
5351.50855936,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25943142,115,2
5351.61781851,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16242882,115,4
5355.84795084,5355.84832753,3697.49832119,3697.47703080,0.06098690,131.80800705,115,0
5357.06734310,5357.06692718,3766.78525502,3766.80903754,0.08438855,130.32619650,115,0
5358.05998593,5358.06313395,0.00000000,3823.84202642,0.09892437,129.04159990,115,0
5359.81380762,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59376337,115,4
5338.02554652,5338.02595217,773.14358012,773.12821179,0.02205998,147.45892470,114,0
5339.73161197,5339.74118923,0.00000000,838.00000000,0.00000000,149.69078302,114,4
5342.98560085,5342.99259087,0.00000000,963.00000000,0.00000000,153.77320529,114,4
5348.12970007,5348.12865133,1164.15868208,1164.20017130,0.03340188,159.73665321,114,0
5350.47423441,5350.46609996,0.00000000,1257.44431106,0.03559240,162.24429799,114,0
5351.50905657,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30725312,114,2
5351.61066485,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41015060,114,4
5355.84772536,5355.84832753,1475.02020689,1474.99551255,0.02827545,167.45940232,114,0
5357.06887112,5357.06692718,1525.15786252,1525.23805662,0.02841971,168.53671395,114,0
5358.06359601,5358.06313395,1566.34311005,1566.36226661,0.01903820,169.38288023,114,0
5359.80796170,5359.80808404,1638.99845914,1638.99334244,0.01658078,170.79884176,114,0
5366.20389672,5366.20445883,1910.99755937,1910.97324253,0.02789503,175.20744660,114,0
5369.86661391,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13947789,114,4
5372.41322599,5372.40958822,0.00000000,2184.23481748,0.03339321,178.20932605,114,0
5372.84341513,5372.84469663,2203.58413657,2203.52657158,0.02154607,178.36700213,114,0
5376.99664503,5376.99673162,2392.38729518,2392.38330687,0.01082877,179.53206431,114,0
5377.25674302,5377.25635320,2404.35532843,2404.37331303,0.01128694,179.58283294,114,0
5378.65603831,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80937023,114,2
5379.60903356,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91793319,114,2
5383.37900198,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96973522,114,2
5383.49522265,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96144501,114,4
5384.42701924,5384.42716411,2742.91289978,2742.90589402,0.04771862,179.87292162,114,0
5385.72592304,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68297069,114,4
5387.02912947,5387.01545647,0.00000000,2869.88059543,0.03020988,179.41264711,114,0
5391.34853474,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91711402,114,4
5392.59136899,5392.59022024,3149.44141251,3149.50039362,0.06729419,177.30757952,114,0
5395.64037230,5395.64128962,3307.99939477,3307.95113133,0.05166515,175.45080927,114,0
5396.23219158,5396.23499529,0.00000000,3339.17050093,0.02905864,175.02855922,114,0
5397.04255335,5397.04184288,3382.11610655,3382.15393138,0.05436050,174.41688148,114,0
5400.34107330,5400.34017685,3560.20670497,3560.25578865,0.07987128,171.50919346,114,0
5401.03330761,5401.03330291,3598.28806928,3598.28832884,0.07840644,170.81060972,114,0
5402.39811838,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33888173,114,4
5403.39589927,5403.39363066,0.00000000,3729.95280624,0.06275694,168.18207002,114,0
5407.87655115,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09088731,114,4
5408.38455023,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30257362,114,4
5383.36691547,5383.37707201,0.00000000,702.00000000,0.00000000,182.04947246,113,4
5383.50099785,5383.51679099,0.00000000,707.00000000,0.00000000,182.23279961,113,4
5384.42657146,5384.42716411,741.60904287,741.58686066,0.02360636,183.48803099,113,0
5385.71632563,5385.71542025,0.00000000,790.00000000,0.00000000,185.20713360,113,4
5387.02958267,5387.01545647,0.00000000,839.55496337,0.02176619,186.92093248,113,0
5391.33706565,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27514881,113,4
5392.59401783,5392.59022024,0.00000000,1052.55367707,0.02946711,193.75802712,113,0
5395.64042696,5395.64128962,1171.36694452,1171.33308436,0.03208618,197.19697534,113,0
5396.23270079,5396.23499529,1194.71176128,1194.62145459,0.03196502,197.83978713,113,0
5397.04279909,5397.04184288,1226.51209718,1226.54987432,0.01789443,198.70431464,113,0
5400.34097233,5400.34017685,1357.79001990,1357.82191657,0.04254739,202.05481587,113,0
5401.03431295,5401.03330291,1385.63001902,1385.67065945,0.04667864,202.72338527,113,0
5403.39034271,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89996576,113,4
5407.88380872,5407.88513973,1665.89777597,1665.84240885,0.06025966,208.62578552,113,0
5408.37312973,5408.37257039,1686.19964602,1686.22297321,0.02316898,208.99661022,113,0
5411.73887386,5411.73846580,1827.79456589,1827.81188135,0.02680118,211.35339120,113,0
5416.26268023,5416.26351912,2022.17295626,2022.13648676,0.02858864,213.96289034,113,0
5423.49746009,5423.49720742,2343.37332094,2343.38477947,0.03027784,216.68923021,113,0
5428.18582434,5428.18728949,2559.24190058,2559.17346326,0.02023337,217.40936704,113,0
5430.55712942,5430.55552228,2670.73495034,2670.81120766,0.03343784,217.43153007,113,0
5431.74617907,5431.74594982,2727.43968294,2727.45065029,0.02595691,217.35145185,113,0
5432.85765134,5432.85736280,2780.80573651,2780.81964298,0.04221918,217.21976520,113,0
5440.13852217,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90510500,113,2
5440.59879466,5440.59868824,3164.52016527,3164.52559486,0.02292454,214.66856677,113,0
5445.44532301,5445.44492862,3416.61672841,3416.63765738,0.07466008,211.46218259,113,0
5445.82164736,5445.81995965,3436.54549998,3436.63534005,0.06436984,211.15604352,113,0
5447.38118407,5447.38020670,3520.16993018,3520.22266337,0.07265083,209.79413699,113,0
5448.55728365,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66575293,113,4
5452.23660407,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53879612,113,4
5453.90909527,5453.90941359,3883.11249637,3883.09424826,0.08636392,202.34609734,113,0
5428.18629172,5428.18728949,582.68839339,582.65197461,0.03909845,215.24238132,112,0
5430.55421784,5430.55552228,669.51142489,669.46339103,0.04011089,218.57525351,112,0
5431.74684393,5431.74594982,713.45944462,713.49253512,0.02328163,220.21020294,112,0
5432.85716671,5432.85736280,754.67244243,754.66515572,0.02459397,221.70535023,112,0
5440.13546369,5440.13595848,1029.27764773,1029.25869858,0.06478126,230.84417248,112,0
5440.59944582,5440.59868824,1047.01719405,1047.04626707,0.02534778,231.38626159,112,0
5445.44852361,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74638022,112,2
5445.81877333,5445.81995965,1249.66610483,1249.61952219,0.03593099,237.13205771,112,0
5447.38129451,5447.38020670,1311.14969682,1311.19271709,0.02809260,238.72277054,112,0
5448.56169337,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88346782,112,4
5452.20257685,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23465102,112,4
5453.91067796,5453.90941359,1573.31341438,1573.36498293,0.01314581,244.68400333,112,0
5460.37857317,5460.38091559,1841.57348386,1841.47477048,0.06609928,249.42186412,112,0
5460.76968843,5460.76844414,1857.91094451,1857.96348448,0.04666968,249.66844702,112,0
5461.08423866,5461.08502290,1871.28989166,1871.25672002,0.02633685,249.86346513,112,0
5465.74274002,5465.74241900,2070.77442221,2070.78834837,0.03328460,252.38561303,112,0
5477.23300163,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38816867,112,2
5478.28953551,5478.29074174,2635.80389132,2635.74743927,0.04467046,255.40981441,112,0
5478.70603736,5478.70531736,2655.23419583,2655.26798956,0.02822519,255.40559794,112,0
5479.37038172,5479.37045083,2686.52356309,2686.52030508,0.02386231,255.38373078,112,0
5481.78100850,5481.78470722,0.00000000,2801.10678512,0.08665636,255.14435192,112,0
5481.93564677,5481.93615548,2808.54073971,2808.51633259,0.02956647,255.12026113,112,0
5482.62548134,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99956522,112,2
5482.72978249,5482.72745902,2846.60895439,2846.72103106,0.11326110,254.97944262,112,0
5484.12195241,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66273815,112,2
5488.52929819,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04479482,112,2
5490.40783647,5490.40823681,3227.65422721,3227.63378305,0.04044928,252.05415924,112,0
5494.47719844,5494.47758542,3438.90667376,3438.88624512,0.07184631,249.23924771,112,0
5496.11747130,5496.11807809,3526.12103010,3526.08854728,0.07442517,247.82901332,112,0
5496.82553219,5496.82613547,3564.13271259,3564.10022932,0.04553269,247.16886519,112,0
5497.95416352,5497.95431036,3625.20405972,3625.19607237,0.05608794,246.05001226,112,0
5499.27077608,5499.27141885,3697.30714869,3697.27175266,0.05280441,244.63843224,112,0
5502.21244717,5502.21300922,3861.53814842,3861.50633449,0.05740285,241.05117552,112,0
5503.34405479,5503.34415180,3925.94017520,3925.93462087,0.07449282,239.50309292,112,0
5503.71344640,5503.71410532,3947.15916408,3947.12129837,0.06308374,238.97667253,112,0
5505.64120095,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05441784,112,5
5477.22630743,5477.22693531,587.49629241,587.47356405,0.06145026,254.72195891,111,0
5478.29095191,5478.29074174,626.07861143,626.08625084,0.03586197,256.12668867,111,0
5478.70642447,5478.70531736,641.16032947,641.20063688,0.04193962,256.67029028,111,0
5479.37268512,5479.37045083,0.00000000,665.47906494,0.00000000,257.53606971,111,2
5481.77755664,5481.78470722,0.00000000,753.66653134,0.20750358,260.60328052,111,0
5481.93584569,5481.93615548,759.50712387,759.49570471,0.07470013,260.80169963,111,0
5482.62170125,5482.62061971,0.00000000,784.81970215,0.00000000,261.65742914,111,2
5482.72884834,5482.72745902,788.72395516,788.77533431,0.08740646,261.79017175,111,0
5484.10996676,5484.12176815,0.00000000,840.00000000,0.00000000,263.48651422,111,4
5488.52990126,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68653960,111,1
5490.40829684,5490.40823681,1077.28190027,1077.28419147,0.01915639,270.78574669,111,0
5494.47738626,5494.47758542,1233.97711904,1233.96937997,0.02871144,275.08888502,111,0
5496.11855278,5496.11807809,1297.95499145,1297.97357304,0.10273801,276.72556519,111,0
5496.82612926,5496.82613547,1325.71563664,1325.71539273,0.02141604,277.41288148,111,0
5497.95526137,5497.95431036,1370.12545178,1370.16298418,0.02247518,278.48608065,111,0
5499.27190216,5499.27141885,1422.27113921,1422.29033100,0.01710079,279.70052437,111,0
5502.21317209,5502.21300922,1539.89318891,1539.89974567,0.02371455,282.26376783,111,0
5503.34429323,5503.34415180,1585.56434852,1585.57007467,0.01483419,283.19253518,111,0
5503.71348263,5503.71410532,1600.55544479,1600.53019056,0.01204282,283.48861454,111,0
5505.65577650,5505.65860524,1679.81626298,1679.70042265,0.02624726,284.98816082,111,0
5511.65184577,5511.65152301,1929.01679081,1929.03042280,0.07495834,288.96238675,111,0
5511.94715718,5511.94692785,1941.50239150,1941.51209150,0.01634983,289.13118238,111,0
5516.65248429,5516.64885387,0.00000000,2143.13113361,0.03771952,291.45466300,111,0
5518.69452126,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23847782,111,2
5520.67797742,5520.67697055,2319.86669151,2319.91143277,0.04246830,292.86207407,111,0
5521.34302247,5521.34162459,2349.45587834,2349.51822465,0.02718683,293.03982830,111,0
5522.56078746,5522.56077830,2404.04141935,2404.04183081,0.03269894,293.32350312,111,0
5526.96891377,5526.96858748,2604.85987696,2604.87494761,0.06785304,293.87846571,111,0
5529.35461767,5529.35388998,2715.91481203,2715.94896502,0.07402086,293.85332822,111,0
5529.51681546,5529.51760729,2723.60298223,2723.56577703,0.03140275,293.84292105,111,0
5532.23450665,5532.23406046,2852.40707625,2852.42843227,0.02413372,293.49777577,111,0
5532.80421972,5532.80074799,0.00000000,2879.74353990,0.04193432,293.38359156,111,0
5534.62696993,5534.62798047,2967.93244086,2967.88326400,0.05099682,292.91728432,111,0
5536.25590728,5536.25570783,3047.62512990,3047.63495460,0.03319866,292.36664181,111,0
5538.91668760,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18317186,111,4
5545.95474850,5545.95555637,3543.84752925,3543.80455009,0.09585639,286.20591850,111,0
5546.08244418,5546.08208911,3550.58253689,3550.60144573,0.11569719,286.08901540,111,0
5546.38992047,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80337997,111,4
5554.26095190,5554.26174610,4003.06198135,4003.01631235,0.15923757,276.36605055,111,0
5555.22633528,5555.22847685,4058.93269542,4058.80828502,0.08461838,274.90544939,111,0
5521.34995036,5521.34162459,0.00000000,386.00000000,0.00000000,284.68374622,110,4
5522.54246570,5522.56077830,0.00000000,428.00000000,0.00000000,286.42731685,110,4
5524.20900277,5524.23537169,0.00000000,487.00000000,0.00000000,288.82682814,110,4
5526.95474205,5526.96858748,0.00000000,585.00000000,0.00000000,292.68254942,110,4
5517.02077585,5529.35388998,0.00000000,235.01643047,8.61527910,278.17580784,110,0
5529.51718743,5529.51760729,677.39250668,677.37730065,0.01549445,296.16670375,110,0
5532.23467893,5532.23406046,776.30780818,776.33044948,0.01878176,299.73480937,110,0
5532.80484323,5532.80074799,0.00000000,797.23320856,0.02005213,300.46661665,110,0
5534.61793256,5534.62798047,0.00000000,864.00000000,0.00000000,302.75252044,110,4
5536.25517509,5536.25570783,924.73401952,924.71419363,0.03011478,304.76255362,110,0
5538.90944441,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90743625,110,4
5545.96018310,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53457617,110,2
5546.08127800,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65581324,110,1
5546.39208160,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96540893,110,4
5554.26353882,5554.26174610,1621.36003548,1621.43229196,0.03661054,323.01503339,110,0
5555.24293819,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77996216,110,4
5559.42528973,5559.42473093,1832.13096991,1832.15407982,0.02368328,326.74592354,110,0
5561.42170523,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98294623,110,3
5565.22565716,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00092662,110,3
5565.34795441,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05817629,110,2
5565.71648293,5565.71653638,2096.70367922,2096.70139253,0.03481379,330.22755078,110,0
5510.15103434,5567.34649914,0.00000000,-1.00000000,0.00000000,267.31733366,110,4
5570.03453113,5570.03456920,2283.65977008,2283.65810138,0.03312585,331.87560120,110,0
5510.15103434,5572.21078105,0.00000000,-1.00000000,0.00000000,267.31733366,110,4
5573.63737310,5573.62687746,0.00000000,2443.27164173,0.04248315,332.74863983,110,0
5574.62148878,5574.62185395,2487.48672060,2487.47026342,0.01501318,332.90340782,110,0
5575.13957603,5575.13953099,2510.85411607,2510.85615200,0.04323967,332.97004078,110,0
5576.20419061,5576.20858381,0.00000000,2559.13241053,0.01044626,333.07421221,110,0
5578.58287382,5578.57901398,0.00000000,2668.18722692,0.08259625,333.14411926,110,0
5579.01113313,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13223040,110,4
5579.93646962,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08044801,110,4
5582.35358351,5582.35472041,2844.63957541,2844.58570115,0.06095092,332.77285560,110,0
5582.77720665,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69266994,110,3
5583.14115397,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61738921,110,4
5583.58838374,5583.58940339,2903.39039254,2903.34167649,0.03100019,332.51671450,110,0
5586.17288252,5586.17277338,3027.96604508,3027.97135783,0.06821025,331.75521557,110,0
5592.65550872,5592.65516147,3351.29945809,3351.31721735,0.04212825,328.40816613,110,0
5593.26564404,5593.26638492,3382.63934213,3382.60125524,0.05362934,327.98029648,110,0
5596.69487191,5596.69709691,3561.51513966,3561.39744163,0.05895791,325.18719009,110,0
5597.83920359,5597.83913872,3622.22136499,3622.22482996,0.06102947,324.10305514,110,0
5604.61201281,5604.61149760,3995.56623958,3995.59556948,0.10170349,315.98865244,110,0
5570.02222151,5570.03456920,0.00000000,317.00000000,0.00000000,320.95564457,109,4
5572.21166029,5572.21078105,393.00291224,393.03356263,0.09870813,324.28116454,109,0
5573.61300674,5573.62687746,0.00000000,442.00000000,0.00000000,326.36375356,109,4
5574.62202431,5574.62185395,477.42197268,477.42796382,0.02446405,327.84171325,109,0
5575.13851292,5575.13953099,495.64402597,495.60815759,0.03229978,328.59075346,109,0
5576.20474801,5576.20858381,0.00000000,533.22856239,0.02259161,330.12053858,109,0
5578.58422486,5578.57901398,0.00000000,617.75405851,0.07109923,333.45836728,109,0
5579.01117381,5579.00540235,0.00000000,633.00000000,0.00000000,334.04580012,109,4
5579.90507672,5579.92442117,0.00000000,665.00000000,0.00000000,335.26426191,109,4
5582.35761939,5582.35472041,0.00000000,753.35809326,0.00000000,338.52668010,109,3
5582.77377568,5582.77396939,768.43608096,768.42905808,0.02133279,339.06820529,109,0
5583.14767703,5583.14514002,0.00000000,782.00000000,0.00000000,339.55211068,109,4
5583.58955268,5583.58940339,798.04639575,798.05182517,0.04685149,340.11992689,109,0
5586.17316370,5586.17277338,892.48602087,892.50036670,0.02143567,343.36112865,109,0
5592.65515184,5592.65516147,1133.86869264,1133.86832907,0.03922676,350.87060506,109,0
5593.26769694,5593.26638492,1156.96905009,1157.01870323,0.03719549,351.53253827,109,0
5596.69519325,5596.69709691,1287.75506095,1287.68193769,0.04171112,355.07753765,109,0
5597.83980066,5597.83913872,1331.73415374,1331.75970763,0.05175630,356.20026640,109,0
5604.61272246,5604.61149760,1597.25765889,1597.30644357,0.02092050,362.18495581,109,0
5610.40995869,5610.40817449,1831.45703311,1831.53016076,0.03003849,366.35668168,109,0
5610.85397025,5610.85326259,1849.71975024,1849.74881939,0.02834390,366.63775280,109,0
5612.44917925,5612.44902547,1915.55223740,1915.55860871,0.02009246,367.60088514,109,0
5614.83475213,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90129476,109,4
5616.30355621,5616.30328730,2076.82447318,2076.83584344,0.04160123,369.61595922,109,0
5618.14242404,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41627177,109,4
5618.58671735,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59342763,109,4
5620.06363379,5620.06474334,2237.54952868,2237.50162348,0.01875171,371.13619957,109,0
5622.33753435,5622.33737420,2336.31328390,2336.32028937,0.01571622,371.82988201,109,0
5623.07522822,5623.07526466,2368.65751155,2368.65591098,0.03658972,372.01696663,109,0
5624.10910624,5624.10962555,2414.24805210,2414.22509270,0.02834195,372.24721956,109,0
5626.56024083,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63995066,109,2
5629.35664044,5629.35671480,2649.97526667,2649.97187048,0.05486827,372.81461369,109,0
5629.94697326,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81286640,109,4
5630.54101295,5630.55028386,0.00000000,2704.28586177,0.04571679,372.79716375,109,0
