wlc,wll,posc,posm,posme,posmy,order,flag
5257.15454361,5257.15363591,1213.97092683,1214.00765631,0.03726203,88.25427633,116,0
5258.50788786,5258.50801425,1268.94757165,1268.94242541,0.04405541,89.69250671,116,0
5260.18220727,5260.18264452,1337.40719477,1337.38925047,0.02658643,91.40443078,116,0
5261.36941223,5261.36791758,1386.19629570,1386.25798577,0.01942225,92.57222192,116,0
5265.33033534,5265.33100601,1551.35042976,1551.32220519,0.01519340,96.18013569,116,0
5266.21960409,5266.21892710,1588.80586791,1588.83448818,0.02125464,96.92745610,116,0
5266.71908148,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33715133,116,2
5266.84258205,5266.84038732,1615.13366694,1615.22674929,0.14966242,97.43709291,116,0
5268.87769682,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01853895,116,4
5269.60970827,5269.60471623,0.00000000,1733.43530436,0.01198421,99.55577848,116,0
5270.01800813,5270.01799965,1751.00520291,1751.00556826,0.02556177,99.84778609,116,0
5272.09593579,5272.09532822,1841.08086343,1841.10735343,0.02105261,101.25191271,116,0
5273.47328255,5273.47272601,1901.36854418,1901.39300151,0.02666925,102.10409485,116,0
5274.70960272,5274.70935759,1955.88920080,1955.90004427,0.03891360,102.81427394,116,0
5276.15247433,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57608405,116,4
5276.66199493,5276.66080874,2042.68602453,2042.73906311,0.03493881,103.82726687,116,0
5277.39505035,5277.39483989,2075.58252210,2075.59197632,0.01414566,104.17252913,116,0
5281.84998372,5281.84889931,2278.33407973,2278.38410051,0.01099772,105.84179034,116,0
5282.00912648,5282.00779310,2285.66716432,2285.72873215,0.12071497,105.88731899,116,0
5284.84825440,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52856131,116,4
5285.04919267,5285.04919660,2427.44226252,2427.44207767,0.01849971,106.56138779,116,0
5288.40117056,5288.40146979,2586.94998433,2586.93559084,0.02897109,106.85520256,116,0
5295.50413804,5295.50464489,2937.26067455,2937.23503465,0.02949686,105.77492972,116,0
5298.91968263,5298.92023834,3112.31096277,3112.28211244,0.01629382,104.34916646,116,0
5300.91411976,5300.91520383,3216.72981239,3216.67261016,0.08261704,103.21903846,116,0
5302.04412559,5302.04448804,3276.58801530,3276.56871396,0.03529535,102.47647231,116,0
5304.57018147,5304.56851400,3412.44257166,3412.53329555,0.05346701,100.53684991,116,0
5306.05763959,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20624466,116,5
5308.06502995,5308.06476298,3605.64069428,3605.65568207,0.07605061,97.17834294,116,0
5310.03000008,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92190707,116,4
5311.50568884,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04264859,116,4
5295.50406057,5295.50464489,923.34211388,923.31941172,0.01643161,115.85527932,115,0
5298.92000754,5298.92023834,1056.99020801,1056.98111039,0.02606744,119.98028149,115,0
5300.91316072,5300.91520383,1135.97602488,1135.89477395,0.06641866,122.26069358,115,0
5302.04496681,5302.04448804,1180.98743950,1181.00657325,0.01315699,123.51234805,115,0
5304.57151888,5304.56851400,1282.47579558,1282.59730955,0.02978142,126.19202088,115,0
5306.05983752,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69365387,115,4
5308.06562950,5308.06476298,1425.02266961,1425.05829417,0.03400357,129.62374326,115,0
5310.01890775,5310.01852329,1505.73441476,1505.75037791,0.01826933,131.39779182,115,0
5311.51873688,5311.51803819,1568.20536753,1568.23458811,0.02031157,132.68684659,115,0
5316.75782652,5316.75723042,1790.27000025,1790.29561420,0.01875415,136.66701468,115,0
5320.87301637,5320.87484411,1969.18106168,1969.10074963,0.03655824,139.18667331,115,0
5321.93713121,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74595496,115,4
5325.51711117,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33440505,115,2
5325.61110651,5325.60744890,0.00000000,2180.12750521,0.19745686,141.36984874,115,0
5326.98440475,5326.98526162,2242.42671642,2242.38771063,0.02271005,141.84999955,115,0
5328.79871154,5328.79833251,2325.41922914,2325.43667645,0.03176014,142.37400805,115,0
5333.06227666,5333.06166288,2524.32167325,2524.35069809,0.02802881,143.08737001,115,0
5334.57888309,5334.57926837,2596.44326423,2596.42486333,0.03456465,143.15714969,115,0
5338.02577850,5338.02595217,2763.02697106,2763.01847793,0.03234589,142.93446590,115,0
5339.74044941,5339.74118923,2847.43159789,2847.39496587,0.03996461,142.61736768,115,0
5342.99259523,5342.99259087,3010.31710163,3010.31732248,0.01615672,141.61707636,115,0
5348.12895448,5348.12865133,3276.02126834,3276.03727427,0.05694779,138.89266926,115,0
5350.47415518,5350.46609996,0.00000000,3401.08587714,0.05033436,137.14403772,115,0
5351.50896262,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26506534,115,2
5351.61822248,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16831355,115,4
5355.84857108,5355.84832753,3697.47816028,3697.49192539,0.07158216,131.81663226,115,0
5357.06837693,5357.06692718,3766.74531773,3766.82821476,0.09515879,130.33214057,115,0
5358.06331422,5358.06313395,3823.99464677,3824.00505302,0.09367904,129.04050603,115,0
5359.81416267,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58564573,115,4
5338.02561207,5338.02595217,773.11562641,773.10274039,0.02340848,147.39010793,114,0
5339.73157630,5339.74118923,0.00000000,838.00000000,0.00000000,149.63989179,114,4
5342.98555281,5342.99259087,0.00000000,963.00000000,0.00000000,153.74769093,114,4
5348.12945836,5348.12865133,1164.14788519,1164.17981261,0.02792076,159.73456398,114,0
5350.47426078,5350.46609996,0.00000000,1257.44663211,0.02511713,162.24843057,114,0
5351.50903045,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31291758,114,2
5351.61063930,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41594493,114,4
5355.84708685,5355.84832753,1475.01286657,1474.96198788,0.02636915,167.46625394,114,0
5357.06906664,5357.06692718,1525.14994249,1525.23820259,0.03349690,168.54372254,114,0
5358.06350360,5358.06313395,1566.33587205,1566.35119752,0.02504668,169.38890832,114,0
5359.80838033,5359.80808404,1638.99112661,1639.00351792,0.01949316,170.80345456,114,0
5366.20434378,5366.20445883,1910.98913253,1910.98415530,0.03403159,175.20224310,114,0
5369.86672917,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12839510,114,4
5372.41327984,5372.40958822,0.00000000,2184.23110189,0.01335245,178.19497030,114,0
5372.84356117,5372.84469663,2203.57440464,2203.52339979,0.02722222,178.35219263,114,0
5376.99687204,5376.99673162,2392.37706624,2392.38353446,0.00866452,179.51450119,114,0
5377.25651513,5377.25635320,2404.34507916,2404.35254974,0.01126575,179.56512012,114,0
5378.65623014,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79164582,114,2
5379.60923423,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90038212,114,2
5383.37923901,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95477754,114,2
5383.49546084,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94661415,114,4
5384.42698865,5384.42716411,2742.90247048,2742.89398526,0.05270442,179.85923024,114,0
5385.72618381,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67106470,114,4
5387.02916306,5387.01545647,0.00000000,2869.86874568,0.02231101,179.40289211,114,0
5391.34885344,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91548011,114,4
5392.59210697,5392.59022024,3149.42644039,3149.52330556,0.04250266,177.30813430,114,0
5395.64105953,5395.64128962,3307.98730979,3307.97520421,0.07210161,175.45641284,114,0
5396.23373901,5396.23499529,3339.29884354,3339.23242190,0.05262581,175.03437571,114,0
5397.04150473,5397.04184288,3382.10325383,3382.08525158,0.05110587,174.42538881,114,0
5400.34093382,5400.34017685,3560.19111672,3560.23256265,0.07467932,171.51720615,114,0
5401.03384755,5401.03330291,3598.27169563,3598.30171995,0.06301373,170.81706637,114,0
5402.39848807,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34261506,114,4
5403.39402303,5403.39363066,3729.80596049,3729.82807333,0.08624790,168.18508214,114,0
5407.87681424,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05888705,114,4
5408.38479389,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26462615,114,4
5383.36694104,5383.37707201,0.00000000,702.00000000,0.00000000,181.99392832,113,4
5383.50102176,5383.51679099,0.00000000,707.00000000,0.00000000,182.17838014,113,4
5384.42746577,5384.42716411,741.58250549,741.59379714,0.01756495,183.44122485,113,0
5385.71632727,5385.71542025,0.00000000,790.00000000,0.00000000,185.16920749,113,4
5387.02880888,5387.01545647,0.00000000,839.52596590,0.01699186,186.89002882,113,0
5391.33704647,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26341596,113,4
5392.59200518,5392.59022024,1052.40255001,1052.47168498,0.04802232,193.74705477,113,0
5395.64130548,5395.64128962,1171.35790787,1171.35853047,0.02904932,197.19375653,113,0
5396.23374607,5396.23499529,1194.68987529,1194.64071772,0.02202539,197.83679864,113,0
5397.04168889,5397.04184288,1226.50394910,1226.49786522,0.02123894,198.69974257,113,0
5400.34053353,5400.34017685,1357.78319563,1357.79749778,0.03376533,202.05006670,113,0
5401.03440275,5401.03330291,1385.62335261,1385.66760633,0.03745240,202.71853878,113,0
5403.39037695,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89225399,113,4
5407.88323231,5407.88513973,1665.90415233,1665.82480492,0.06320691,208.60965578,113,0
5408.37296966,5408.37257039,1686.19295633,1686.20960761,0.02373607,208.97956596,113,0
5411.73890182,5411.73846580,1827.78725994,1827.80576183,0.02723759,211.32947481,113,0
5416.26224539,5416.26351912,2022.16469899,2022.10932574,0.02628618,213.93001786,113,0
5423.49800561,5423.49720742,2343.36395863,2343.40015652,0.02623827,216.64837982,113,0
5428.18587508,5428.18728949,2559.23230371,2559.16623669,0.01086349,217.36840360,113,0
5430.55694883,5430.55552228,2670.71232857,2670.78002249,0.02323125,217.39230822,113,0
5431.74587270,5431.74594982,2727.43008417,2727.42639442,0.01900001,217.31349980,113,0
5432.85732278,5432.85736280,2780.79614688,2780.79421830,0.04342967,217.18322033,113,0
5440.13884167,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88015612,113,2
5440.59857923,5440.59868824,3164.50992114,3164.50435976,0.04379767,214.64454168,113,0
5445.44569809,5445.44492862,3416.60435145,3416.64518482,0.07447747,211.44213083,113,0
5445.82053062,5445.81995965,3436.53694743,3436.56734144,0.03256880,211.13711714,113,0
5447.38126327,5447.38020670,3520.15601912,3520.21302427,0.06166989,209.77326394,113,0
5448.55762921,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64280199,113,4
5452.23691153,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50129676,113,4
5453.90995720,5453.90941359,3883.08913740,3883.12029905,0.07046517,202.29562423,113,0
5428.18537667,5428.18728949,582.65297821,582.58315379,0.04331807,215.26942428,112,0
5430.55712853,5430.55552228,669.49929549,669.55846071,0.04134354,218.58672299,112,0
5431.74658780,5431.74594982,713.43429389,713.45790671,0.01719909,220.20753885,112,0
5432.85778615,5432.85736280,754.64993590,754.66566932,0.01429818,221.69623519,112,0
5440.13588803,5440.13595848,1029.26685557,1029.26415734,0.05214970,230.80418475,112,0
5440.59842528,5440.59868824,1047.00686812,1046.99677687,0.04510020,231.34363808,112,0
5445.44854936,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70078564,112,2
5445.81943360,5445.81995965,1249.65929279,1249.63863640,0.04224747,237.08700274,112,0
5447.38131537,5447.38020670,1311.14341027,1311.18725570,0.02400952,238.67771185,112,0
5448.56173646,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83951446,112,4
5452.20264415,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19581390,112,4
5453.91040804,5453.90941359,1573.30756880,1573.34812807,0.01356857,244.64807816,112,0
5460.37816601,5460.38091559,1841.56631692,1841.45044509,0.05753210,249.40062755,112,0
5460.76950314,5460.76844414,1857.90392667,1857.94864274,0.04269471,249.64828128,112,0
5461.08465892,5461.08502290,1871.28280604,1871.26741086,0.03643960,249.84441504,112,0
5465.74254118,5465.74241900,2070.76639079,2070.77169093,0.03117618,252.37644212,112,0
5477.23323995,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39028915,112,2
5478.28973434,5478.29074174,2635.79484034,2635.74769366,0.03987674,255.41152377,112,0
5478.70600908,5478.70531736,2655.22514664,2655.25761318,0.04479935,255.40707660,112,0
5479.37041057,5479.37045083,2686.51451973,2686.51262166,0.02384410,255.38475288,112,0
5481.78102458,5481.78470722,0.00000000,2801.09467187,0.07175350,255.14287204,112,0
5481.93564631,5481.93615548,2808.53171713,2808.50728835,0.02607896,255.11856533,112,0
5482.62575591,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99684980,112,2
5482.72911884,5482.72745902,2846.59976564,2846.67982959,0.12140449,254.97673692,112,0
5484.12223703,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65753397,112,2
5488.52961017,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02999506,112,2
5490.40811526,5490.40823681,3227.64420520,3227.63799793,0.04617330,252.03454910,112,0
5494.47729670,5494.47758542,3438.89461849,3438.87937747,0.07000620,249.20956155,112,0
5496.11777801,5496.11807809,3526.10766660,3526.09160320,0.08189655,247.79566716,112,0
5496.82559586,5496.82613547,3564.11868412,3564.08962956,0.05763508,247.13446799,112,0
5497.95435406,5497.95431036,3625.18881893,3625.19119574,0.05468481,246.01382343,112,0
5499.27111129,5499.27141885,3697.29024912,3697.27331269,0.06532960,244.60084642,112,0
5502.21263855,5502.21300922,3861.51652610,3861.49554542,0.06392373,241.01485803,112,0
5503.34366261,5503.34415180,3925.91631301,3925.88830650,0.09365482,239.46991378,112,0
5503.71275889,5503.71410532,3947.14115578,3947.06378188,0.06400032,238.94480434,112,0
5505.64131314,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02898547,112,5
5477.22776139,5477.22693531,587.46519123,587.49509667,0.03136795,254.85564661,111,0
5478.29198715,5478.29074174,626.05051054,626.09578242,0.03530171,256.25109232,111,0
5478.70451142,5478.70531736,641.13333098,641.10398639,0.07591200,256.78747714,111,0
5479.37277527,5479.37045083,0.00000000,665.47906494,0.00000000,257.65122352,111,2
5481.77776001,5481.78470722,0.00000000,753.67171984,0.16159995,260.69915297,111,0
5481.93627692,5481.93615548,759.48754180,759.49201831,0.06848335,260.89601221,111,0
5482.62175670,5482.62061971,0.00000000,784.81970215,0.00000000,261.74643564,111,2
5482.72937915,5482.72745902,788.72548246,788.79649434,0.09656756,261.87904116,111,0
5484.11001265,5484.12176815,0.00000000,840.00000000,0.00000000,263.56393562,111,4
5488.52993718,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73147980,111,1
5490.40858944,5490.40823681,1077.27346832,1077.28692700,0.02344614,270.81800368,111,0
5494.47737645,5494.47758542,1233.97087581,1233.96275549,0.02833688,275.09581983,111,0
5496.11967442,5496.11807809,1297.94921872,1298.01170733,0.06433953,276.72461263,111,0
5496.82586442,5496.82613547,1325.71000633,1325.69936258,0.01715286,277.40691625,111,0
5497.95500209,5497.95431036,1370.11998065,1370.14728028,0.02240164,278.47454889,111,0
5499.27186787,5499.27141885,1422.26575814,1422.28358828,0.01957646,279.68313189,111,0
5502.21304427,5502.21300922,1539.88771120,1539.88912192,0.02437339,282.23450216,111,0
5503.34406256,5503.34415180,1585.55874576,1585.55513260,0.01211006,283.15932713,111,0
5503.71350809,5503.71410532,1600.54979381,1600.52557237,0.01197994,283.45443429,111,0
5505.65564172,5505.65860524,1679.80905966,1679.68769988,0.02195239,284.94832460,111,0
5511.65164997,5511.65152301,1929.00961239,1929.01497490,0.06334302,288.91296812,111,0
5511.94726141,5511.94692785,1941.49515344,1941.50926187,0.01325484,289.08175501,111,0
5516.65225723,5516.64885387,0.00000000,2143.11280949,0.04238986,291.40581507,111,0
5518.69472807,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19214541,111,2
5520.67794037,5520.67697055,2319.85814631,2319.90124123,0.04810459,292.81903064,111,0
5521.34346862,5521.34162459,2349.45369546,2349.53595873,0.02783102,292.99829953,111,0
5522.56079227,5522.56077830,2404.03275507,2404.03338293,0.03510506,293.28457161,111,0
5526.96883575,5526.96858748,2604.85114200,2604.86260918,0.06437547,293.85198342,111,0
5529.35463773,5529.35388998,2715.90610178,2715.94119644,0.08158773,293.83477713,111,0
5529.51666180,5529.51760729,2723.59427375,2723.54984855,0.02719003,293.82493854,111,0
5532.23428187,5532.23406046,2852.39837885,2852.40897593,0.02508575,293.48930490,111,0
5532.80403821,5532.80074799,0.00000000,2879.72117529,0.04242640,293.37712211,111,0
5534.62738198,5534.62798047,2967.92366232,2967.89453750,0.06502626,292.91682796,111,0
5536.25566278,5536.25570783,3047.61619864,3047.61397926,0.03513439,292.37157685,111,0
5538.91699951,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19507828,111,4
5545.95505472,5545.95555637,3543.83425666,3543.80756896,0.06290006,286.22067518,111,0
5546.08149576,5546.08208911,3550.56914961,3550.53755166,0.12041037,286.10465185,111,0
5546.39022551,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81717806,111,4
5554.26160042,5554.26174610,4003.03613051,4003.02775419,0.16058365,276.31923309,111,0
5555.22875153,5555.22847685,4058.92204974,4058.93801124,0.14367186,274.84065268,111,0
5521.35025010,5521.34162459,0.00000000,386.00000000,0.00000000,284.57490724,110,4
5522.54272583,5522.56077830,0.00000000,428.00000000,0.00000000,286.33738727,110,4
5524.20921506,5524.23537169,0.00000000,487.00000000,0.00000000,288.76054982,110,4
5526.95489273,5526.96858748,0.00000000,585.00000000,0.00000000,292.64861188,110,4
5530.17208993,5529.35388998,0.00000000,701.12439156,0.51580995,297.03293016,110,0
5529.51706719,5529.51760729,677.37073189,677.35117013,0.01447704,296.15513497,110,0
5532.23560216,5532.23406046,776.29121632,776.34765917,0.01352316,299.74306925,110,0
5532.80474380,5532.80074799,0.00000000,797.22671219,0.02309454,300.47709038,110,0
5534.61800021,5534.62798047,0.00000000,864.00000000,0.00000000,302.77125083,110,4
5536.25557229,5536.25570783,924.72296193,924.71791784,0.03396928,304.78661986,110,0
5538.90950588,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93614893,110,4
5545.96026950,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55843672,110,2
5546.08136507,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67941774,110,1
5546.39217039,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98833525,110,4
5554.26275650,5554.26174610,1621.34047701,1621.38120101,0.03770084,323.01260196,110,0
5555.24308376,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77495044,110,4
5559.42518814,5559.42473093,1832.12426060,1832.14316905,0.02577027,326.72543793,110,0
5561.42188994,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95571185,110,3
5565.22586342,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96208010,110,3
5565.34816133,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01900070,110,2
5565.71647476,5565.71653638,2096.69578122,2096.69314527,0.03433775,330.18731675,110,0
5510.15198453,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93774825,110,4
5570.03458775,5570.03456920,2283.65135951,2283.65217246,0.03270853,331.82642915,110,0
5510.15198453,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93774825,110,4
5573.63752141,5573.62687746,0.00000000,2443.26719419,0.04094061,332.69591395,110,0
5574.62162784,5574.62185395,2487.47809643,2487.46790652,0.01863166,332.85039467,110,0
5575.13964355,5575.13953099,2510.84548829,2510.85057673,0.04504596,332.91698362,110,0
5576.20433038,5576.20858381,0.00000000,2559.12697426,0.01196718,333.02134556,110,0
5578.58279602,5578.57901398,0.00000000,2668.17116725,0.09438825,333.09293424,110,0
5579.01140484,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08151883,110,4
5579.93674538,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03095315,110,4
5582.35345493,5582.35472041,2844.63100011,2844.57103266,0.05911414,332.72768760,110,0
5582.77749454,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64834531,110,3
5583.14144337,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57386892,110,4
5583.58968360,5583.58940339,2903.38179461,2903.39518253,0.02756160,332.47396132,110,0
5586.17304153,5586.17277338,3027.95726990,3027.97032284,0.07506155,331.71938889,110,0
5592.65492015,5592.65516147,3351.28886642,3351.27652493,0.03794586,328.39119193,110,0
5593.26590036,5593.26638492,3382.62842370,3382.60351386,0.04323447,327.96420869,110,0
5596.69533519,5596.69709691,3561.49919445,3561.40600339,0.05438877,325.17648361,110,0
5597.83850592,5597.83913872,3622.20682594,3622.17302702,0.07926603,324.09380236,110,0
5604.61247353,5604.61149760,3995.54136553,3995.59692168,0.07304099,315.95183472,110,0
5570.02262139,5570.03456920,0.00000000,317.00000000,0.00000000,320.93894166,109,4
5572.21036156,5572.21078105,392.96204740,392.94742246,0.03629067,324.26082303,109,0
5573.61327824,5573.62687746,0.00000000,442.00000000,0.00000000,326.34715302,109,4
5574.62246891,5574.62185395,477.38889091,477.41051917,0.02350935,327.82441517,109,0
5575.13940866,5575.13953099,495.61245341,495.60814324,0.03466701,328.57418848,109,0
5576.20447743,5576.20858381,0.00000000,533.21177835,0.02563528,330.10332137,109,0
5578.58578208,5578.57901398,0.00000000,617.80399134,0.08038556,333.44380784,109,0
5579.01132476,5579.00540235,0.00000000,633.00000000,0.00000000,334.02931826,109,4
5579.90521463,5579.92442117,0.00000000,665.00000000,0.00000000,335.24779859,109,4
5582.35772988,5582.35472041,0.00000000,753.35809326,0.00000000,338.51026937,109,3
5582.77444753,5582.77396939,768.42088990,768.43822462,0.02055387,339.05213196,109,0
5583.14778106,5583.14514002,0.00000000,782.00000000,0.00000000,339.53571785,109,4
5583.59110255,5583.58940339,798.03238508,798.09418473,0.04622519,340.10503628,109,0
5586.17349610,5586.17277338,892.47514309,892.50170714,0.01935711,343.34485608,109,0
5592.65557038,5592.65516147,1133.86232729,1133.87775927,0.05346526,350.85477417,109,0
5593.26650082,5593.26638492,1156.96290781,1156.96729429,0.03979134,351.51500172,109,0
5596.69569054,5596.69709691,1287.74968777,1287.69566586,0.03719513,355.06196817,109,0
5597.83923542,5597.83913872,1331.72887899,1331.73261181,0.04971177,356.18371889,109,0
5604.61267129,5604.61149760,1597.25188799,1597.29863479,0.02248103,362.16930124,109,0
5610.41014400,5610.40817449,1831.45762084,1831.53834861,0.02741361,366.34162668,109,0
5610.85387052,5610.85326259,1849.71275842,1849.73773096,0.02959465,366.62242218,109,0
5612.44913639,5612.44902547,1915.54492629,1915.54952184,0.02083821,367.58566669,109,0
5614.83497005,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88628538,109,4
5616.30323183,5616.30328730,2076.81649514,2076.81414963,0.04300890,369.60074344,109,0
5618.14265795,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40130795,109,4
5618.58695327,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57846212,109,4
5620.06412842,5620.06474334,2237.54109943,2237.51455012,0.02762461,371.12131491,109,0
5622.33749688,5622.33737420,2336.30469349,2336.31005975,0.01615156,371.81474149,109,0
5623.07521629,5623.07526466,2368.64888655,2368.64676180,0.03640125,372.00179144,109,0
5624.10900602,5624.10962555,2414.23938974,2414.21199975,0.02968029,372.23195206,109,0
5626.56050906,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62446255,109,2
5629.35671548,5629.35671480,2649.96660354,2649.96663471,0.06354943,372.79862395,109,0
5629.94725379,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79674299,109,4
5630.54178183,5630.55028386,0.00000000,2704.30824004,0.04104453,372.78087488,109,0
