wlc,wll,posc,posm,posme,posmy,order,flag
5241.47025552,5241.46900990,2502.98822450,2503.04795844,0.05524834,52.04806046,117,0
5243.24448925,5243.24415191,2588.60649307,2588.62286197,0.02512518,52.13079165,117,0
5243.78681969,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12743963,117,4
5246.14907541,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95148067,117,5
5249.10793216,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34589054,117,2
5249.48812762,5249.48780406,2898.30682907,2898.32323806,0.04577073,51.23577465,117,0
5252.20403076,5252.20350117,3037.45992116,3037.48734627,0.04953383,50.22637247,117,0
5252.67683043,5252.67669865,3062.01201841,3062.01886924,0.06941580,50.00957814,117,0
5255.33161867,5255.33154202,3201.45128382,3201.45535317,0.04693239,48.55692253,117,0
5256.73346880,5256.73420351,3276.34053418,3276.30107739,0.04785129,47.62309785,117,0
5257.15396272,5257.15363591,3298.90700468,3298.92461872,0.08377549,47.31972574,117,0
5258.51178463,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26491954,117,2
5260.17701832,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81094385,117,4
5261.36362593,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66330379,117,4
5249.48743744,5249.48780406,0.00000000,909.00000000,0.00000000,60.27434465,116,4
5252.20760510,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65895281,116,4
5252.67611093,5252.67669865,1034.60675204,1034.58344878,0.02300002,64.22409697,116,0
5255.33085370,5255.33154202,1140.48407538,1140.45645647,0.05333706,67.31591875,116,0
5256.73425595,5256.73420351,1196.94251754,1196.94463468,0.03758507,68.87661885,116,0
5257.15416794,5257.15363591,1213.89593772,1213.91746498,0.05337964,69.33347969,116,0
5258.50722835,5258.50801425,1268.86808346,1268.83608227,0.04292360,70.77351473,116,0
5260.18170448,5260.18264452,1337.33143042,1337.29285679,0.05230309,72.48683599,116,0
5261.36869992,5261.36791758,1386.11133644,1386.14363230,0.03186610,73.65407374,116,0
5265.32989751,5265.33100601,1551.27357908,1551.22692405,0.03375763,77.25763290,116,0
5266.21930211,5266.21892710,1588.73135604,1588.74721047,0.04501649,78.00334413,116,0
5266.71640765,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40969109,116,2
5266.84321668,5266.84038732,1615.04803834,1615.16803906,0.14684372,78.51217689,116,0
5268.87979521,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08974598,116,4
5269.60947564,5269.60471623,0.00000000,1733.33635526,0.05975431,80.62342095,116,0
5270.01758726,5270.01799965,1750.93028253,1750.91249938,0.04227568,80.91447970,116,0
5272.09578494,5272.09532822,1841.00542972,1841.02534355,0.04054193,82.31339284,116,0
5273.47315760,5273.47272601,1901.29460860,1901.31357431,0.03542003,83.16212430,116,0
5274.70935870,5274.70935759,1955.81447711,1955.81452624,0.03118265,83.86925651,116,0
5276.15428035,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62885152,116,4
5276.66146720,5276.66080874,2042.61463163,2042.64407391,0.01919099,84.87794390,116,0
5277.39487253,5277.39483989,2075.51166780,2075.51313433,0.00830246,85.22199064,116,0
5281.84968633,5281.84889931,2278.26428246,2278.30058911,0.03097713,86.88577172,116,0
5282.00888791,5282.00779310,2285.59810255,2285.64865993,0.10641570,86.93123642,116,0
5284.84976800,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57265366,116,4
5285.04940321,5285.04919660,2427.37076615,2427.38048952,0.02374431,87.60535219,116,0
5288.40146481,5288.40146979,2586.87895132,2586.87871186,0.06280887,87.90272490,116,0
5295.50401417,5295.50464489,2937.19337438,2937.16147154,0.04242699,86.84022948,116,0
5298.91945548,5298.92023834,3112.24624474,3112.20560220,0.04596102,85.42452428,116,0
5300.91476919,5300.91520383,3216.66678831,3216.64385006,0.04218786,84.29847365,116,0
5302.04466146,5302.04448804,3276.52389449,3276.53313013,0.04609900,83.55774968,116,0
5304.57047370,5304.56851400,3412.40132985,3412.50795672,0.06923281,81.61855554,116,0
5306.05852024,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28483366,116,5
5308.06565871,5308.06476298,3605.58302041,3605.63330676,0.05735968,78.24877186,116,0
5310.03071971,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97634349,116,4
5311.50634050,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07948272,116,4
5295.50460122,5295.50464489,923.26823304,923.26653630,0.02659494,96.90255078,115,0
5298.91957863,5298.92023834,1056.91376146,1056.88775777,0.02883165,101.05781000,115,0
5300.91438775,5300.91520383,1135.88427991,1135.85182644,0.02941151,103.35159176,115,0
5302.04408388,5302.04448804,1180.90825890,1180.89210628,0.03208377,104.60616933,115,0
5304.57132656,5304.56851400,1282.38416231,1282.49790107,0.03129876,107.29302825,115,0
5306.06228331,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79866908,115,4
5308.06388009,5308.06476298,1424.94463123,1424.90834102,0.03985966,110.72498996,115,0
5310.01866117,5310.01852329,1505.65376373,1505.65948755,0.01844025,112.49802799,115,0
5311.51865064,5311.51803819,1568.12769369,1568.15330928,0.03980700,113.78432626,115,0
5316.75707275,5316.75723042,1790.19078967,1790.18401509,0.03222731,117.74889172,115,0
5320.87231330,5320.87484411,1969.10148367,1968.99027599,0.03380644,120.25530775,115,0
5321.93893663,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81267026,115,4
5325.51378568,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38992836,115,2
5325.60857838,5325.60744890,2179.87345529,2179.92446111,0.31021596,122.42538175,115,0
5326.98531309,5326.98526162,2242.35450748,2242.35685085,0.03557614,122.90439775,115,0
5328.79885218,5328.79833251,2325.35048260,2325.37440240,0.04872750,123.42583044,115,0
5333.06145110,5333.06166288,2524.25048984,2524.24047477,0.05199415,124.13849113,115,0
5334.58001138,5334.57926837,2596.37296936,2596.40846005,0.04819685,124.20987985,115,0
5338.02569455,5338.02595217,2762.96036136,2762.94776226,0.06958181,123.99384213,115,0
5339.74065698,5339.74118923,2847.36546090,2847.33910573,0.03607350,123.68140655,115,0
5342.99248335,5342.99259087,3010.24997702,3010.24452496,0.05347003,122.69179585,115,0
5348.13022651,5348.12865133,3275.97269790,3276.05587222,0.05055598,119.98205073,115,0
5350.47368733,5350.46609996,0.00000000,3401.00966284,0.09251868,118.23811522,115,0
5351.50861082,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35907947,115,2
5351.61912930,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26114489,115,4
5355.84885220,5355.84832753,3697.42392652,3697.45358689,0.07414036,112.89430022,115,0
5357.06769721,5357.06692718,3766.70669104,3766.75072594,0.06228117,111.39973008,115,0
5358.06319264,5358.06313395,3823.93755406,3823.94094194,0.08807416,110.09606990,115,0
5359.81471190,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61165677,115,4
5338.02427755,5338.02595217,773.04277268,772.97932398,0.02547764,128.50459804,114,0
5339.73449610,5339.74118923,0.00000000,838.00000000,0.00000000,130.74060697,114,4
5342.98834900,5342.99259087,0.00000000,963.00000000,0.00000000,134.82375403,114,4
5348.12976855,5348.12865133,1164.06595713,1164.11015321,0.03691842,140.79141717,114,0
5350.47360139,5350.46609996,0.00000000,1257.32053212,0.03212337,143.30292621,114,0
5351.50870240,5351.49903703,0.00000000,1298.80541992,0.00000000,144.36849889,114,2
5351.61308736,5351.61373969,0.00000000,1303.00000000,0.00000000,144.47444416,114,4
5355.84786698,5355.84832753,1474.93377430,1474.91488606,0.04098308,148.53161008,114,0
5357.06902726,5357.06692718,1525.06188049,1525.14851734,0.04447729,149.61162552,114,0
5358.06313354,5358.06313395,1566.25617232,1566.25615543,0.03107889,150.45977706,114,0
5359.80816104,5359.80808404,1638.91480862,1638.91802917,0.04020545,151.88026652,114,0
5366.20443590,5366.20445883,1910.91210767,1910.91111557,0.05770658,156.30037586,114,0
5369.86849346,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23627526,114,4
5372.41347551,5372.40958822,0.00000000,2184.16446910,0.04598797,159.30583430,114,0
5372.84359397,5372.84469663,2203.49760095,2203.44806721,0.02237717,159.46336317,114,0
5376.99674507,5376.99673162,2392.30549037,2392.30611029,0.03310652,160.62517786,114,0
5377.25610988,5377.25635320,2404.27334414,2404.26211928,0.03838084,160.67545022,114,0
5378.65559882,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89983068,114,2
5379.61168108,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00687717,114,2
5383.37830854,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04900484,114,2
5383.49682586,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04019430,114,4
5384.42740984,5384.42716411,2742.83519980,2742.84708310,0.05398857,160.94885711,114,0
5385.72748820,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75432798,114,4
5387.02875922,5387.01545647,0.00000000,2869.78637429,0.03752935,160.47969758,114,0
5391.35000063,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96625324,114,4
5392.59194727,5392.59022024,3149.37467817,3149.46334696,0.05740656,158.35186238,114,0
5395.64064395,5395.64128962,3307.92734679,3307.89337636,0.06111287,156.48299849,114,0
5396.23321785,5396.23499529,3339.25244491,3339.15846628,0.04696193,156.05787682,114,0
5397.04217785,5397.04184288,3382.04470179,3382.06253484,0.08038979,155.44439890,114,0
5400.34107773,5400.34017685,3560.13378320,3560.18311215,0.07239303,152.52688660,114,0
5401.03442211,5401.03330291,3598.23331911,3598.29501108,0.06033011,151.82546540,114,0
5402.39925202,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35200028,114,4
5403.39566595,5403.39363066,3729.75935982,3729.87402835,0.08659875,149.19638056,114,0
5407.87731496,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11411330,114,4
5408.38526682,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32868740,114,4
5383.36989756,5383.37707201,0.00000000,702.00000000,0.00000000,163.08598064,113,4
5383.50397440,5383.51679099,0.00000000,707.00000000,0.00000000,163.27107440,113,4
5384.42705772,5384.42716411,741.50275235,741.49877009,0.01502470,164.53469016,113,0
5385.71921290,5385.71542025,0.00000000,790.00000000,0.00000000,166.27139670,113,4
5387.02819581,5387.01545647,0.00000000,839.39517844,0.02466065,167.99240709,113,0
5391.33974235,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38122573,113,4
5392.59251589,5392.59022024,1052.30731534,1052.39623279,0.03489627,174.86462236,113,0
5395.64112886,5395.64128962,1171.27320424,1171.26689413,0.03828408,178.31412121,113,0
5396.23290311,5396.23499529,1194.61051881,1194.52817339,0.02308250,178.95694822,113,0
5397.04227638,5397.04184288,1226.41979176,1226.43691699,0.01858240,179.82164133,113,0
5400.34086707,5400.34017685,1357.69961561,1357.72729337,0.02084644,183.17165890,113,0
5401.03399497,5401.03330291,1385.54263340,1385.57048303,0.03152723,183.83921677,113,0
5403.39262664,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01359342,113,4
5407.88374467,5407.88513973,1665.81533150,1665.75729726,0.05597970,189.72470827,113,0
5408.37285012,5408.37257039,1686.11662032,1686.12828489,0.04141227,190.09373505,113,0
5411.73884065,5411.73846580,1827.70700798,1827.72291489,0.03237855,192.43892187,113,0
5416.26195806,5416.26351912,2022.08949410,2022.02162693,0.04540572,195.03269078,113,0
5423.49736843,5423.49720742,2343.29276480,2343.30006622,0.05020232,197.74148167,113,0
5428.18566281,5428.18728949,2559.16564473,2559.08965478,0.04013891,198.45738228,113,0
5430.55705174,5430.55552228,2670.64516333,2670.71774026,0.02213954,198.47987737,113,0
5431.74570045,5431.74594982,2727.36288102,2727.35095065,0.03751345,198.40057221,113,0
5432.85741561,5432.85736280,2780.73041716,2780.73296252,0.04394633,198.26988903,113,0
5440.14001279,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96583056,113,2
5440.59879685,5440.59868824,3164.45009180,3164.45563313,0.05232552,195.73075523,113,0
5445.44430884,5445.44492862,3416.54674780,3416.51385510,0.07517681,192.52953681,113,0
5445.82017537,5445.81995965,3436.48126224,3436.49274633,0.08379807,192.22358824,113,0
5447.38112936,5447.38020670,3520.10018928,3520.14996593,0.04816942,190.85898359,113,0
5448.55847002,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72662036,113,4
5452.23759574,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57993931,113,4
5453.90912184,5453.90941359,3883.03961139,3883.02288574,0.06949198,183.37242750,113,0
5428.18612980,5428.18728949,582.57399546,582.53166700,0.03889868,196.33515185,112,0
5430.55706086,5430.55552228,669.39981032,669.45646390,0.02776033,199.66911841,112,0
5431.74634953,5431.74594982,713.35108621,713.36588145,0.02202744,201.29826618,112,0
5432.85717855,5432.85736280,754.56618054,754.55933323,0.02084262,202.79310133,112,0
5440.13564585,5440.13595848,1029.18128888,1029.16931555,0.07211469,211.92874369,112,0
5440.59824971,5440.59868824,1046.92179261,1046.90496292,0.03947913,212.46919427,112,0
5445.44665269,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82905407,112,2
5445.81870122,5445.81995965,1249.57079376,1249.52138400,0.04223853,218.21675322,112,0
5447.38128661,5447.38020670,1311.06094597,1311.10365466,0.03847132,219.80818333,112,0
5448.56407664,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97149738,112,4
5452.20485909,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32418770,112,4
5453.91016661,5453.90941359,1573.22542612,1573.25614057,0.03517961,225.77218644,112,0
5460.37785510,5460.38091559,1841.48283436,1841.35385822,0.07303261,230.51391050,112,0
5460.76947558,5460.76844414,1857.82387211,1857.86742610,0.04651662,230.76110273,112,0
5461.08365317,5461.08502290,1871.20336052,1871.14542187,0.03577029,230.95608467,112,0
5465.74264676,5465.74241900,2070.69138500,2070.70126599,0.03302128,233.48095641,112,0
5477.23167851,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48331664,112,2
5478.29052780,5478.29074174,2635.72755439,2635.71754167,0.04023163,236.50430769,112,0
5478.70542405,5478.70531736,2655.15786242,2655.16286995,0.08236170,236.49978408,112,0
5479.37035547,5479.37045083,2686.44713909,2686.44264306,0.02856774,236.47734313,112,0
5481.78073458,5481.78470722,0.00000000,2801.01669692,0.07102746,236.23540894,112,0
5481.93587163,5481.93615548,2808.46616559,2808.45254715,0.02413330,236.21103412,112,0
5482.62529757,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08948436,112,2
5482.72963240,5482.72745902,2846.53728247,2846.64212135,0.12427818,236.06918805,112,0
5484.12557031,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74936621,112,2
5488.52756595,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12388529,112,2
5490.40796917,5490.40823681,3227.58548812,3227.57181906,0.03823297,233.12705039,112,0
5494.47776175,5494.47758542,3438.83985243,3438.84916199,0.06307319,230.29736761,112,0
5496.11815201,5496.11807809,3526.05227385,3526.05623063,0.05931721,228.87993170,112,0
5496.82595309,5496.82613547,3564.06366976,3564.05384871,0.05389377,228.21671274,112,0
5497.95449125,5497.95431036,3625.13542407,3625.14526241,0.05769259,227.09234567,112,0
5499.27099450,5499.27141885,3697.23999922,3697.21662633,0.06289192,225.67381291,112,0
5502.21263950,5502.21300922,3861.46662158,3861.44569298,0.06003922,222.06884013,112,0
5503.34377988,5503.34415180,3925.87043620,3925.84914408,0.05713244,220.51368093,112,0
5503.71345366,5503.71410532,3947.08794092,3947.05049428,0.06546324,219.98428541,112,0
5505.64177556,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04559126,112,5
5477.22777074,5477.22693531,587.38221677,587.41245895,0.03185785,234.86562996,111,0
5478.29007180,5478.29074174,625.96775024,625.94339784,0.05529673,236.36441453,111,0
5478.70428231,5478.70531736,641.04985343,641.01216958,0.06440708,236.94267883,111,0
5479.37308202,5479.37045083,0.00000000,665.38671875,0.00000000,237.86867593,111,2
5481.77789353,5481.78470722,0.00000000,753.57405687,0.22411755,241.12226289,111,0
5481.93681408,5481.93615548,759.40094423,759.42522271,0.06381323,241.33278376,111,0
5482.62211365,5482.62061971,0.00000000,784.73071289,0.00000000,242.23559786,111,2
5482.72868164,5482.72745902,788.62137951,788.66659867,0.08308567,242.37489919,111,0
5484.11273966,5484.12176815,0.00000000,840.00000000,0.00000000,244.16419176,111,4
5488.52539159,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58819411,111,1
5490.40850960,5490.40823681,1077.18587606,1077.19628648,0.03310021,251.76972954,111,0
5494.47734388,5494.47758542,1233.88253374,1233.87314861,0.03263637,256.19869407,111,0
5496.11913925,5496.11807809,1297.86382876,1297.90537613,0.08349569,257.87306795,111,0
5496.82574213,5496.82613547,1325.62523222,1325.60978846,0.01960820,258.57315062,111,0
5497.95484059,5497.95431036,1370.03445265,1370.05538073,0.03920571,259.66557407,111,0
5499.27189214,5499.27141885,1422.18143401,1422.20022416,0.03650076,260.89905161,111,0
5502.21274081,5502.21300922,1539.80114008,1539.79033316,0.03581484,263.48994253,111,0
5503.34407819,5503.34415180,1585.47619503,1585.47321447,0.01083952,264.42531765,111,0
5503.71389079,5503.71410532,1600.46783164,1600.45913103,0.01027673,264.72349422,111,0
5505.65579806,5505.65860524,1679.72279265,1679.60783361,0.03082734,266.22736035,111,0
5511.65156091,5511.65152301,1928.92941722,1928.93101788,0.08386537,270.18584675,111,0
5511.94742169,5511.94692785,1941.41491880,1941.43580681,0.01730727,270.35329319,111,0
5516.65199348,5516.64885387,0.00000000,2143.02568383,0.04316308,272.64347764,111,0
5518.69503057,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41114358,111,2
5520.67797793,5520.67697055,2319.78733700,2319.83209906,0.05663313,274.01832411,111,0
5521.34357468,5521.34162459,2349.37894189,2349.46593819,0.03192182,274.19084226,111,0
5522.56044064,5522.56077830,2403.95961347,2403.94443731,0.06712155,274.46462790,111,0
5526.96876940,5526.96858748,2604.78092584,2604.78932983,0.04663947,274.98866822,111,0
5529.35507634,5529.35388998,2715.83869963,2715.89437944,0.08489659,274.95049422,111,0
5529.51667525,5529.51760729,2723.52679384,2723.48300137,0.02266186,274.93935837,111,0
5532.23486415,5532.23406046,2852.33240996,2852.37087925,0.04218256,274.58359976,111,0
5532.80425558,5532.80074799,0.00000000,2879.66863703,0.03659033,274.46785164,111,0
5534.62768976,5534.62798047,2967.85629986,2967.84215216,0.06165723,273.99744010,111,0
5536.25572589,5536.25570783,3047.54945679,3047.55034641,0.03323694,273.44523740,111,0
5538.91813550,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26077535,111,4
5545.95452634,5545.95555637,3543.77886089,3543.72406305,0.05451415,267.28960415,111,0
5546.08269040,5546.08208911,3550.51391816,3550.54594002,0.13571430,267.17223016,111,0
5546.39110705,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88546370,111,4
5554.26165775,5554.26174610,4002.99672878,4002.99164829,0.04971240,257.39229249,111,0
5555.23089115,5555.22847685,0.00000000,4059.04135313,0.07900513,255.90589297,111,0
5521.35311951,5521.34162459,0.00000000,386.00000000,0.00000000,265.80284694,110,4
5522.54558875,5522.56077830,0.00000000,428.00000000,0.00000000,267.56048030,110,4
5524.21206435,5524.23537169,0.00000000,487.00000000,0.00000000,269.97703154,110,4
5526.95770904,5526.96858748,0.00000000,585.00000000,0.00000000,273.85464785,110,4
5529.34785430,5529.35388998,0.00000000,671.13717653,21.68280423,277.12144635,110,0
5529.51707909,5529.51760729,677.28063281,677.26150371,0.01638871,277.34865163,110,0
5532.23574907,5532.23406046,776.20343467,776.26526153,0.02409599,280.92787375,110,0
5532.80378181,5532.80074799,796.98128831,797.09260749,0.04128138,281.65829656,110,0
5534.62066932,5534.62798047,0.00000000,864.00000000,0.00000000,283.95153252,110,4
5536.25566791,5536.25570783,924.63504356,924.63355791,0.02511180,285.95937810,110,0
5538.91206723,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10450376,110,4
5545.95933910,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70826294,110,2
5546.08143342,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83003913,110,1
5546.39452010,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14070010,110,4
5554.26346361,5554.26174610,1621.25862215,1621.32784998,0.04824263,304.15400280,110,0
5555.24517064,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91665129,110,4
5559.42502321,5559.42473093,1832.04180647,1832.05389444,0.04819255,307.86371596,110,0
5561.42213890,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09406006,110,3
5565.22338419,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09970511,110,3
5565.34788376,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15769414,110,2
5565.71661662,5565.71653638,2096.62077578,2096.62420824,0.02347215,311.32633811,110,0
5510.15474912,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21481755,110,4
5570.03467847,5570.03456920,2283.57828461,2283.58307436,0.01746764,312.96741259,110,0
5510.15474912,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21481755,110,4
5573.63789683,5573.62687746,0.00000000,2443.21332397,0.02647849,313.83917961,110,0
5574.62133090,5574.62185395,2487.40908799,2487.38551893,0.02357978,313.99419864,110,0
5575.13991246,5575.13953099,2510.77262341,2510.78986627,0.03970193,314.06118589,110,0
5576.20397134,5576.20858381,0.00000000,2559.04184895,0.03196591,314.16617520,110,0
5578.58290086,5578.57901398,0.00000000,2668.10901755,0.09037729,314.23917573,110,0
5579.01284375,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22793159,110,4
5579.93816007,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17774391,110,4
5582.35354273,5582.35472041,2844.56461874,2844.50881078,0.03955704,313.87534369,110,0
5582.77795518,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79598527,110,3
5583.14277275,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72135591,110,4
5583.58879806,5583.58940339,2903.31885757,2903.28993854,0.03488425,313.62196015,110,0
5586.17313437,5586.17277338,3027.89003777,3027.90760948,0.06234023,312.86668824,110,0
5592.66297325,5592.65516147,0.00000000,3351.63323106,0.13611823,309.52457115,110,0
5593.26661374,5593.26638492,3382.57213414,3382.58389691,0.05945613,309.10109226,110,0
5596.69444386,5596.69709691,0.00000000,3561.30943691,0.04278165,306.30290644,110,0
5597.83912467,5597.83913872,3622.15501981,3622.15426923,0.07577369,305.21354841,110,0
5604.61206303,5604.61149760,3995.50214995,3995.53434156,0.04650797,297.02151674,110,0
5570.02542651,5570.03456920,0.00000000,317.00000000,0.00000000,302.08677460,109,4
5572.21360243,5572.21078105,392.88479346,392.98314921,0.03563036,305.39951942,109,0
5573.61607826,5573.62687746,0.00000000,442.00000000,0.00000000,307.47860859,109,4
5574.62214579,5574.62185395,477.30174853,477.31201242,0.01683290,308.94821634,109,0
5575.13969906,5575.13953099,495.52361992,495.52954108,0.02163089,309.69715991,109,0
5576.20458344,5576.20858381,0.00000000,533.11716051,0.01462841,311.22257496,109,0
5578.58416064,5578.57901398,0.00000000,617.64785306,0.06511882,314.55534592,109,0
5579.01407354,5579.00540235,0.00000000,633.00000000,0.00000000,315.14611116,109,4
5579.90795068,5579.92442117,0.00000000,665.00000000,0.00000000,316.36315117,109,4
5582.35898413,5582.35472041,0.00000000,753.30590820,0.00000000,319.62101820,109,3
5582.77506445,5582.77396939,768.33053847,768.37024281,0.01162929,320.16203442,109,0
5583.15046253,5583.14514002,0.00000000,782.00000000,0.00000000,320.64782430,109,4
5583.58825955,5583.58940339,797.94409949,797.90249713,0.03835661,321.21016921,109,0
5586.17335757,5586.17277338,892.38510834,892.40658098,0.02152449,324.45315969,109,0
5592.65571417,5592.65516147,1133.77352978,1133.79438890,0.03826001,331.96812485,109,0
5593.26780039,5593.26638492,1156.87290785,1156.92647200,0.04238252,332.63027566,109,0
5596.69474284,5596.69709691,1287.66527523,1287.57485784,0.02375974,336.17957756,109,0
5597.83945750,5597.83913872,1331.64151596,1331.65382077,0.04702983,337.30404248,109,0
5604.61318181,5604.61149760,1597.16843262,1597.23551544,0.04511565,343.29940673,109,0
5610.40992829,5610.40817449,1831.37332301,1831.44521019,0.03709053,347.47702539,109,0
5610.85385849,5610.85326259,1849.63052593,1849.65500512,0.02518075,347.75827995,109,0
5612.44930769,5612.44902547,1915.46399659,1915.47568906,0.01130168,348.72250066,109,0
5614.83682777,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02459456,109,4
5616.30339883,5616.30328730,2076.74021493,2076.74493071,0.03736801,350.73812782,109,0
5618.14442825,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53874858,109,4
5618.58871196,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71564818,109,4
5620.06395338,5620.06474334,2237.46510832,2237.43099865,0.01370666,352.25675122,109,0
5622.33733603,5622.33737420,2336.23219585,2336.23052640,0.04524178,352.94795885,109,0
5623.07536088,5623.07526466,2368.57518614,2368.57941323,0.02298073,353.13415760,109,0
5624.10902674,5624.10962555,2414.16518292,2414.13871021,0.05019828,353.36284285,109,0
5626.56205200,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75143710,109,2
5629.35680009,5629.35671480,2649.89863440,2649.90252937,0.07282815,353.91968614,109,0
5629.94872078,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91644142,109,4
5630.54145324,5630.55028386,0.00000000,2704.22631114,0.03668725,353.89922719,109,0
