wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.49035779,5164.51738933,0.00000000,1068.81888818,0.28199318,13.36294344,0.01998451,0.01998462,38696,118,1
5164.49035779,5164.51738933,0.00000000,1068.81888818,0.28199318,13.36294344,0.01998451,0.01998462,38696,118,1
5164.67940863,5164.65088430,0.00000000,1076.47232728,0.09105963,13.60432204,0.01998473,0.01998462,38695,118,1
5164.67940863,nan,0.00000000,1076.47232728,0.09105963,13.60432204,0.01998473,0.01998462,38695,118,1
5164.93546647,nan,0.00000000,1086.84892838,0.29581760,13.92920932,0.01998469,0.01998462,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21346274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27530556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33704743,nan,0.00000000,-2147483648,118,1
5165.32643951,5165.31846270,0.00000000,1102.71625817,0.19364312,14.42073933,0.01998465,0.01998462,38690,118,1
5165.48452395,5165.45199909,0.00000000,1109.14003756,0.10915819,14.61792592,0.01998474,0.01998462,38689,118,1
5165.59248788,5165.58554238,0.00000000,1113.52983620,0.03285128,14.75207968,0.01998464,0.01998462,38688,118,1
5165.71667457,5165.71909258,0.00000000,1118.58193744,0.22729653,14.90587467,0.01998461,0.01998462,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07009896,nan,0.00000000,-2147483648,118,1
5165.97581087,5165.98621369,0.00000000,1129.13327171,0.33495009,15.22501312,0.01998458,0.01998462,38685,118,1
5165.97581087,5165.98621369,0.00000000,1129.13327171,0.33495009,15.22501312,0.01998458,0.01998462,38685,118,1
5166.20832643,5166.11978460,0.00000000,1138.61139395,0.15887434,15.50931821,0.01998496,0.01998462,38684,118,1
5166.20832643,5166.11978460,0.00000000,1138.61139395,0.15887434,15.50931821,0.01998496,0.01998462,38684,118,1
5166.38061273,5166.38694716,0.00000000,1145.64092413,0.77118754,15.71872921,0.01998459,0.01998462,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93664093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05452224,nan,0.00000000,-2147483648,118,1
5166.78528252,nan,0.00000000,1162.17407507,0.14681107,16.20641586,0.01998461,0.01998462,38679,118,1
5166.93266497,5166.92135516,0.00000000,1168.20322656,0.14921795,16.38257617,0.01998466,0.01998462,38678,118,1
5166.93266497,5166.92135516,0.00000000,1168.20322656,0.14921795,16.38257617,0.01998466,0.01998462,38678,118,1
5167.03486536,5167.05497443,0.00000000,1172.38648530,0.50978536,16.50427540,0.01998454,0.01998462,38677,118,1
5167.32700202,5167.32223372,0.00000000,1184.35517877,0.01800020,16.85008615,0.01998464,0.01998462,38675,118,1
5167.32700202,nan,0.00000000,1184.35517877,0.01800020,16.85008615,0.01998464,0.01998462,38675,118,1
5167.32700202,5167.32223372,0.00000000,1184.35517877,0.01800020,16.85008615,0.01998464,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98333983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06912435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18316051,nan,0.00000000,-2147483648,118,1
5167.59987364,5167.58952065,0.00000000,1195.54933414,0.39869025,17.17033205,0.01998466,0.01998462,38673,118,1
5167.87989042,5167.85683523,0.00000000,1207.05147439,0.16661395,17.49619226,0.01998471,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63539191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77543343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94268037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13669679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24702993,nan,0.00000000,-2147483648,118,1
5168.65301139,5168.65894494,0.00000000,1238.88736027,0.21726115,18.38131368,0.01998460,0.01998462,38665,118,1
5168.90804588,nan,0.00000000,1249.41478451,0.42148968,18.66860202,0.01998455,0.01998462,38663,118,1
5168.90804588,nan,0.00000000,1249.41478451,0.42148968,18.66860202,0.01998455,0.01998462,38663,118,1
5168.90804588,5168.92637017,0.00000000,1249.41478451,0.42148968,18.66860202,0.01998455,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84695111,nan,0.00000000,-2147483648,118,1
5169.20252368,5169.19382309,0.00000000,1261.58621562,0.18535600,18.99742636,0.01998465,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14254193,nan,0.00000000,-2147483648,118,1
5169.60098989,5169.59505435,0.00000000,1278.08289648,0.20569838,19.43742701,0.01998464,0.01998462,38658,118,1
5169.60098989,5169.59505435,0.00000000,1278.08289648,0.20569838,19.43742701,0.01998464,0.01998462,38658,118,1
5169.73692495,5169.72881195,0.00000000,1283.71784837,0.20436565,19.58623145,0.01998465,0.01998462,38657,118,1
5169.73692495,5169.72881195,0.00000000,1283.71784837,0.20436565,19.58623145,0.01998465,0.01998462,38657,118,1
5169.97502445,nan,0.00000000,1293.59668618,0.09089829,19.84527885,0.01998454,0.01998462,38655,118,1
5169.97502445,5169.99634791,0.00000000,1293.59668618,0.09089829,19.84527885,0.01998454,0.01998462,38655,118,1
5169.97502445,nan,0.00000000,1293.59668618,0.09089829,19.84527885,0.01998454,0.01998462,38655,118,1
5170.25911885,nan,0.00000000,1305.39863857,0.09959450,20.15171285,0.01998460,0.01998462,38653,118,1
5170.25911885,5170.26391157,0.00000000,1305.39863857,0.09959450,20.15171285,0.01998460,0.01998462,38653,118,1
5170.40384531,5170.39770378,0.00000000,1311.41711705,0.32330436,20.30670908,0.01998465,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42415903,nan,0.00000000,-2147483648,118,1
5170.67976196,5170.66530898,0.00000000,1322.90280153,0.15378073,20.60012736,0.01998468,0.01998462,38650,118,1
5170.67976196,5170.66530898,0.00000000,1322.90280153,0.15378073,20.60012736,0.01998468,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75462444,nan,0.00000000,-2147483648,118,1
5170.93433786,5170.93294189,1333.44543090,1333.50365200,0.10592281,20.86818063,0.01998463,0.01998462,38648,118,0
5171.06078134,nan,0.00000000,1338.78883347,0.20112859,21.00083447,0.01998460,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18077166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23046096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32955872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40363651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55116152,nan,0.00000000,-2147483648,118,1
5171.58792482,5171.60214539,0.00000000,1360.81577875,0.11622687,21.54664448,0.01998457,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69784697,nan,0.00000000,-2147483648,118,1
5172.00998467,5172.00375064,0.00000000,1378.49261066,0.05884900,21.97647453,0.01998465,0.01998462,38640,118,1
5172.00998467,5172.00375064,0.00000000,1378.49261066,0.05884900,21.97647453,0.01998465,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08491467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22853408,nan,0.00000000,-2147483648,118,1
5172.26254779,5172.27152213,0.00000000,1389.08801708,0.08208153,22.23063471,0.01998459,0.01998462,38638,118,1
5172.51160833,nan,0.00000000,1399.54936786,0.28478900,22.47903113,0.01998503,0.01998462,38637,118,1
5172.51160833,nan,0.00000000,1399.54936786,0.28478900,22.47903113,0.01998503,0.01998462,38637,118,1
5172.68315921,5172.67323137,0.00000000,1406.76252829,0.17793529,22.64883111,0.01998466,0.01998462,38635,118,1
5172.81731479,5172.80714831,0.00000000,1412.40759325,0.18119388,22.78088211,0.01998466,0.01998462,38634,118,1
5173.07852405,5173.07500301,0.00000000,1423.40963579,0.33512555,23.03614157,0.01998464,0.01998462,38632,118,1
5173.59808640,5173.61079564,0.00000000,1445.33584972,0.16257810,23.53659151,0.01998457,0.01998462,38628,118,1
5174.60229952,5174.41469275,0.00000000,1487.87653131,0.01604206,24.47638686,0.01998535,0.01998462,38622,118,1
5174.60229952,5174.41469275,0.00000000,1487.87653131,0.01604206,24.47638686,0.01998535,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67261944,nan,0.00000000,-2147483648,118,1
5175.21474477,nan,0.00000000,1513.92680028,0.13216824,25.03174446,0.01998461,0.01998463,38616,118,1
5175.62062344,5175.62100701,1531.24064445,1531.22427410,0.22470790,25.39211963,0.01998462,0.01998463,38613,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.53146922,nan,0.00000000,-2147483648,118,1
5175.90203450,5175.88915324,0.00000000,1543.25715002,0.14292125,25.63888545,0.01998468,0.01998463,38611,118,1
5176.02100999,5176.02323678,0.00000000,1548.34492510,0.15738909,25.74225748,0.01998462,0.01998463,38610,118,1
5176.15932127,5176.15732727,0.00000000,1554.26345798,0.20138050,25.86178753,0.01998463,0.01998463,38609,118,1
5176.56430312,5176.55964043,0.00000000,1571.61737726,0.61214698,26.20780595,0.01998464,0.01998463,38606,118,1
5176.70068399,5176.69375871,0.00000000,1577.46959255,0.15533565,26.32299708,0.01998465,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43116239,nan,0.00000000,-2147483648,118,1
5176.95758361,5176.96201614,0.00000000,1588.50455988,0.05645358,26.53815584,0.01998461,0.01998463,38603,118,1
5177.08545315,nan,0.00000000,1594.00258470,0.12694390,26.64435963,0.01998459,0.01998463,38602,118,1
5177.22654716,5177.23030138,0.00000000,1600.07345255,0.12518587,26.76086068,0.01998461,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85481027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89279927,nan,0.00000000,-2147483648,118,1
5177.50694055,5177.49861443,0.00000000,1612.15117891,0.21276076,26.99024186,0.01998466,0.01998463,38599,118,1
5177.63582607,5177.63278138,0.00000000,1617.70873551,0.11835608,27.09472382,0.01998464,0.01998463,38598,118,1
5177.76692005,nan,0.00000000,1623.36535320,0.20422640,27.20037850,0.01998463,0.01998463,38597,118,1
5177.90956398,5177.90113616,0.00000000,1629.52474318,0.27382102,27.31463397,0.01998466,0.01998463,38596,118,1
5178.03454302,5178.03532399,1634.94259121,1634.90883304,0.24639258,27.41383410,0.01998462,0.01998463,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.52530540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59807103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63432428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68854230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72457982,nan,0.00000000,-2147483648,118,1
5178.56183696,5178.57214485,0.00000000,1657.74873495,0.21387363,27.82768497,0.01998459,0.01998463,38591,118,1
5178.70829678,5178.70636747,0.00000000,1664.09940237,0.16455443,27.94075910,0.01998464,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04504297,nan,0.00000000,-2147483648,118,1
5178.96703494,5178.97483357,0.00000000,1675.33059583,0.18501767,28.13861063,0.01998460,0.01998463,38588,118,1
5178.96703494,5178.97483357,0.00000000,1675.33059583,0.18501767,28.13861063,0.01998460,0.01998463,38588,118,1
5179.11223663,5179.10907707,0.00000000,1681.64018591,0.26366658,28.24857570,0.01998464,0.01998463,38587,118,1
5179.23531915,5179.24332752,0.00000000,1686.99241466,0.27399675,28.34118789,0.01998460,0.01998463,38586,118,1
5179.37626785,5179.37758494,1693.16731963,1693.10997817,0.23050260,28.44629349,0.01998462,0.01998463,38585,118,0
5179.51744230,5179.51184932,0.00000000,1699.27371939,0.26005800,28.55138498,0.01998465,0.01998463,38584,118,1
5179.51744230,5179.51184932,0.00000000,1699.27371939,0.26005800,28.55138498,0.01998465,0.01998463,38584,118,1
5179.92173317,5179.91468424,0.00000000,1716.90541533,0.20141575,28.84754014,0.01998466,0.01998463,38581,118,1
5179.92173317,5179.91468424,0.00000000,1716.90541533,0.20141575,28.84754014,0.01998466,0.01998463,38581,118,1
5180.05510892,5180.04897647,0.00000000,1722.73048493,0.10423163,28.94393193,0.01998465,0.01998463,38580,118,1
5180.17762512,5180.18327567,0.00000000,1728.08494345,0.16057994,29.03190222,0.01998461,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11211955,nan,0.00000000,-2147483648,118,1
5180.43875702,5180.45189497,0.00000000,1739.50923821,0.09022952,29.21756963,0.01998458,0.01998463,38577,118,1
5180.57629403,5180.58621507,0.00000000,1745.53282086,0.18513006,29.31435578,0.01998459,0.01998463,38576,118,1
5180.72887212,5180.72054214,0.00000000,1752.22037357,0.12536625,29.42091525,0.01998466,0.01998463,38575,118,1
5180.86846576,5180.85487618,0.00000000,1758.34364330,0.15456407,29.51765853,0.01998468,0.01998463,38574,118,1
5181.12259546,5181.12356515,1769.53228950,1769.48967712,0.06169223,29.69173757,0.01998463,0.01998463,38572,118,0
5181.12259546,5181.12356515,1769.53228950,1769.48967712,0.06169223,29.69173757,0.01998463,0.01998463,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.77683631,nan,0.00000000,-2147483648,118,1
5181.38710324,5181.39228201,0.00000000,1781.13427403,0.49867609,29.87082398,0.01998461,0.01998463,38570,118,1
5181.53539220,5181.52665089,0.00000000,1787.66239807,0.09434230,29.96998281,0.01998466,0.01998463,38569,118,1
5181.67271181,5181.66102675,0.00000000,1793.71232776,0.20269047,30.06108454,0.01998468,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15495845,nan,0.00000000,-2147483648,118,1
5181.92034764,nan,0.00000000,1804.63397366,0.04347704,30.22361657,0.01998459,0.01998463,38566,118,1
5182.04910224,nan,0.00000000,1810.31837695,0.19725130,30.30722890,0.01998457,0.01998463,38565,118,1
5182.19626612,5182.19859990,0.00000000,1816.82045447,0.19298824,30.40204652,0.01998462,0.01998463,38564,118,1
5182.32972302,5182.33301062,0.00000000,1822.72147083,0.23113386,30.48734088,0.01998462,0.01998463,38563,118,1
5182.47191892,5182.46742832,0.00000000,1829.01366933,0.20364842,30.57749582,0.01998465,0.01998463,38562,118,1
5182.60315791,nan,0.00000000,1834.82540199,0.10317913,30.66003993,0.01998464,0.01998463,38561,118,1
5182.73817065,nan,0.00000000,1840.80864732,0.12154503,30.74429199,0.01998464,0.01998463,38560,118,1
5182.86666449,5182.87072326,0.00000000,1846.50715158,0.06391466,30.82384868,0.01998462,0.01998463,38559,118,1
5183.01289500,5183.00516886,0.00000000,1852.99718801,0.04182314,30.91364204,0.01998466,0.01998463,38558,118,1
5183.14790893,nan,0.00000000,1858.99408581,0.13415310,30.99584312,0.01998466,0.01998463,38557,118,1
5183.14790893,5183.13962144,0.00000000,1858.99408581,0.13415310,30.99584312,0.01998466,0.01998463,38557,118,1
5183.41185381,nan,0.00000000,1870.73070967,0.24745306,31.15458540,0.01998464,0.01998463,38555,118,1
5183.55271435,nan,0.00000000,1877.00131151,0.25092947,31.23824156,0.01998467,0.01998463,38554,118,1
5183.67666974,5183.67750155,1882.54657816,1882.50950594,0.13951488,31.31106328,0.01998463,0.01998463,38553,118,0
5183.81750300,5183.81198903,0.00000000,1888.80211494,0.18007020,31.39349744,0.01998465,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46098163,nan,0.00000000,-2147483648,118,1
5184.07493748,5184.08098492,0.00000000,1900.29196667,0.15948217,31.54193416,0.01998461,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64000855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69042759,nan,0.00000000,-2147483648,118,1
5184.47852366,5184.48453114,0.00000000,1918.33840185,0.10377861,31.76965702,0.01998461,0.01998463,38547,118,1
5184.61587710,5184.61906051,0.00000000,1924.48956795,0.15528689,31.84576773,0.01998462,0.01998463,38546,118,1
5184.61587710,5184.61906051,0.00000000,1924.48956795,0.15528689,31.84576773,0.01998462,0.01998463,38546,118,1
5184.88865492,nan,0.00000000,1936.71970220,0.23417651,31.99482235,0.01998464,0.01998463,38544,118,1
5185.01887128,nan,0.00000000,1942.56469850,0.06117654,32.06499155,0.01998462,0.01998463,38543,118,1
5185.15608952,5185.15724785,1948.77338073,1948.72133285,0.27848964,32.13815722,0.01998463,0.01998463,38542,118,0
5185.29298993,5185.29181215,1954.82230987,1954.87527559,0.12392882,32.21052828,0.01998464,0.01998463,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.27021447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29336475,nan,0.00000000,-2147483648,118,1
5185.56448896,nan,0.00000000,1967.10292881,0.05836132,32.35206807,0.01998465,0.01998463,38539,118,1
5185.68184167,5185.69554697,0.00000000,1972.39067305,0.12263842,32.41234646,0.01998458,0.01998463,38538,118,1
5185.81595275,5185.83013922,0.00000000,1978.43788312,0.03641155,32.48059584,0.01998458,0.01998463,38537,118,1
5185.97032996,5185.96473847,0.00000000,1985.40468379,0.26161824,32.55831666,0.01998466,0.01998463,38536,118,1
5186.09227905,5186.09934470,0.00000000,1990.91243000,0.17223546,32.61907385,0.01998461,0.01998463,38535,118,1
5186.23531747,5186.23395792,0.00000000,1997.37759523,0.14661376,32.68961998,0.01998464,0.01998463,38534,118,1
5186.37622999,5186.36857814,0.00000000,2003.75189471,0.12360849,32.75835878,0.01998466,0.01998463,38533,118,1
5186.51247150,5186.50320534,0.00000000,2009.91983701,0.24012577,32.82410207,0.01998467,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87768260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89863593,nan,0.00000000,-2147483648,118,1
5186.77342397,nan,0.00000000,2021.74731500,0.11913787,32.94805392,0.01998464,0.01998463,38530,118,1
5186.90885294,5186.90712892,0.00000000,2027.89260242,0.11895847,33.01136029,0.01998464,0.01998463,38529,118,1
5187.03923308,5187.04178410,0.00000000,2033.81337067,0.08426144,33.07164582,0.01998463,0.01998463,38528,118,1
5187.16510595,5187.17644627,0.00000000,2039.53372803,0.15175344,33.12923159,0.01998459,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20341980,nan,0.00000000,-2147483648,118,1
5187.43909339,5187.44579160,0.00000000,2051.99978452,0.16691240,33.25248440,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32035137,nan,0.00000000,-2147483648,118,1
5187.71595887,5187.71516492,2064.55716286,2064.59336889,0.19527727,33.37388499,0.01998464,0.01998464,38523,118,0
5187.71595887,5187.71516492,2064.55716286,2064.59336889,0.19527727,33.37388499,0.01998464,0.01998464,38523,118,0
5187.84893795,nan,0.00000000,2070.68457767,0.12020539,33.43148296,0.01998463,0.01998464,38522,118,1
5187.98739991,5187.98456623,0.00000000,2077.00724009,0.18007697,33.49049799,0.01998465,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52736150,nan,0.00000000,-2147483648,118,1
5188.27840777,5188.11927739,0.00000000,2090.31254720,0.08339797,33.61212505,0.01998525,0.01998464,38520,118,1
5188.27840777,nan,0.00000000,2090.31254720,0.08339797,33.61212505,0.01998525,0.01998464,38520,118,1
5188.39171087,5188.38872069,0.00000000,2095.49913198,0.14046835,33.65859696,0.01998465,0.01998464,38518,118,1
5188.53188282,nan,0.00000000,2101.92049597,0.11766622,33.71540312,0.01998467,0.01998464,38517,118,1
5188.65334289,5188.65819200,0.00000000,2107.48898291,0.16631973,33.76401169,0.01998462,0.01998464,38516,118,1
5188.78155062,5188.79293815,0.00000000,2113.37119289,0.11072736,33.81470108,0.01998459,0.01998464,38515,118,1
5188.93090126,5188.92769131,0.00000000,2120.22911642,0.13887866,33.87294631,0.01998465,0.01998464,38514,118,1
5189.06563484,5189.06245147,0.00000000,2126.42109971,0.23476043,33.92474825,0.01998465,0.01998464,38513,118,1
5189.18538363,nan,0.00000000,2131.92861304,0.36594663,33.97019676,0.01998459,0.01998464,38512,118,1
5189.33563499,nan,0.00000000,2138.84460030,0.22718003,34.02643271,0.01998465,0.01998464,38511,118,1
5189.47121672,5189.46677396,0.00000000,2145.09070810,0.05163378,34.07642315,0.01998465,0.01998464,38510,118,1
5189.60573862,5189.60156214,0.00000000,2151.29302571,0.22252416,34.12531403,0.01998465,0.01998464,38509,118,1
5189.74220737,5189.73635732,0.00000000,2157.59024245,0.14673465,34.17419009,0.01998466,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20795939,nan,0.00000000,-2147483648,118,1
5190.00733054,5190.00596870,0.00000000,2169.83893291,0.19029871,34.26706007,0.01998464,0.01998464,38506,118,1
5190.14315871,5190.14078490,0.00000000,2176.12181178,0.12022708,34.31357172,0.01998465,0.01998464,38505,118,1
5190.26715015,5190.27560811,0.00000000,2181.86169055,0.11944157,34.35539745,0.01998460,0.01998464,38504,118,1
5190.43188825,nan,0.00000000,2189.49452849,0.32790663,34.41003273,0.01998524,0.01998464,38504,118,1
5190.54905589,5190.54527555,0.00000000,2194.92793592,0.05103102,34.44824079,0.01998465,0.01998464,38502,118,1
5190.68199204,5190.68011979,0.00000000,2201.09727822,0.32339930,34.49093518,0.01998465,0.01998464,38501,118,1
5190.80687002,5190.81497103,0.00000000,2206.89721973,0.17122479,34.53040575,0.01998461,0.01998464,38500,118,1
5190.94916454,5190.94982929,2213.53643427,2213.50551459,0.12609011,34.57458990,0.01998463,0.01998464,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.61719661,nan,0.00000000,-2147483648,118,1
5191.22808389,5191.21956684,0.00000000,2226.49319740,0.09777180,34.65898651,0.01998467,0.01998464,38497,118,1
5191.35106382,5191.35444613,0.00000000,2232.22411866,0.01773437,34.69519957,0.01998463,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72489772,nan,0.00000000,-2147483648,118,1
5191.49749205,5191.48933243,0.00000000,2239.05340817,0.29701978,34.73753247,0.01998467,0.01998464,38495,118,1
5191.62685578,5191.62422575,0.00000000,2245.09196220,0.18084217,34.77422113,0.01998465,0.01998464,38494,118,1
5191.76226303,5191.75912608,0.00000000,2251.41779783,0.06874558,34.81190837,0.01998465,0.01998464,38493,118,1
5191.87863070,5191.89403343,0.00000000,2256.85840080,0.10310331,34.84371094,0.01998458,0.01998464,38492,118,1
5191.87863070,5191.89403343,0.00000000,2256.85840080,0.10310331,34.84371094,0.01998458,0.01998464,38492,118,1
5192.04013147,5192.02894779,0.00000000,2264.41565014,0.06002302,34.88694992,0.01998468,0.01998464,38491,118,1
5192.04013147,5192.02894779,0.00000000,2264.41565014,0.06002302,34.88694992,0.01998468,0.01998464,38491,118,1
