wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.60607262,5182.59790691,0.00000000,1834.87477489,0.20281715,11.17215455,0.01998413,0.01998410,38560,118,1
5182.72845326,5182.73234858,0.00000000,1840.29822633,0.21571640,11.24894825,0.01998408,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35739328,nan,0.00000000,-2147483648,118,1
5183.00550705,5183.00125283,0.00000000,1852.58979326,0.09935939,11.42167572,0.01998411,0.01998410,38557,118,1
5183.14449212,5183.13571542,0.00000000,1858.76302201,0.08231144,11.50772397,0.01998413,0.01998410,38556,118,1
5183.14449212,5183.13571542,0.00000000,1858.76302201,0.08231144,11.50772397,0.01998413,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59417611,nan,0.00000000,-2147483648,118,1
5183.39569412,5183.40466152,0.00000000,1869.93264662,0.04906067,11.66219935,0.01998406,0.01998410,38554,118,1
5183.55575203,5183.53914504,0.00000000,1877.05773748,0.10055495,11.75990571,0.01998416,0.01998410,38553,118,1
5183.68137514,5183.67363553,0.00000000,1882.65440223,0.06415389,11.83619015,0.01998413,0.01998410,38552,118,1
5183.68137514,5183.67363553,0.00000000,1882.65440223,0.06415389,11.83619015,0.01998413,0.01998410,38552,118,1
5183.93822896,5183.94263745,0.00000000,1894.10981593,0.15542760,11.99104163,0.01998408,0.01998410,38550,118,1
5184.09582911,5184.07714888,0.00000000,1901.14679527,0.16496396,12.08529321,0.01998417,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14990318,nan,0.00000000,-2147483648,118,1
5184.35718697,5184.34619267,0.00000000,1912.83040526,0.14947382,12.24028603,0.01998414,0.01998410,38547,118,1
5184.48341089,5184.48072504,0.00000000,1918.47922372,0.15017352,12.31454334,0.01998411,0.01998410,38546,118,1
5184.62460678,5184.61526438,0.00000000,1924.80284860,0.11431380,12.39713897,0.01998414,0.01998410,38545,118,1
5184.75422894,5184.74981071,0.00000000,1930.61258098,0.11205202,12.47252158,0.01998412,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52912847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55484041,nan,0.00000000,-2147483648,118,1
5185.02272507,5185.01892431,0.00000000,1942.66031204,0.11179179,12.62729403,0.01998411,0.01998410,38542,118,1
5185.16281265,5185.15349158,0.00000000,1948.95350658,0.07576731,12.70729774,0.01998414,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79618243,nan,0.00000000,-2147483648,118,1
5185.42069687,5185.42264708,0.00000000,1960.55166044,0.16518534,12.85320294,0.01998409,0.01998410,38539,118,1
5185.56249500,nan,0.00000000,1966.93621124,0.06613423,12.93265847,0.01998412,0.01998410,38538,118,1
5185.70285739,5185.69183052,0.00000000,1973.26122337,0.24417332,13.01076176,0.01998414,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05664092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08109475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16619431,nan,0.00000000,-2147483648,118,1
5186.11059705,5186.09565806,0.00000000,1991.66372904,0.12567211,13.23448829,0.01998416,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31029247,nan,0.00000000,-2147483648,118,1
5186.36790893,nan,0.00000000,2003.29924482,0.19655017,13.37320020,0.01998411,0.01998410,38532,118,1
5186.49690940,5186.49954850,0.00000000,2009.13909730,0.16988492,13.44200453,0.01998409,0.01998410,38531,118,1
5186.62933014,nan,0.00000000,2015.13832523,0.15764455,13.51211343,0.01998408,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56849929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59158319,nan,0.00000000,-2147483648,118,1
5186.90778169,5186.90350183,0.00000000,2027.76842858,0.25547404,13.65779384,0.01998412,0.01998410,38528,118,1
5187.04629480,5187.03816692,0.00000000,2034.05877958,0.15352508,13.72936816,0.01998413,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79636477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85228890,nan,0.00000000,-2147483648,118,1
5187.44396361,5187.44220414,0.00000000,2052.14656107,0.20100671,13.93148880,0.01998411,0.01998410,38524,118,1
5187.56327044,5187.57689720,0.00000000,2057.58139315,0.13886076,13.99113744,0.01998405,0.01998410,38523,118,1
5187.71275390,5187.71159725,2064.32632375,2064.37906980,0.21680652,14.06503126,0.01998411,0.01998410,38522,118,0
5187.84941163,nan,0.00000000,2070.63162841,0.03265939,14.13229549,0.01998411,0.01998410,38521,118,1
5187.97887506,5187.98101833,0.00000000,2076.54338156,0.23303096,14.19526868,0.01998409,0.01998410,38520,118,1
5188.11979852,5188.11573937,0.00000000,2082.98357506,0.08991395,14.26317522,0.01998412,0.01998410,38519,118,1
5188.26255868,5188.25046739,0.00000000,2089.51317766,0.12753177,14.33127890,0.01998415,0.01998410,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37763858,nan,0.00000000,-2147483648,118,1
5188.52327932,5188.51994444,0.00000000,2101.45235021,0.07019877,14.45384620,0.01998412,0.01998410,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50992975,nan,0.00000000,-2147483648,118,1
5188.77729257,5188.78944948,0.00000000,2113.10217061,0.19010869,14.57097777,0.01998406,0.01998410,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64898617,nan,0.00000000,-2147483648,118,1
5189.06553986,5189.05898250,0.00000000,2126.34345229,0.17050605,14.70111813,0.01998413,0.01998410,38512,118,1
5189.18755535,5189.19375952,0.00000000,2131.95538247,0.18733974,14.75530447,0.01998408,0.01998410,38511,118,1
5189.33828220,5189.32854353,0.00000000,2138.89351945,0.05138922,14.82149159,0.01998414,0.01998410,38510,118,1
5189.47010574,5189.46333454,0.00000000,2144.96666193,0.21082403,14.87869287,0.01998413,0.01998410,38509,118,1
5189.60259152,5189.59813255,0.00000000,2151.07516677,0.13775188,14.93553201,0.01998412,0.01998410,38508,118,1
5189.74150945,5189.73293757,0.00000000,2157.48547606,0.03080257,14.99442567,0.01998414,0.01998410,38507,118,1
5189.87505170,5189.86774958,0.00000000,2163.65279436,0.18306966,15.05035445,0.01998413,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08934380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11604043,nan,0.00000000,-2147483648,118,1
5190.13897066,5190.13739462,2175.76857093,2175.84150731,0.26969840,15.15876175,0.01998411,0.01998411,38504,118,0
5190.28147827,5190.27222765,0.00000000,2182.45329851,0.16514730,15.21637786,0.01998414,0.01998411,38503,118,1
5190.39917101,5190.40706768,0.00000000,2187.90620103,0.09199019,15.26326165,0.01998408,0.01998411,38502,118,1
5190.54496834,5190.54191471,0.00000000,2194.66665524,0.22135639,15.32058866,0.01998412,0.01998411,38501,118,1
5190.68022245,5190.67676875,0.00000000,2200.94360879,0.43407508,15.37302010,0.01998412,0.01998411,38500,118,1
5190.81034278,5190.81162980,2207.03866714,2206.97884822,0.11457951,15.42270671,0.01998410,0.01998411,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.47961054,nan,0.00000000,-2147483648,118,1
5191.06130857,nan,0.00000000,2218.65722658,0.25538549,15.51681971,0.01998507,0.01998411,38499,118,1
5191.22233206,nan,0.00000000,2226.15436062,0.15914203,15.57581664,0.01998413,0.01998411,38496,118,1
5191.34919065,5191.35114405,0.00000000,2232.06603353,0.17346823,15.62154945,0.01998410,0.01998411,38495,118,1
5191.49353565,5191.48604013,0.00000000,2238.79820546,0.15270954,15.67278004,0.01998414,0.01998411,38494,118,1
5191.62750087,5191.62094322,0.00000000,2245.05164041,0.03378052,15.71955370,0.01998413,0.01998411,38493,118,1
5191.75418582,5191.75585332,0.00000000,2250.97000344,0.08777112,15.76309632,0.01998410,0.01998411,38492,118,1
5191.88686476,5191.89077043,0.00000000,2257.17337124,0.12743363,15.80797631,0.01998409,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84942018,nan,0.00000000,-2147483648,118,1
5192.16651105,5192.16062569,0.00000000,2270.26490810,0.21964637,15.90012658,0.01998413,0.01998411,38489,118,1
5192.30671575,nan,0.00000000,2276.83712129,0.04419120,15.94506942,0.01998415,0.01998411,38488,118,1
5192.41744241,5192.43050899,0.00000000,2282.03159160,0.23200062,15.97996435,0.01998406,0.01998411,38487,118,1
5192.57275010,5192.56546116,0.00000000,2289.32353319,0.19452492,16.02801298,0.01998414,0.01998411,38486,118,1
5192.70718013,5192.70042034,0.00000000,2295.64096361,0.10964052,16.06875301,0.01998413,0.01998411,38485,118,1
5192.84087812,5192.83538654,0.00000000,2301.92927970,0.05684822,16.10848439,0.01998413,0.01998411,38484,118,1
5192.96473348,5192.97035975,0.00000000,2307.75937685,0.07133061,16.14458666,0.01998409,0.01998411,38483,118,1
5193.10784526,5193.10533998,0.00000000,2314.50157232,0.18722426,16.18545371,0.01998412,0.01998411,38482,118,1
5193.25029448,nan,0.00000000,2321.21860126,0.10527677,16.22522318,0.01998415,0.01998411,38481,118,1
5193.37192320,5193.37532148,0.00000000,2326.95865014,0.18437155,16.25845856,0.01998410,0.01998411,38480,118,1
5193.51915780,5193.51032276,0.00000000,2333.91303921,0.34612469,16.29779673,0.01998414,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32592578,nan,0.00000000,-2147483648,118,1
5193.78253107,5193.78034636,0.00000000,2346.36927084,0.09046489,16.36570464,0.01998412,0.01998411,38477,118,1
5193.92198792,5193.91536869,0.00000000,2352.97333473,0.08888536,16.40037464,0.01998413,0.01998411,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43624493,nan,0.00000000,-2147483648,118,1
5194.18045851,5194.18543441,0.00000000,2365.22891717,0.15390616,16.46225490,0.01998409,0.01998411,38474,118,1
5194.32552808,5194.32047779,0.00000000,2372.11638590,0.07294011,16.49562332,0.01998413,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51866796,nan,0.00000000,-2147483648,118,1
5194.60215250,5194.59058563,0.00000000,2385.26746500,0.19782948,16.55651328,0.01998415,0.01998411,38471,118,1
5194.60215250,5194.59058563,0.00000000,2385.26746500,0.19782948,16.55651328,0.01998415,0.01998411,38471,118,1
5194.73232187,5194.72565008,0.00000000,2391.46398521,0.13166615,16.58391450,0.01998414,0.01998411,38470,118,1
5194.86664340,5194.86072156,0.00000000,2397.86361746,0.07860522,16.61134472,0.01998413,0.01998411,38469,118,1
5195.01469452,nan,0.00000000,2404.92382093,0.18921543,16.64057950,0.01998418,0.01998411,38468,118,1
5195.12910990,5195.13088557,0.00000000,2410.38465270,0.16149011,16.66245137,0.01998410,0.01998411,38467,118,1
5195.26802218,5195.26597811,0.00000000,2417.02012332,0.28969055,16.68815729,0.01998412,0.01998411,38466,118,1
5195.40511951,5195.40107768,0.00000000,2423.57477184,0.08543873,16.71261059,0.01998413,0.01998411,38465,118,1
5195.53998005,5195.53618427,0.00000000,2430.02818724,0.11340753,16.73577234,0.01998413,0.01998411,38464,118,1
5195.67073639,5195.67129789,2436.30395113,2436.27704837,0.11477928,16.75733432,0.01998411,0.01998411,38463,118,0
5195.80441734,5195.80641854,0.00000000,2442.69866966,0.09897527,16.77860366,0.01998410,0.01998411,38462,118,1
5195.96414139,5195.94154621,0.00000000,2450.36245285,0.36788222,16.80280616,0.01998420,0.01998411,38461,118,1
5196.07909664,5196.07668090,0.00000000,2455.88313560,0.04735369,16.81944309,0.01998412,0.01998411,38460,118,1
5196.07909664,5196.07668090,0.00000000,2455.88313560,0.04735369,16.81944309,0.01998412,0.01998411,38460,118,1
5196.21948259,5196.21182263,0.00000000,2462.63077609,0.10343586,16.83886909,0.01998414,0.01998411,38459,118,1
5196.21948259,5196.21182263,0.00000000,2462.63077609,0.10343586,16.83886909,0.01998414,0.01998411,38459,118,1
5196.48649209,5196.48212717,0.00000000,2475.48179739,0.18670302,16.87309761,0.01998413,0.01998411,38457,118,1
5196.62362785,5196.61728998,0.00000000,2482.09087842,0.17494020,16.88928458,0.01998414,0.01998411,38456,118,1
5196.75136297,nan,0.00000000,2488.25230613,0.14234900,16.90350739,0.01998411,0.01998411,38455,118,1
5196.88937461,5196.88763669,0.00000000,2494.91529984,0.25331837,16.91794463,0.01998412,0.01998411,38454,118,1
5197.03025624,5197.02282060,0.00000000,2501.72315777,0.10756953,16.93168227,0.01998414,0.01998411,38453,118,1
5197.16848731,5197.15801153,0.00000000,2508.40914018,0.19761423,16.94417596,0.01998415,0.01998411,38452,118,1
5197.16848731,5197.15801153,0.00000000,2508.40914018,0.19761423,16.94417596,0.01998415,0.01998411,38452,118,1
5197.43392413,5197.42841450,0.00000000,2521.26513845,0.07877544,16.96541689,0.01998413,0.01998411,38450,118,1
5197.57538420,5197.56362653,0.00000000,2528.12585815,0.21599871,16.97525272,0.01998416,0.01998411,38449,118,1
5197.71476032,5197.69884560,0.00000000,2534.89187878,0.12201307,16.98392976,0.01998417,0.01998411,38448,118,1
5197.84104651,5197.83407170,0.00000000,2541.02792388,0.20378135,16.99091997,0.01998414,0.01998411,38447,118,1
5197.96746917,5197.96930484,0.00000000,2547.17582887,0.18068717,16.99708483,0.01998411,0.01998411,38446,118,1
5197.96746917,5197.96930484,0.00000000,2547.17582887,0.18068717,16.99708483,0.01998411,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00446516,nan,0.00000000,-2147483648,118,1
5198.24337665,5198.23979221,0.00000000,2560.61138150,0.07840842,17.00763327,0.01998413,0.01998411,38444,118,1
5198.37064653,5198.37504646,0.00000000,2566.81735887,0.08326393,17.01115039,0.01998410,0.01998411,38443,118,1
5198.51239369,5198.51030774,0.00000000,2573.73559433,0.12403105,17.01406132,0.01998412,0.01998411,38442,118,1
5198.65595727,5198.64557606,0.00000000,2580.74928226,0.21536725,17.01592548,0.01998415,0.01998411,38441,118,1
5198.78104378,5198.78085141,2586.84133967,2586.85074928,0.08010895,17.01665697,0.01998411,0.01998411,38440,118,0
5198.91076068,5198.91613381,0.00000000,2593.21442158,0.08777812,17.01653745,0.01998409,0.01998411,38439,118,1
5199.05259540,5199.05142324,0.00000000,2600.16247322,0.23997693,17.01537809,0.01998412,0.01998411,38438,118,1
5199.18504938,5199.18671972,0.00000000,2606.65709119,0.16093018,17.01332337,0.01998411,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00987040,nan,0.00000000,-2147483648,118,1
5199.45216382,5199.45733379,0.00000000,2619.77250665,0.31986012,17.00631428,0.01998409,0.01998411,38435,118,1
5199.59853967,5199.59265139,0.00000000,2626.96985523,0.16229576,17.00084305,0.01998414,0.01998411,38434,118,1
5199.71918981,5199.72797603,0.00000000,2632.90773416,0.08385232,16.99546286,0.01998408,0.01998411,38433,118,1
5199.85006320,5199.86330771,0.00000000,2639.35436423,0.15178224,16.98873530,0.01998406,0.01998411,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98570743,nan,0.00000000,-2147483648,118,1
5199.99785352,5199.99864643,2646.65798238,2646.61887068,0.05497585,16.98004901,0.01998411,0.01998411,38431,118,0
5200.14364193,5200.13399220,0.00000000,2653.83692875,0.16042773,16.97025910,0.01998415,0.01998411,38430,118,1
5200.28407501,5200.26934502,0.00000000,2660.77511409,0.17471261,16.95976056,0.01998417,0.01998412,38429,118,1
5200.40670575,nan,0.00000000,2666.83932457,0.13469431,16.94971156,0.01998412,0.01998412,38428,118,1
5200.54579584,nan,0.00000000,2673.72375959,0.16841933,16.93731735,0.01998414,0.01998412,38427,118,1
5200.68250670,5200.67544573,0.00000000,2680.49696993,0.02850983,16.92410116,0.01998414,0.01998412,38426,118,1
5200.80820065,5200.81082672,0.00000000,2686.73009340,0.13966931,16.91104388,0.01998411,0.01998412,38425,118,1
5200.94763825,5200.94621477,0.00000000,2693.65120827,0.19281165,16.89554148,0.01998412,0.01998412,38424,118,1
5201.09746177,5201.08160986,0.00000000,2701.09541935,0.11032078,16.87768968,0.01998418,0.01998412,38423,118,1
5201.22817622,5201.21701199,0.00000000,2707.59660121,0.24271513,16.86110218,0.01998416,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84933962,nan,0.00000000,-2147483648,118,1
5201.48931863,5201.48783742,0.00000000,2720.60274428,0.22213719,16.82513215,0.01998412,0.01998412,38420,118,1
5201.62328658,5201.62326070,2727.26496880,2727.26626011,0.32115628,16.80526722,0.01998412,0.01998412,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77776041,nan,0.00000000,-2147483648,118,1
5201.89505566,5201.89412843,2740.79597115,2740.84233448,0.11658485,16.76179199,0.01998412,0.01998412,38417,118,0
5202.04221167,5202.02957286,0.00000000,2748.21930782,0.30065530,16.73648309,0.01998417,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71582340,nan,0.00000000,-2147483648,118,1
5202.31444555,5202.30048290,0.00000000,2761.85734029,0.09161292,16.68657869,0.01998417,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66671353,nan,0.00000000,-2147483648,118,1
5202.59280560,5202.57142114,0.00000000,2775.82990596,0.10611149,16.63127138,0.01998420,0.01998412,38412,118,1
5202.70820835,5202.70690085,2781.54935837,2781.61510697,0.13006037,16.60713814,0.01998412,0.01998412,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58402734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57528503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56201053,nan,0.00000000,-2147483648,118,1
5202.97904403,5202.97788142,0.00000000,2795.26413937,0.12566370,16.54734797,0.01998412,0.01998412,38409,118,1
5203.10788135,5203.11338229,0.00000000,2801.75892449,0.20837984,16.51749462,0.01998410,0.01998412,38408,118,1
5203.26957488,5203.24889022,0.00000000,2809.91863857,0.17306806,16.47871083,0.01998420,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44390262,nan,0.00000000,-2147483648,118,1
5203.51587384,5203.51992724,0.00000000,2822.36640796,0.15763128,16.41681445,0.01998410,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37195383,nan,0.00000000,-2147483648,118,1
5203.78368160,5203.79099250,0.00000000,2835.92672120,0.10454742,16.34564839,0.01998409,0.01998412,38403,118,1
5203.92596777,5203.92653571,2843.16007507,2843.13125438,0.15148777,16.30626022,0.01998412,0.01998412,38402,118,0
5204.06838821,5204.06208599,0.00000000,2850.37201599,0.11246359,16.26557533,0.01998414,0.01998412,38401,118,1
5204.06838821,nan,0.00000000,2850.37201599,0.11246359,16.26557533,0.01998414,0.01998412,38401,118,1
5204.19730069,5204.19764333,2856.93183007,2856.91440696,0.16035249,16.22787036,0.01998412,0.01998412,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19199593,nan,0.00000000,-2147483648,118,1
5204.46806744,5204.46877918,2870.73305005,2870.69678608,0.08632143,16.14552006,0.01998412,0.01998412,38398,118,0
5204.59081653,5204.60435770,0.00000000,2876.95794306,0.01511676,16.10680697,0.01998407,0.01998412,38397,118,1
5204.75693966,5204.73994328,0.00000000,2885.43345888,0.12084346,16.05311248,0.01998419,0.01998412,38396,118,1
5204.86480095,5204.87553593,0.00000000,2890.94211512,0.30027056,16.01742108,0.01998408,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97745273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96409244,nan,0.00000000,-2147483648,118,1
5205.15090028,5205.14674241,0.00000000,2905.57524469,0.25237464,15.91959379,0.01998414,0.01998412,38393,118,1
5205.27414765,5205.28235625,0.00000000,2911.88867011,0.15438355,15.87603954,0.01998409,0.01998412,38392,118,1
5205.27414765,5205.28235625,0.00000000,2911.88867011,0.15438355,15.87603954,0.01998409,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81176046,nan,0.00000000,-2147483648,118,1
5205.55643791,5205.55360513,0.00000000,2926.37127393,0.13904312,15.77308259,0.01998413,0.01998412,38390,118,1
5205.69190127,5205.68924016,0.00000000,2933.33205120,0.15455773,15.72209725,0.01998413,0.01998412,38389,118,1
5205.84277836,5205.82488226,0.00000000,2941.09327577,0.14572610,15.66410687,0.01998419,0.01998412,38388,118,1
5205.95617549,5205.96053143,0.00000000,2946.93235962,0.23060534,15.61968818,0.01998410,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55720559,nan,0.00000000,-2147483648,118,1
5206.24062867,5206.23185098,0.00000000,2961.60172409,0.18688509,15.50512183,0.01998415,0.01998412,38385,118,1
5206.36000992,nan,0.00000000,2967.76776054,0.25169515,15.45570326,0.01998409,0.01998412,38384,118,1
5206.51623200,nan,0.00000000,2975.84514443,0.13035395,15.38984319,0.01998417,0.01998412,38383,118,1
5206.63565472,5206.63888332,0.00000000,2982.02636947,0.15694828,15.33858792,0.01998411,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27138004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25433069,nan,0.00000000,-2147483648,118,1
5206.91501033,5206.91027356,0.00000000,2996.50780365,0.05249293,15.21562211,0.01998414,0.01998412,38380,118,1
5207.04868911,5207.04597929,0.00000000,3003.44859286,0.10639031,15.15526293,0.01998413,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07963953,nan,0.00000000,-2147483648,118,1
5207.31300121,5207.31741197,0.00000000,3017.19322185,0.05145429,15.03304004,0.01998411,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96203647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94366299,nan,0.00000000,-2147483648,118,1
5207.59554148,5207.58887294,0.00000000,3031.91701317,0.15221187,14.89817527,0.01998415,0.01998412,38375,118,1
5207.74304671,5207.72461404,0.00000000,3039.61674241,0.11314928,14.82604459,0.01998419,0.01998412,38374,118,1
5207.86859742,5207.86036221,0.00000000,3046.17746085,0.11734872,14.76372253,0.01998415,0.01998412,38373,118,1
5207.99205420,5207.99611746,0.00000000,3052.63506396,0.16713681,14.70161074,0.01998411,0.01998412,38372,118,1
