2457735.61864 -18.9381246926 1.79250943352 -1.77030534335 20.8334301034 7.56435374744 2.50922257474
2457747.73496 -17.7042065172 1.60849570244 -13.3991760803 17.5936137998 3.39358019682 2.32360604542
2457752.68632 -10.1370363398 1.35957781464 7.9158578414 14.8378150555 4.19101516923 1.84095169904
2457755.71271 -14.8267680902 1.63040973922 9.43883054977 17.3378360101 0.63606214192 2.62151107252
2457759.69737 -18.6864076377 2.04590199319 -9.24735687306 20.8918028454 -5.33649483567 2.50924008228
2457762.68735 -12.9637650988 1.45936469572 17.0514091755 20.1234963707 0.685269542954 2.25666175272
2457766.73853 -18.8387510902 2.39877669303 -1.97796331756 33.1465245882 9.35330511597 3.60683794213
2457779.50256 -5.72735447418 2.56756559598 43.084709022 27.8054044499 -1.85160234805 3.57908740141
2457787.4821 -11.6059013291 7.12680688899 237.357472996 87.1162498216 18.9038374711 10.4744290119
2457791.4683 -13.574511073 3.89215403378 3.8281334853 50.3527305567 1.72780416466 5.73633882214
2457794.61232 -8.98626498524 1.90598627591 11.6932874775 18.0286543007 13.8233463976 2.38227243883
2457798.50131 -9.93430910641 2.57724417871 10.072258778 33.5165656856 51.4085577649 4.08096423372
2457801.45363 -3.82780200342 2.39948888378 -12.9236973332 26.3011110452 -6.98398261689 3.32692837446
2457801.60451 -0.548822669857 1.71912741438 -2.63361459251 19.588951385 -0.377827942636 2.59650287683
2457806.50996 -5.23111027997 4.32363829031 11.2552641432 55.7919316428 -6.29446449312 6.88455622254
2457814.551 -5.44542148411 1.41926205046 -17.4688811716 14.9914863854 3.93349799708 2.24724654591
2457817.51401 5.30981418232 3.47707520144 14.1635734792 34.1134416921 -4.11726805997 3.30314859779
2457821.53063 -8.7092524888 1.40870366767 6.2367867242 13.4065148895 4.22428980651 1.85287145661
2457828.48531 -18.5320112714 4.16202677738 42.4568046025 44.8677236074 10.5556736799 5.22539898879
2457832.53421 -20.2269003817 1.48487867982 13.5819830874 18.3915862644 -3.21809747065 2.04525305381
