2457735.61864 -18.9381246926 1.88189557055 -1.53896891028 20.8990134536 7.56435374744 2.50922257474
2457747.73496 -17.7027179974 1.66454071473 -13.3612957849 17.5944318644 3.39358019682 2.32360604542
2457752.68632 -10.1370363398 1.41378400228 7.91681856214 14.8524004727 4.19101516923 1.84095169904
2457755.71271 -14.8269959693 1.64057709049 9.40161061398 17.3702828501 0.63606214192 2.62151107252
2457759.69737 -18.6869271894 1.98438538786 -9.24456660081 20.8831609696 -5.33649483567 2.50924008228
2457762.68735 -12.9646776871 1.90904041306 17.0603269355 20.1229830049 0.685269542954 2.25666175272
2457766.73853 -18.8375514746 3.07348328926 -1.98699583795 33.1476195417 9.35330511597 3.60683794213
2457779.50256 -5.72926440942 2.62576324799 43.0710863133 27.7973316496 -1.85160234805 3.57908740141
2457787.4821 -11.5958183408 8.40300840771 236.83305704 87.054981038 18.9038374711 10.4744290119
2457791.4683 -13.5593714737 4.60301816303 3.58575101675 50.3556885494 1.72780416466 5.73633882214
2457794.61232 -8.98575953181 1.75827969373 11.6648914081 18.1112715877 13.8233463976 2.38227243883
2457798.50131 -9.93199121375 3.15759682796 10.0962863916 33.511243017 51.4085577649 4.08096423372
2457801.45363 -3.82780675983 2.36763607453 -12.9101356017 26.3007944708 -6.98398261689 3.32692837446
2457801.60451 -0.548822669876 1.82961493546 -2.65480878335 19.5802994349 -0.377827942636 2.59650287683
2457806.50996 -5.23006205689 5.14204616054 11.2384050937 55.7849977219 -6.29446449312 6.88455622254
2457814.551 -5.44542148413 1.4732032025 -17.4012372388 14.991497192 3.93349799708 2.24724654591
2457817.51401 5.31288979535 3.20454920922 14.142101663 34.1187414007 -4.11726805997 3.30314859779
2457821.53063 -8.70925248882 1.33500548797 6.23518918969 13.3888848867 4.22428980651 1.85287145661
2457828.48531 -18.5257935309 4.24069835368 42.2955666596 44.8792595642 10.5556736799 5.22539898879
2457832.53421 -20.2263092009 1.79728722278 13.5909323977 18.394638384 -3.21809747065 2.04525305381
2457848.47846 -6.52731271923 2.12815196953 -8.8064324856 21.5219321424 0.382706325114 1.84734598678
2457855.49288 -5.08956233392 1.72869863772 -6.8065739966 17.2173515146 10.8856009484 2.88856680341
2457856.44182 -2.23188396374 1.98536519163 -1.06951257186 20.2763518239 3.07466775388 2.24796492434
2457857.41494 -4.52843860413 2.03683368301 6.76386346373 20.4491498859 3.88479935851 2.3171666659
2457858.43053 -4.83086119257 1.68723835669 16.6996587121 16.9999343249 -3.78166208381 2.45914737054
2457859.44499 -11.3432593894 2.21116786521 6.67290838433 22.350691565 -1.6340310918 3.02994676009
2457860.42971 -10.8672594928 6.52724586815 99.4813522418 67.9389394649 7.30552657801 8.365679079
2457861.41999 -12.0586854501 1.71950213934 12.2359169879 16.9134778943 -3.46317093757 1.83895282321
2457862.4545 -9.39294876439 1.86250950752 7.19815597033 18.7069354501 -1.99825185384 2.76390571972
2457863.42721 6.12333732892 10.487969579 16.5130252821 110.643254462 -8.0147021157 12.2194820053
