car-20170302T00h49m22s-sci-gtoc-vis.fits;2457814.551001536;4.986434175677989;67.939;J11302+076;1801.2;0;0;1.1528;172.560041666667;7.58777777777778
car-20170304T23h54m59s-sci-gtoc-vis.fits;2457817.514005911;3.520043557491415;29.094;J11302+076;1801.9;0;0;1.1819;172.560041666667;7.58777777777778
car-20170309T00h19m47s-sci-gtoc-vis.fits;2457821.5306322337;1.3799317029660239;70.083;J11302+076;1802.0;0;0;1.1533;172.560041666667;7.58777777777778
car-20170315T23h14m12s-sci-gtoc-vis.fits;2457828.4853077657;-2.1377303971947748;24.462;J11302+076;1801.3;0;0;1.1791;172.560041666667;7.58777777777778
car-20170320T00h25m20s-sci-gtoc-vis.fits;2457832.5342121646;-4.3441282854418874;65.802;J11302+076;1801.9;0;0;1.1635;172.560041666667;7.58777777777778
car-20170404T23h05m14s-sci-gtoc-vis.fits;2457848.4784593782;-12.134536565517465;62.263;J11302+076;1801.3;0;0;1.1544;172.560041666667;7.58777777777778
car-20170411T23h20m58s-sci-gtoc-vis.fits;2457855.4786524326;-15.298299306368117;1.5257;J11302+076;9.9;0;64;1.1894;0.0;0.0
car-20170411T23h22m07s-sci-gtoc-vis.fits;2457855.4794962993;-15.300546937934687;2.3692;J11302+076;21.6;0;64;1.1909;0.0;0.0
car-20170411T23h25m07s-sci-gtoc-vis.fits;2457855.4815955204;-15.306125937213586;2.5322;J11302+076;21.0;0;64;1.1949;0.0;0.0
car-20170411T23h26m27s-sci-gtoc-vis.fits;2457855.4928788086;-15.335781951537022;56.55;J11302+076;1802.0;0;0;1.1967;0.0;0.0
car-20170412T22h13m28s-sci-gtoc-vis.fits;2457856.441821331;-15.632775300101294;59.36;J11302+076;1801.6;0;0;1.1514;172.560041666667;7.58777777777778
car-20170413T21h34m53s-sci-gtoc-vis.fits;2457857.414937776;-15.989228707339644;58.41;J11302+076;1801.1;0;0;1.1655;172.560041666667;7.58777777777778
car-20170414T21h56m08s-sci-gtoc-vis.fits;2457858.430531874;-16.457348142948387;55.608;J11302+076;1801.7;0;0;1.1529;172.560041666667;7.58777777777778
car-20170415T22h17m01s-sci-gtoc-vis.fits;2457859.4449882326;-16.91749372874041;46.929;J11302+076;1801.4;0;0;1.1529;172.560041666667;7.58777777777778
car-20170416T21h59m22s-sci-gtoc-vis.fits;2457860.429706561;-17.29195879082951;20.069;J11302+076;1801.8;0;0;1.1514;172.560041666667;7.58777777777778
car-20170417T21h41m56s-sci-gtoc-vis.fits;2457861.4199914797;-17.676732529107944;65.819;J11302+076;1802.1;0;0;1.1535;172.560041666667;7.58777777777778
car-20170418T22h31m56s-sci-gtoc-vis.fits;2457862.454497;-18.175817460902486;54.206;J11302+076;1801.8;0;0;1.167;172.560041666667;7.58777777777778
car-20170419T21h52m52s-sci-gtoc-vis.fits;2457863.4272068823;-18.50363070759501;13.753;J11302+076;1802.0;0;0;1.1515;172.560041666667;7.58777777777778
car-20170420T23h09m28s-sci-gtoc-vis.fits;2457864.4810059504;-19.039796355940037;21.114;J11302+076;1801.9;0;0;1.227;172.560041666667;7.58777777777778
car-20170501T22h05m46s-sci-gtoc-vis.fits;2457875.4304907504;-22.848426745911077;27.001;J11302+076;1801.7;0;0;1.1939;172.560041666667;7.58777777777778
car-20170502T21h14m56s-sci-gtoc-vis.fits;2457876.3996838676;-23.08501836804865;62.42;J11302+076;1801.2;0;0;1.1543;172.560041666667;7.58777777777778
car-20170503T20h39m38s-sci-gtoc-vis.fits;2457877.374992678;-23.32917934924251;55.5;J11302+076;1800.8;0;0;1.1533;172.560041666667;7.58777777777778
car-20170507T20h23m22s-sci-gtoc-vis.fits;2457881.363646083;-24.46353997840633;60.719;J11302+076;1801.0;0;0;1.1535;172.560041666667;7.58777777777778
car-20170508T20h59m10s-sci-gtoc-vis.fits;2457882.37838061;-24.77494182848546;1.5383;J11302+076;15.8;0;64;1.1577;172.560041666667;7.58777777777778
car-20170508T21h02m35s-sci-gtoc-vis.fits;2457882.3909256062;-24.806975736492504;56.486;J11302+076;1801.4;0;0;1.1596;172.560041666667;7.58777777777778
car-20170509T21h18m44s-sci-gtoc-vis.fits;2457883.4024626645;-25.10205632893602;27.028;J11302+076;1800.8;0;0;1.1754;172.560041666667;7.58777777777778
car-20170512T21h41m37s-sci-gtoc-vis.fits;2457886.4160566316;-25.890596116362932;24.837;J11302+076;1801.3;0;0;1.2245;172.560041666667;7.58777777777778
car-20170513T22h25m11s-sci-gtoc-vis.fits;2457887.4478516323;-26.198674134979942;64.848;J11302+076;1801.1;0;0;1.3464;172.560041666667;7.58777777777778
car-20170514T21h38m54s-sci-gtoc-vis.fits;2457888.415507922;-26.357504779560134;62.009;J11302+076;1801.0;0;0;1.2344;172.560041666667;7.58777777777778
car-20170515T22h04m59s-sci-gtoc-vis.fits;2457889.4340874054;-26.622000116211506;47.196;J11302+076;1800.7;0;0;1.3075;172.560041666667;7.58777777777778
car-20170516T22h32m40s-sci-gtoc-vis.fits;2457890.4526032563;-26.87519545098148;58.144;J11302+076;1801.2;0;0;1.4198;172.560041666667;7.58777777777778
car-20170517T20h40m30s-sci-gtoc-vis.fits;2457891.3745716377;-26.90953542026709;60.602;J11302+076;1801.5;0;0;1.1691;172.560041666667;7.58777777777778
car-20170518T21h15m16s-sci-gtoc-vis.fits;2457892.3991999305;-27.170183827514233;36.897;J11302+076;1800.9;0;0;1.2195;172.560041666667;7.58777777777778
car-20170519T20h48m35s-sci-gtoc-vis.fits;2457893.3781685336;-27.3150599420773;32.921;J11302+076;1800.6;0;0;1.1856;172.560041666667;7.58777777777778
car-20170520T20h51m28s-sci-gtoc-vis.fits;2457894.3824990257;-27.512188402807904;59.105;J11302+076;1801.8;0;0;1.1945;172.560041666667;7.58777777777778
car-20170522T20h34m55s-sci-gtoc-vis.fits;2457896.370889295;-27.834744912262753;60.417;J11302+076;1800.9;0;0;1.1834;172.560041666667;7.58777777777778
car-20170523T20h19m18s-sci-gtoc-vis.fits;2457897.358726131;-27.968598187175342;58.603;J11302+076;1801.0;0;0;1.1712;172.560041666667;7.58777777777778
car-20170524T21h06m22s-sci-gtoc-vis.fits;2457898.3922431176;-28.19981399090111;55.551;J11302+076;1801.5;0;0;1.2485;172.560041666667;7.58777777777778
car-20170527T21h42m15s-sci-gtoc-vis.fits;2457901.4162974968;-28.655272960303822;46.528;J11302+076;1801.2;0;0;1.3906;172.560041666667;7.58777777777778
car-20170531T22h01m07s-sci-gtoc-vis.fits;2457905.419788799;-29.076114150856306;7.4674;J11302+076;155.4;0;64;1.5573;172.560041666667;7.58777777777778
car-20170531T22h12m31s-sci-gtoc-vis.fits;2457905.432194417;-29.096731931928375;37.474;J11302+076;927.1;0;0;1.629;172.560041666667;7.58777777777778
car-20170604T21h51m41s-sci-gtoc-vis.fits;2457909.422828094;-29.359986704506575;43.047;J11302+076;1801.1;0;0;1.5956;172.560041666667;7.58777777777778
car-20170606T21h04m14s-sci-gtoc-vis.fits;2457911.389644476;-29.39641873472118;70.272;J11302+076;1801.5;0;0;1.3957;172.560041666667;7.58777777777778
car-20170607T20h27m59s-sci-gtoc-vis.fits;2457912.3640708784;-29.382910184464848;65.491;J11302+076;1801.5;0;0;1.2891;0.0;0.0
car-20170610T21h20m43s-sci-gtoc-vis.fits;2457915.4004084296;-29.5059299979314;38.59;J11302+076;1801.3;0;0;1.551;172.560041666667;7.58777777777778
car-20170611T20h51m22s-sci-gtoc-vis.fits;2457916.37960483;-29.47516044987608;51.683;J11302+076;1801.0;0;0;1.4238;172.560041666667;7.58777777777778
car-20170612T21h27m11s-sci-gtoc-vis.fits;2457917.4047131203;-29.51043649203277;48.452;J11302+076;1800.8;0;0;1.6416;172.560041666667;7.58777777777778
car-20170613T21h11m57s-sci-gtoc-vis.fits;2457918.3939832766;-29.48203073694333;57.269;J11302+076;1801.6;0;0;1.5689;172.560041666667;7.58777777777778
car-20170614T20h52m38s-sci-gtoc-vis.fits;2457919.3806302375;-29.441063910109456;57.064;J11302+076;1801.4;0;0;1.4844;172.560041666667;7.58777777777778
car-20170616T20h51m05s-sci-gtoc-vis.fits;2457921.3795248996;-29.375546481680473;55.663;J11302+076;1802.2;0;0;1.5172;172.560041666667;7.58777777777778
car-20170619T20h53m44s-sci-gtoc-vis.fits;2457924.3816040624;-29.22106050839704;58.531;J11302+076;1801.3;0;0;1.6022;172.560041666667;7.58777777777778
car-20171206T04h48m23s-sci-gtoc-vis.fits;2458093.711130173;30.1569078236456;70.679;J11302+076;1801.2;0;0;1.2897;172.560041666667;7.58777777777778
car-20180113T00h54m53s-sci-gtoc-vis.fits;2458131.5523648914;25.84433342123785;47.867;J11302+076;1801.1;0;0;1.681;172.560041666667;7.58777777777778
car-20180217T04h59m59s-sci-gtoc-vis.fits;2458166.724611358;11.290165715142631;59.458;J11302+076;1800.7;0;0;1.6124;172.560041666667;7.58777777777778
