2457735.61864 -18.9381246926 1.88189557055 6.22482 0.224152 -12.7133046926 1.86849854678 30.4503306478 0.0
2457747.73496 -17.7027179974 1.66454071473 33.0602 0.259919 15.3581839103 1.64412222917 29.3616191838 0.000701907750601
2457752.68632 -10.1370363398 1.41378400228 23.4194 0.27627 13.2833524038 1.38652807119 28.7238842745 0.000988743637843
2457755.71271 -14.8269959693 1.64057709049 1.50234 0.264758 -13.323491904 1.61907269487 28.0905899782 0.00116406523699
2457759.69737 -18.6869271894 1.98438538786 20.01 0.448854 1.32446770983 1.93295510921 27.2468863726 0.00139489927554
2457762.68735 -12.9646776871 1.90904041306 7.37497 0.309309 -5.58813957559 1.88381613785 26.5245293041 0.00156811148357
2457766.73853 -18.8375514746 3.07348328926 8.48736 0.46318 -10.3483886752 3.03838177604 25.2931296645 0.00180279937117
2457779.50256 -5.72926440942 2.62576324799 1.11668 0.433432 -4.6100421793 2.58974310229 21.4773763255 0.00254223011789
2457787.4821 -11.5958183408 8.40300840771 6.69424 0.571884 -4.8985738501 8.38352545118 18.2470525175 0.00300449070139
2457791.4683 -13.5593714737 4.60301816303 5.99397 0.424278 -7.5621660591 4.58342278084 16.5110702759 0.00323541463529
2457794.61232 -8.98575953181 1.75827969373 -19.058 0.473884 -28.0403419817 1.69321629922 14.7826322683 0.00341755012543
2457798.50131 -9.93199121375 3.15759682796 15.3229 0.480218 5.39455162846 3.12086661048 13.195502665 0.00364284220637
2457801.45363 -3.82780675983 2.36763607453 nan nan -3.82399288721 2.36763607453 11.8539120235 0.00381387261921
2457801.60451 -0.548822669876 1.82961493546 nan nan -0.545000056432 1.82961493546 11.4643147233 0.00382261344449
2457806.50996 -5.23006205689 5.14204616054 7.52195 0.567351 2.29599473319 5.11065079612 9.23148411673 0.00410679008201
2457814.551 -5.44542148413 1.4732032025 13.1135 0.31583 7.67265112957 1.43895068955 4.98643417568 0.00457261369823
2457817.51401 5.31288979535 3.20454920922 11.1247 0.337384 16.4423340582 3.18673934781 3.52004355749 0.00474426287924
2457821.53063 -8.70925248882 1.33500548797 13.2694 0.401167 4.56512446039 1.27330463402 1.37993170297 0.00497694921091
2457828.48531 -18.5257935309 4.24069835368 -6.09105 0.385237 -24.6114636918 4.22316409588 -2.13773039719 0.00537983905117
2457832.53421 -20.2263092009 1.79728722278 7.46316 0.409452 -12.7575348056 1.75002583434 -4.34412828544 0.00561439527726
2457848.47846 -6.52731271923 2.12815196953 4.67661 0.594641 -1.84416466114 2.04338760066 -12.1345365655 0.00653805809709
2457855.49288 -5.08956233392 1.72869863772 2.36501 0.591777 -2.71760792497 1.62425335533 -15.3357819515 0.00694440894852
2457856.44182 -2.23188396374 1.98536519163 -4.03748 0.516346 -6.26236458181 1.91704505749 -15.6327753001 0.00699938193749
2457857.41494 -4.52843860413 2.03683368301 -0.16099 0.62075 -4.68237284879 1.93993837267 -15.9892287073 0.00705575534085
2457858.43053 -4.83086119257 1.68723835669 0.130678 0.478979 -4.69306860306 1.61782334939 -16.4573481429 0.00711458950816
2457859.44499 -11.3432593894 2.21116786521 1.13282 0.579097 -10.2032660317 2.13398922038 -16.9174937287 0.00717335776535
2457860.42971 -10.8672594928 6.52724586815 0.559685 0.530763 -10.3003440895 6.50563058135 -17.2919587908 0.00723040327497
2457861.41999 -12.0586854501 1.71950213934 2.76732 0.583468 -9.28407767889 1.61748344664 -17.6767325291 0.00728777126158
2457862.4545 -9.39294876439 1.86250950752 4.04603 0.535883 -5.33957106341 1.78375196592 -18.1758174609 0.00734770098252
2457863.42721 6.12333732892 10.487969579 23.3431 0.151389 29.4738413797 10.4868769069 -18.5036307076 0.00740405083338
2457864.48101 3.9989719788 6.5529397107 4.44695 0.498978 8.45338707704 6.53391458526 -19.0397963559 0.00746509824476
2457875.43049 -16.8515817682 4.42248808574 0.939285 0.577397 -15.9041973577 4.38463380146 -22.8484267459 0.0080994105375
2457876.39968 -12.9043047817 1.75412399828 -0.121874 0.551221 -13.0180232251 1.6652646668 -23.085018368 0.0081555566594
2457877.37499 -12.8611289869 2.30121907265 -1.82236 0.613642 -14.6752769298 2.21789375673 -23.3291793492 0.00821205706822
2457881.36365 -0.517440342402 1.91334243355 -2.61486 0.533011 -3.1238572195 1.83760130113 -24.4635399784 0.00844312290671
2457882.39093 1.507339295 1.73468110239 0.521417 0.658467 2.03725892902 1.60484882057 -24.8069757365 0.00850263401993
2457883.40246 -1.90778701633 4.75433540196 2.57916 0.611916 0.679934216826 4.71479203394 -25.1020563289 0.00856123315974
2457886.41606 -2.56619799613 5.76061733974 6.02544 0.44376 3.4679778169 5.74349973425 -25.8905961164 0.00873581303574
2457887.44785 -6.14547999893 1.55545502332 -3.94719 0.561931 -10.0838744132 1.45040473 -26.198674135 0.00879558573413
2457888.41551 -9.61710183569 1.61827039272 -1.91236 0.508675 -11.5206101929 1.53624503525 -26.3575047796 0.0088516428264
2457889.43409 -4.45769799013 2.29991575002 3.09964 0.603796 -1.34914734019 2.21924375578 -26.6220001162 0.00891064993945
2457890.4526 -2.63462259555 1.94344274762 2.8155 0.49117 0.189847057817 1.8803514949 -26.875195451 0.00896965336622
2457891.37457 -0.823790535251 2.006447257 -1.68984 0.492441 -2.50460747153 1.94507903609 -26.9095354203 0.00902306372192
2457892.3992 -6.55193639909 3.11976187624 6.64281 0.477752 0.0999560221604 3.08296402686 -27.1701838275 0.00908242124727
2457893.37817 -7.7168186763 3.31085968023 17.1064 0.380341 9.39872045737 3.28894094594 -27.3150599421 0.00913913367077
2457894.3825 -9.88187615402 1.79207341576 -1.48871 0.334615 -11.3613888387 1.76055671003 -27.5121884028 0.00919731532852
2457896.37089 -9.32055153139 1.77188578591 -2.73958 0.329687 -12.050819027 1.74094391648 -27.8347449123 0.0093125043455
2457897.35873 -16.2034737963 2.04805219021 0.607472 0.514549 -15.5866320658 1.9823614959 -27.9685981872 0.00936973051273
2457898.39224 -11.2220935385 2.18382769946 1.74046 0.371316 -9.47220393557 2.15202877515 -28.1998139909 0.00942960296713
2457901.4163 -2.38496981976 2.5167278575 -1.98592 0.41305 -4.36128503093 2.48260121772 -28.6552729603 0.00960478882306
2457905.43219 -13.4188668151 2.52083031856 5.0542 0.466821 -8.35482938223 2.47722902634 -29.0967319319 0.00983743289987
2457909.42283 -6.12359594358 3.34201298939 -3.13241 0.510165 -9.24593733012 3.3028446064 -29.3599867045 0.0100686134571
2457911.38964 -10.6696874923 1.28768207777 6.3894 0.470679 -4.27010493958 1.1985768279 -29.3964187347 0.0101825526818
2457912.36407 -6.67351733559 2.11373650692 -0.316652 0.618792 -6.97993033361 2.02113296975 -29.3829101845 0.010239001972
2457915.40041 -10.7483125465 3.14793921692 -3.05619 0.476047 -13.7940876471 3.11173594112 -29.5059299979 0.0104148994018
2457916.3796 -6.52271665951 2.35855902144 -3.85524 0.603704 -10.3674850345 2.27998731093 -29.4751604499 0.0104716250217
2457917.40471 -9.7266765198 2.65962445195 nan nan -9.71614550944 2.65962445195 -29.510436492 0.0105310103537
2457918.39398 -2.34917466571 1.94502099735 3.0079 0.434517 0.669313653849 1.89586435613 -29.4820307369 0.0105883195543
2457919.38063 1.78365675036 2.07354682664 -1.81719 0.466116 -0.0228877728453 2.02047823963 -29.4410639101 0.0106454767912
2457921.37952 -0.252373106637 1.7359574048 -3.16358 0.505212 -3.4051918323 1.66081574726 -29.3755464817 0.0107612743359
2457924.3816 -3.24063037362 2.37441104055 -1.14819 0.545307 -4.37788518647 2.31094527526 -29.2210605084 0.0109351871502
2458093.71113 -10.2919356366 1.37484276505 9.96336 0.473201 -0.307831056434 1.29084214457 30.1569078236 0.0207445801854
2458131.55236 -11.9004177028 2.11015179004 9.01039 0.427428 -2.86709095006 2.06640893383 25.8443334212 0.0229367527663
2458166.72461 -17.5086223171 1.65614286853 -35.9276 0.498645 -53.4112480083 1.5792917289 11.2901657151 0.0249743087523
