2457735.61864 0.2098696272492986 0.010515470380158284 0.20378816787045503 0.011035496631182815
2457747.73496 0.17041377817587464 0.00793809592766466 0.18616725570018655 0.008409209025821797
2457752.68632 0.15906411357623038 0.00572142096305487 0.1748162169754855 0.0060500856837794525
2457755.71271 0.17017767271136322 0.008097272822445096 0.1796126806291666 0.008549433280927688
2457759.69737 0.16908704013763348 0.012096759785914526 0.17911446838916717 0.01248857095748845
2457762.68735 0.15592967792542786 0.006643175366170475 0.18311303159098183 0.0070445423176013445
2457766.73853 0.21120961789700654 0.014198281788839952 0.2201137458228942 0.014695099373756891
2457779.50256 0.1883542942611623 0.017839502370933583 0.2210882499731015 0.018667579198615288
2457787.4821 0.6684691458294578 0.06523415519503535 0.47477218112296365 0.06656001964474088
2457791.4683 0.35236568044259126 0.03247333204475277 0.3499977000910191 0.03274141824038267
2457794.61232 0.3124530264247624 0.009976989092342965 0.24278142556738294 0.010213292793264505
2457798.50131 0.38594758589390954 0.016348721495985055 0.3328808175421147 0.016899549851118224
2457801.45363 0.46781033584698106 0.01920576811344951 0.4307497874588994 0.020245712403742826
2457801.60451 0.20835308409444886 0.008976803939012882 0.21759759924505467 0.0092937578235564
2457806.50996 0.6016153389532823 0.03887895473013417 0.47280995529668207 0.039379568446825414
2457814.551 0.2519532104387965 0.006040075990294857 0.2258876041528003 0.006354947277461508
2457817.51401 0.6599459207413748 0.028095928990005414 0.4927851110629617 0.02732330187915881
2457821.53063 0.26838576528517255 0.006048479548752046 0.2450905545876329 0.006254336439924177
2457828.48531 0.5888100004795761 0.03449597081257844 0.5083223538119558 0.03517103704774158
2457832.53421 0.23919648635005397 0.006860251730745907 0.21431016204895645 0.006911327631511796
2457848.47846 0.23771945410169715 0.007361591138905676 0.23253804778113008 0.007560237306108963
2457855.49288 0.2570407251592035 0.008539779742083519 0.24886925684600175 0.008650583169352372
2457856.44182 0.20257408653161177 0.008037854560741969 0.21442181983429445 0.008184969759602345
2457857.41494 0.2227764119481903 0.007765233059574704 0.23001579508793527 0.00827872173305612
2457858.43053 0.20210067988733982 0.008639311387404583 0.18270977263415789 0.00878737221346308
2457859.44499 0.22634918122876488 0.01137862160127116 0.20663152563170883 0.0117357761919944
2457860.42971 0.4509126717356499 0.04068303302169352 0.33243109952805266 0.0423336462398439
2457861.41999 0.15522981904740837 0.0061809870655081655 0.19521923034346725 0.006497853086419871
2457862.4545 0.18494633758205248 0.008991437991843314 0.17077239952711454 0.009364998425849215
2457863.42721 0.32157278453443183 0.066168973216042 0.43525601707407024 0.06994544229448321
2457864.48101 0.18778360803581098 0.04177023018796679 0.2745326411937025 0.04168766766398681
2457875.43049 0.19827561564659235 0.026236641614539757 0.24444183476288728 0.027107620734261338
2457876.39968 0.17608155441603215 0.006964066185662318 0.17641702585799074 0.007236341496185791
2457877.37499 0.17253638272259628 0.008014894321567163 0.16820436239505934 0.008680246487521866
2457881.36365 0.1900909994205235 0.007246003192898138 0.18953979227739096 0.007634926456543892
2457882.39093 0.22111399916332425 0.008211072065488628 0.21215099104461363 0.008419465342359236
2457883.40246 0.3614178496120178 0.024284460095533943 0.34530062379434096 0.024388744968561547
2457886.41606 0.2882398950617915 0.028917329612625105 0.31296822090839804 0.029852873116845882
2457887.44785 0.188055210632641 0.0070189288425230095 0.18762916113029462 0.0072284113454696465
2457888.41551 0.1679803555481229 0.007530215049641047 0.17573225023730457 0.007720160735729648
2457889.43409 0.18220881952755946 0.011351960760556614 0.18042239263751764 0.012183281337728058
2457890.4526 0.19132825445943247 0.00833271423545217 0.193658713987555 0.008850506121207977
2457891.37457 0.18623895290838363 0.007518650735119783 0.18893669482989342 0.007958976813386323
2457892.3992 0.23628565238366198 0.01782479040107538 0.20829307396854468 0.018443599147436016
2457893.37817 -0.2907473970704922 -0.03598102873810643 -0.2904753676202046 -0.0368768852351362
2457894.3825 0.18337235394291385 0.007589205924235074 0.1964699017805427 0.008006062488291608
2457896.37089 0.19935621997585012 0.007622783528094608 0.18179996264116693 0.008065044293589351
2457897.35873 0.19725696951722205 0.008077343368183047 0.1796949089284096 0.00848579549804446
2457898.39224 0.19819747389705747 0.009245223886872603 0.2022088231633554 0.009598099779323915
2457901.4163 0.18569226658046378 0.012707954421995581 0.19098509696403354 0.01315991109298834
2457905.43219 0.2272612194622284 0.019675822925270196 0.19418014291529997 0.020328081860384824
2457909.42283 0.1929915671233304 0.014257068034151934 0.1918579636838367 0.015179754962545786
2457911.38964 0.17465918672057476 0.005873210576910064 0.17898338420179127 0.006190665834276789
2457912.36407 0.17059618836502055 0.006936993731368831 0.18868531711031927 0.007388801766595406
2457915.40041 0.2436243972466193 0.016802718928596656 0.24191786189524653 0.01731994383153065
2457916.3796 0.18920607928426975 0.010610420913725918 0.208769780315116 0.011276908886223286
2457917.40471 0.1717392642356351 0.012493760784559438 0.17886854268177962 0.01292281961133101
2457918.39398 0.16005694381086752 0.008862109063515776 0.1519399664934138 0.009272723747437445
2457919.38063 0.19357048399829235 0.008420321864785089 0.17731462542030418 0.008763362231797196
2457921.37952 0.17753625748215923 0.008911453964117804 0.19223367380456635 0.009284864868440516
2457924.3816 0.16588982340157818 0.00952574682722822 0.18003792769124696 0.009738946270803704
2458093.71113 0.1524514837348588 0.005619222464432846 0.17442971401735274 0.005963540295846475
2458131.55236 0.18315327239623214 0.011665102553957802 0.16992412424376524 0.01235622559908086
2458166.72461 0.5218167771523764 0.010976584195837026 0.4124824989290343 0.011058768002484185
