2457735.61864 -1.5389689102826924 20.899013453563818 -12.698512086473396 1.9022190682506412 7129.378965138517 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457747.73496 -13.361295784922016 17.594431864412403 15.466697897025025 1.6588418156202003 7118.760489084468 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457752.68632 7.9168185621383875 14.852400472660923 13.25245884524154 1.3999937987504047 7088.787953227627 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457755.71271 9.401610613977432 17.370282850101308 -13.39822357820086 1.6390424993677026 7117.531181393882 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457759.69737 -9.244566600813021 20.88316096964215 1.44014114308346 1.9696017726382087 7150.088189469589 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457762.68735 17.060326935482877 20.122983004867017 -5.688410351212429 1.8940067151108806 7102.803242465929 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457766.73853 -1.9869958379450665 33.14761954169056 -10.32270510669837 3.1056878227020035 7153.043525264093 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457779.50256 43.07108631334379 27.79733164959971 -5.101080803611162 2.5662462318105606 7142.142209105408 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457787.4821 236.83305704011195 87.05498103796923 -10.783585885177814 8.091463707572322 7238.839350742492 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
2457791.4683 3.585751016753071 50.35568854943445 -7.617548711831284 4.704798288989361 7171.087437769364 8.553583191364485 8.562093249468738 8.570676352425156 8.579333765028627 8.588066785210083 8.596876745204241 8.605765012769261 8.614732992461061 8.623782126965335 8.632913898490358 8.64212983022401 8.65143148785853 8.660820481186894 8.67029846577483 8.679867144712833 8.689528270452838 8.69928364673447 8.709135130606196 8.719084634547034 8.729134128694882 8.739285643187962 8.749541270626345 8.759903168661031 8.770373562718575 8.78095474886988 8.791649096852428 8.802459053255866 8.813387144881682 8.824435982288524 8.83560826353558 8.846906778137466 8.858334411245146 8.869894148068509 8.881589078557644 8.893422402361095 8.905397434081085 8.917517608847252 8.929786488232377 8.9422077665356 8.954785277460836 8.96752300122065 8.980425072098502 8.99349578650531 9.006739611569682 9.020161194304723 9.033765371398577 9.047557179680279 9.061541867317619 9.075724905809352 9.090112002840325 9.104709116075115 9.119522467973692 9.134558561721246 9.149824198374368 9.165326495336712 9.181072906289819 9.197071242718845 9.213329697188865 9.229856868545387 9.246661789233244 9.26375395495117
