2457735.61864 0.5931120767213136 0.00308525354398475 0.4375042322725974 0.0031062648441195903 0.4211533762337951 0.002968799814927532
2457747.73496 0.5956924930309639 0.002637479430706122 0.44301388328838354 0.0026741009621990774 0.41258156495050347 0.0025112035256514855
2457752.68632 0.600728346864539 0.002280049392867755 0.44514713890027224 0.0022443434473296184 0.4165906496453405 0.0021210954362273888
2457755.71271 0.6027783071021655 0.0026751917570669195 0.4546402384022417 0.00268788608822048 0.421554250826146 0.002500368251169923
2457759.69737 0.5923280076065425 0.00319200476656963 0.44252912991602694 0.003253338586275894 0.4185170152527446 0.0030904392964144992
2457762.68735 0.5842825692913269 0.0023765189434406375 0.4416970949113003 0.0023261776140886723 0.40576689343395256 0.0022251011271993723
2457766.73853 0.5910717826224339 0.0037470142869412784 0.4303537269761384 0.003810803096450746 0.4090654934386672 0.00361560085878083
2457779.50256 0.5936040574128456 0.004267120633759581 0.450422985385584 0.0044232879281077275 0.4164785990003486 0.004132051231310692
2457787.4821 0.5814858630659727 0.010544844982400273 0.46029266312729483 0.012738420883529585 0.4129167980313785 0.011424272049567866
2457791.4683 0.5881161035326693 0.006232447256806895 0.4458148838259464 0.006819361264011208 0.4138408451270693 0.006426653359792116
2457794.61232 0.596714309449786 0.0029175486288173743 0.44076199789385967 0.0030024578129175332 0.41048694575421435 0.0027546412224474944
2457798.50131 0.5853189108815925 0.003930818368949305 0.436865775138423 0.00416979816826544 0.4086710027108587 0.00386426767621632
2457801.45363 0.5954548730710731 0.003961901334673678 0.44182143514344 0.004169485407119996 0.4073369739124061 0.0039866556254687605
2457801.60451 0.5833863391262412 0.0028355391342785017 0.436249992916875 0.0028306763526975733 0.408998161465565 0.0026555868928281015
2457806.50996 0.604799526374933 0.006342902203440954 0.43983043350822815 0.006935766187518292 0.41300251780312636 0.006579897498415276
2457814.551 0.5941038376283072 0.0022686300548095373 0.44955442033414184 0.0022346977821069117 0.4172636880490312 0.002131307037016723
2457817.51401 0.5890156314433764 0.005106379173714513 0.44997212430657224 0.005613147448556525 0.4014884830942893 0.005272588580717899
2457821.53063 0.59270047675857 0.002181266548992823 0.44388463339856143 0.00218755934134851 0.4104061849566831 0.002051709150375281
2457828.48531 0.5942787498819588 0.006083342392700484 0.4535291195613575 0.00684655387701803 0.39859579622502606 0.0062945725739805706
2457832.53421 0.5949683778937876 0.00228334642063839 0.437433214133344 0.0022725453297385546 0.4086929067561999 0.002139413694978768
2457848.47846 0.595614938201141 0.002396653311625851 0.4450037495648108 0.002432106673700235 0.41385750461303367 0.002278112796280145
2457855.49288 0.5953310325518428 0.002654036516788645 0.45793303924691586 0.0027630312962996597 0.41907119369226686 0.0025715673020789143
2457856.44182 0.595653718818107 0.0024846728221789845 0.45477499205441524 0.0025606410973638594 0.4204635715830896 0.0023950798647738806
2457857.41494 0.5992849807296818 0.002584584715328151 0.4602103680071473 0.0026646534329759944 0.42143765074445777 0.002494452087321737
2457858.43053 0.5957145259145284 0.00272511503840119 0.45113329002524366 0.0027526615580894657 0.41605568982289176 0.002575255126496888
2457859.44499 0.593371647553722 0.0031955694107705115 0.4554165445754903 0.0033649712700654787 0.42030843754964525 0.003159260424755418
2457860.42971 0.5833448720807607 0.007521307519532603 0.4645536330667765 0.00903041421243158 0.39425025889913806 0.008373711313945827
2457861.41999 0.5849164737166144 0.002317904626294412 0.44545206100060714 0.0023073810445453685 0.4153161544045702 0.00217152587017252
2457862.4545 0.5944721624523188 0.00274278086207955 0.4486964803560207 0.0028219602467207043 0.4077332847033578 0.0026138265340944944
2457863.42721 0.5655702399968392 0.01041168205905102 0.4206466675170742 0.013223907984440035 0.3974518818731118 0.012142565933575836
2457864.48101 0.582145992717271 0.0070208541406462524 0.45350251437716693 0.008190968170837979 0.42285707227924363 0.007609063652253453
2457875.43049 0.5741730822608244 0.005442184167753043 0.4330274103938553 0.0062320080894110175 0.40317077768200904 0.0058101231585567905
2457876.39968 0.5875352205383481 0.0023732225871876626 0.4348602842527117 0.0024171439819866917 0.4051921496308667 0.002271407820210545
2457877.37499 0.5819897683773114 0.002646641108109619 0.43567401782716 0.002740552544536532 0.40588113981020124 0.0025677714347790525
2457881.36365 0.588766349144862 0.002405104748107666 0.43677088732183933 0.0024749917599421116 0.40487490263876763 0.002299992585393188
2457882.39093 0.5865435441045381 0.0026183514151773006 0.4439717770868556 0.002720150435529576 0.41045356465007526 0.0025410232424734284
2457883.40246 0.5737844725193502 0.005500982833552498 0.445313055640106 0.006207567947106914 0.414524146142713 0.0057610187780876
2457886.41606 0.5904192347258767 0.005958994624228234 0.4473873962973942 0.006819719406771599 0.4316151767685009 0.006423120340729407
2457887.44785 0.5975448531677896 0.0023187889795696754 0.4511931206085769 0.0023935842063947865 0.4131002684838165 0.002243302572612384
2457888.41551 0.596182598649223 0.002447310828240502 0.4445957847502141 0.002454936035497009 0.4144370223739367 0.002294003771146503
2457889.43409 0.5970794131788469 0.003192825115392298 0.4561059458154282 0.0034002678880598112 0.4212903741624699 0.003173038450079695
2457890.4526 0.6060169373574976 0.0026135341158038815 0.46312095818075333 0.0027483405589261295 0.41992577626826366 0.002526278622534504
2457891.37457 0.5955533312959077 0.002464217453972949 0.4596827892928918 0.0025646896235675125 0.421583864711344 0.0023755419056682276
2457892.3992 0.5954053372226279 0.00398300601838594 0.4515585771455836 0.004378345398485445 0.42248499371281095 0.004057287262966368
2457893.37817 0.6029364376687916 0.004403874305466496 0.4682726152425819 0.004932588497474319 0.4394576358356694 0.00468278811449018
2457894.3825 0.600833352746233 0.00254407852009667 0.461098601181222 0.00268289786613181 0.4244448325625526 0.0024815249351139335
2457896.37089 0.6043025077709252 0.0024751209504516353 0.457474236957095 0.0025756552240844117 0.42706664720458304 0.0024483387029437696
2457897.35873 0.6046839175923483 0.002555539161235979 0.4571724727655277 0.0026627259849819097 0.417599493155604 0.0024460173380139345
2457898.39224 0.6034397704351206 0.0026976749132631896 0.4643335394427473 0.002842102524249042 0.4239025325825331 0.0026094995369778254
2457901.4163 0.5923692509246395 0.0031670646712301936 0.45254269679489917 0.003420773537272126 0.4224572095994648 0.003168301059967471
2457905.43219 0.5999404382013799 0.0041146779740220026 0.44441485182739643 0.004447258484721142 0.4104086232291268 0.004188604962977808
2457909.42283 0.580328867532991 0.0034161263423268225 0.4433193115997716 0.0037321080823065874 0.4061046563793256 0.0034226481051918486
