2457735.61864 -18.947356888655822 1.8330653549756215 -12.72253688865582 1.819308790862041 6.22482 0.224152 30.4503306478 0.0
2457747.73496 -17.699486832432722 1.6451864595578942 15.361415075317877 1.624524730544795 33.0602 0.259919 29.3616191838 0.000701907750601
2457752.68632 -10.13445182446947 1.4127937281309833 13.285936919168371 1.38551831649612 23.4194 0.27627 28.7238842745 0.000988743637843
2457755.71271 -14.836647140393323 1.621134298577904 -13.333143075156332 1.5993685052112514 1.50234 0.264758 28.0905899782 0.00116406523699
2457759.69737 -18.708491379889768 2.045540318592449 1.3029035193857723 1.9956866692122033 20.01 0.448854 27.2468863726 0.00139489927554
2457762.68735 -12.97074698974287 1.9147217212688343 -5.594208878259301 1.8895732884483967 7.37497 0.309309 26.5245293041 0.00156811148357
2457766.73853 -20.25007813248527 2.8322623864525354 -11.760915333114102 2.794132157453153 8.48736 0.46318 25.2931296645 0.00180279937117
2457779.50256 -5.247960993102145 2.4295358869859713 -4.128738762984256 2.3905608813683683 1.11668 0.433432 21.4773763255 0.00254223011789
2457787.4821 -1.7858187815671092 3.1702431734339487 4.911425709134281 3.118235152974925 6.69424 0.571884 18.2470525175 0.00300449070139
2457791.4683 -12.350088100440027 3.378308172588409 -6.352882685804737 3.351559978233067 5.99397 0.424278 16.5110702759 0.00323541463529
2457794.61232 -8.99946835553375 1.7797784982450333 -28.05405080540832 1.715530663485601 -19.058 0.473884 14.7826322683 0.00341755012543
2457798.50131 -9.257761125451557 2.4027563357764206 6.068781716754812 2.354278802858687 15.3229 0.480218 13.195502665 0.00364284220637
2457801.45363 -2.142302815084502 2.3261358808693386 -2.138488942465292 2.3261358808693386 nan nan 11.8539120235 0.00381387261921
2457801.60451 -0.5442530243083421 1.786044957786874 -0.5404304108638521 1.786044957786874 nan nan 11.4643147233 0.00382261344449
2457806.50996 -11.161762562867386 3.0678106586613407 -3.635705772785374 3.0148922170112695 7.52195 0.567351 9.23148411673 0.00410679008201
2457814.551 -5.4422595978647195 1.4087142436814568 7.67581301583351 1.372853681734153 13.1135 0.31583 4.98643417568 0.00457261369823
2457817.51401 6.759409053602627 2.8488694672224955 17.888853316481867 2.828821181661468 11.1247 0.337384 3.52004355749 0.00474426287924
2457821.53063 -8.708987036092605 1.3126124201514846 4.565389913118305 1.2498065464890706 13.2694 0.401167 1.37993170297 0.00497694921091
2457828.48531 -19.298342206634217 3.0802390683277614 -25.384012367583047 3.056053856181804 -6.09105 0.385237 -2.13773039719 0.00537983905117
2457832.53421 -20.23073635251421 1.8100379225511025 -12.761961957236952 1.7631183569939683 7.46316 0.409452 -4.34412828544 0.00561439527726
2457848.47846 -6.535990531255037 2.081380307595792 -1.8528424731579471 1.994629305401521 4.67661 0.594641 -12.1345365655 0.00653805809709
2457855.49288 -5.094718152480194 1.708310465475903 -2.7227637435316736 1.6025369352141297 2.36501 0.591777 -15.3357819515 0.00694440894852
2457856.44182 -2.2336731220878363 1.9808378083338896 -6.264153740150347 1.9123559373738475 -4.03748 0.516346 -15.6327753001 0.00699938193749
2457857.41494 -4.524536714416505 2.033908232684083 -4.678470959075655 1.9368665768400493 -0.16099 0.62075 -15.9892287073 0.00705575534085
2457858.43053 -4.835753309920646 1.7206063551504807 -4.697960720412486 1.6525935213909142 0.130678 0.478979 -16.4573481429 0.00711458950816
2457859.44499 -11.350551079685255 2.2339113173461045 -10.210557721919905 2.1575463930951773 1.13282 0.579097 -16.9174937287 0.00717335776535
2457860.42971 -9.384415087691607 2.7462264324909307 -8.817499684416637 2.6944480429844746 0.559685 0.530763 -17.2919587908 0.00723040327497
2457861.41999 -12.061485573800512 1.6916234174971163 -9.286877802538932 1.5878144978556603 2.76732 0.583468 -17.6767325291 0.00728777126158
2457862.4545 -9.387436496017902 1.8713602563214942 -5.334058795035382 1.792991527936105 4.04603 0.535883 -18.1758174609 0.00734770098252
2457863.42721 6.848521350334749 3.126957320531008 30.19902540116813 3.1232904852257115 23.3431 0.151389 -18.5036307076 0.00740405083338
2457864.48101 -6.9900660744184115 2.7800614082621817 -2.5356509761736516 2.734915426338574 4.44695 0.498978 -19.0397963559 0.00746509824476
2457875.43049 -18.330302876171928 3.523111952360721 -17.382918465634425 3.4754755837522397 0.939285 0.577397 -22.8484267459 0.0080994105375
2457876.39968 -12.90191726278652 1.6847961201628816 -13.01563570612712 1.5920720384690195 -0.121874 0.551221 -23.085018368 0.0081555566594
2457877.37499 -12.863344494951702 2.2788355860204934 -14.677492437883481 2.1946605942489983 -1.82236 0.613642 -23.3291793492 0.00821205706822
2457881.36365 -0.5264338443215714 1.88590269618474 -3.1328507214148615 1.8090130605818942 -2.61486 0.533011 -24.4635399784 0.00844312290671
2457882.39093 1.5066975466283092 1.7086585228672775 2.036617180648239 1.576684863147353 0.521417 0.658467 -24.8069757365 0.00850263401993
2457883.40246 0.5818157894769802 2.7342902851803004 3.16953702263672 2.6649394313145973 2.57916 0.611916 -25.1020563289 0.00856123315974
2457886.41606 1.7148379139900116 2.9886951119364515 7.749013727025751 2.9555668719406163 6.02544 0.44376 -25.8905961164 0.00873581303574
