2457735.61864 0.8228462903084472 0.003483667251263716 0.1877324426996297 0.000734286431469067 0.23547156281927797 0.0005844375985783939 0.2208285868216894 0.00045284684812672013 0.6410658856918371 0.0042809116416056645
2457747.73496 0.8315546989018802 0.0031929023692952485 0.2271311565981073 0.0008042636285953897 0.28171033685056257 0.0006389302523998949 0.26457039945709865 0.00049969747171453 0.6262301558170741 0.003984379741245441
2457752.68632 0.8316195525724176 0.00263654591841346 0.31493624261880326 0.0009212458780669381 0.3917147031067111 0.0007295584418642077 0.3656899097228521 0.00057020365241908 0.6429159760386794 0.003234156396424172
2457755.71271 0.8574518833596628 0.0032487403683113887 0.23338624012881312 0.0008140243861043582 0.2811157590066883 0.000634914261556001 0.2632558720039302 0.0004958220668623624 0.6365426320611525 0.003909478627393915
2457759.69737 0.8358269432152481 0.00411469698391167 0.14489062143079304 0.0006575123340219785 0.1789533349005043 0.0005233014477240297 0.1677467149290207 0.00040482533495839857 0.6268800418057122 0.005165266554310001
2457762.68735 0.828510977610268 0.0028177844797250395 0.2811835737063967 0.0008828032103081043 0.35082253215598386 0.0006988392212613081 0.3279459604895429 0.0005471856680312067 0.6367315073666492 0.00346160619505962
2457766.73853 0.8255058323020786 0.004633939766909469 0.08293234775292463 0.00043030441366240766 0.10368548357255862 0.00034056865097233774 0.0972394390815967 0.0002632086792021157 0.6332858991235729 0.00575971920801803
2457779.50256 0.8393972231429485 0.00501585265833673 0.10835608618996911 0.0005972170068975153 0.13361683870914956 0.0004727414848142444 0.12455910755917916 0.0003629490221872198 0.6330137252885015 0.006205602591160027
2457787.4821 0.8430786284803786 0.014681319741167664 0.025222314810701484 0.00040612099437266135 0.03113292753827614 0.00031934138323705527 0.028700909920428928 0.00023554299850151806 0.6511663674040524 0.018688723614256803
2457791.4683 0.8632894420818867 0.008076577077590122 0.05641840035253662 0.0004856873768451302 0.06755959958782498 0.00038163726901363634 0.06314604234955225 0.0002891047430322908 0.6293493460577722 0.010165573636971986
2457794.61232 0.8169761895134183 0.0035143115771094193 0.19084169185262614 0.0007580156341107453 0.2417515012178015 0.0006093257197178312 0.22543883872659584 0.000473302714606003 0.6483311138831774 0.00442408914198494
2457798.50131 0.8225213235216577 0.005003077092776927 0.10889415607108908 0.0006129134153554075 0.136682853631094 0.0004842542799275948 0.12809850329435185 0.0003719261140938412 0.6522917595203302 0.006237598691790516
2457801.45363 0.8204645469676395 0.004749034163934828 0.11395870016540512 0.0006092178589329253 0.14282614219907327 0.000487310583959398 0.1349645328193315 0.0003775296196038855 0.6373350826631795 0.005950237922117122
2457801.60451 0.8243926173613433 0.0033443693321861495 0.207546459318235 0.0007779508050038561 0.2609379861346433 0.0006156026920313444 0.24257564304494544 0.0004810248426865188 0.625062797095889 0.004180365516036063
2457806.50996 0.8492261430680924 0.008527842250264189 0.05115533181292526 0.00047325253797707187 0.06222709173217733 0.00037516287346220085 0.05824807788073821 0.00028398132678864057 0.6405705488722715 0.010720675683398339
2457814.551 0.8251527214869354 0.0025829469145210635 0.3182122949826515 0.0009184301442819728 0.3979709027929509 0.0007349998807940533 0.37331006543612794 0.0005772624812455964 0.6277076830895276 0.003241541160519378
2457817.51401 0.8302093018344874 0.006773355443259464 0.06682079714738716 0.0005036940680695888 0.08357272997287148 0.0004000473328388879 0.07740064625824361 0.0003039647460607819 0.6236010868932031 0.0086388910190783
2457821.53063 0.8179150120248573 0.002498995256572646 0.32051413140054474 0.00090374815667108 0.405247849267973 0.0007241795927761011 0.3784867116299115 0.0005708883164224609 0.6447153273940698 0.0031225345466744455
2457828.48531 0.8178424522142683 0.008203581569762069 0.05182221673934136 0.0004812643384227417 0.06498216539883697 0.0003821703755729625 0.06174692918175186 0.0002911109950081861 0.6473305842332039 0.010473616974503972
2457832.53421 0.8158093744395767 0.0026913732708160635 0.29214941748117995 0.0008898551738020868 0.3690144489978401 0.0007116931866202025 0.3472053607631671 0.0005633597544408171 0.6340625014202033 0.003437258003835788
2457848.47846 0.8294661931734353 0.0028832353107852795 0.2642899052066318 0.0008473433170384863 0.3284296058643032 0.0006709029812158797 0.3088233825799666 0.0005312977637463945 0.6332317012487053 0.0036141014140779497
2457855.49288 0.83031267492581 0.0031895532883054033 0.21712215535216411 0.0007694072776775799 0.2695450552962196 0.0006094592713449646 0.2534438425224591 0.0004795315977629838 0.6468081885780527 0.003974787629953556
2457856.44182 0.8205426513773573 0.003051604087536675 0.23104635184094058 0.0007934778229793585 0.2907267740704644 0.0006318889682448048 0.2724282342721434 0.0004966431652819775 0.6457555224146481 0.003822377249151277
2457857.41494 0.8436509076258538 0.0030720116167406875 0.23878236190747407 0.000800503869707111 0.2922852033040893 0.0006317582308759965 0.2737839130782767 0.0004982914053148004 0.6280009062111549 0.00383425963717519
2457858.43053 0.8139350654436202 0.003239410406132202 0.20903398677454157 0.0007691744117870543 0.26401993369972204 0.000611429571537507 0.24961805942596174 0.000482644544799786 0.6475648783185693 0.004072192527849039
2457859.44499 0.838668696874261 0.0039205307756827994 0.15862477027763755 0.0006840004011216979 0.1949612391771565 0.0005374710108070782 0.18331631158594214 0.0004212661289294061 0.6516492878083615 0.00490375932451849
2457860.42971 0.832948869318859 0.01009042153058905 0.037846482816641616 0.00042401871612222756 0.04644942421361174 0.00033296741628088296 0.04442405964762561 0.0002538621757399835 0.6318770990919769 0.012993684399878993
2457861.41999 0.8256458190121191 0.002676331453382828 0.29632988572120667 0.0008862177092205122 0.371397942409549 0.0007051088992839813 0.3464156258242582 0.0005552971075857387 0.6446184932837928 0.003351873724650635
2457862.4545 0.8281038733145065 0.0033640690668613827 0.19957630386797048 0.0007480161997138207 0.2479026966111761 0.0005927637844971313 0.23410520191286124 0.00046803806516309947 0.6385486541120904 0.004201396035265823
2457863.42721 0.8385041485748677 0.01572010549283144 0.021928021074112118 0.000380774970155217 0.027240266505314012 0.00029658477674124464 0.025062446871551833 0.0002206016021347986 0.6339211482046331 0.020391952182709373
2457864.48101 0.8509023591390273 0.009989232358714675 0.039913313052916934 0.00043238437856040824 0.04837763882701246 0.0003380609849937583 0.04543644600712201 0.0002565176718781435 0.659792210401116 0.012654353331572565
2457875.43049 0.811972177052772 0.007208960188726177 0.05954954438542916 0.0004896581726791614 0.07550503056443914 0.00038960376819631285 0.07117374998584293 0.0002990500698484775 0.6714746610380607 0.009395854698782484
