2457735.61864 275.289158265 nan nan nan nan nan nan nan nan nan nan 9.396882949017806 11.181185236157456 13.431985829227942 13.792355237034322 11.172066367784605 13.131709827259224 16.285170262034452 19.39089428689859 21.8633273900062 18.257940377974 18.676440990288874 23.45041590923765 28.28314702920915 31.14385178570328 33.98440389976858 36.39150028325334 34.079432866301154 30.93539224518136 30.61649208105732 31.569276612959957 41.44819619511249 45.102241725115896 41.09594018701555 40.46392416071444 48.50851633942082 57.51657763814713 61.81865362487554 66.61730629077483 49.553510475908226 56.70150453977217 58.282593470810355 57.703700046958865 59.1119318131306 55.18176208591228 56.57613407899992 56.6960816362671 55.57274272623464 58.45279422417944 57.27631596151599 55.88751145553888 51.45739866128784 48.398068578162146 nan nan nan nan nan nan nan nan nan
2457747.73496 313.875512959 nan nan nan nan nan nan nan nan nan nan 12.973000573567113 15.877591103768333 17.582573000768377 18.01934524567694 14.807984395606075 15.957933234423416 19.50769862331722 22.962566769132593 25.135469378804128 21.889166734727567 20.972051526713912 26.207713436367882 31.396289237221904 35.778800877692746 38.33146265466429 41.42917366616033 37.119653579746746 33.794002876684914 35.31474298162693 34.95531755964619 44.38884723335714 49.736598907100905 45.51787189922787 44.862425775225105 53.50437022336276 63.2597375397143 68.84861333932508 74.54064903800457 58.49627947523226 63.52830057607016 63.88649357985088 65.30211173973926 65.50501656973188 62.70612612771784 63.30195608122296 65.65110582178569 68.19124923509987 67.77929927127674 69.99950146565973 65.10862102657855 58.09073505116179 60.10723663973815 nan nan nan nan nan nan nan nan nan
2457752.68632 366.917262941 nan nan nan nan nan nan nan nan nan nan 16.88332587086304 20.12888284639273 22.438608195532534 23.09322148507232 19.596484028223774 20.85113419772878 25.384284115402213 28.88965154935815 32.13340323758376 27.429628389434175 26.385594215179417 33.78487432420248 38.37069646898877 43.62041946090887 47.69354299772133 48.12271253409143 45.86484036783983 42.664296162580456 42.28833964960066 42.616064568083964 54.541494074341365 58.477381153527176 54.61478453864865 52.66130278552996 61.66788323161148 73.21019827083728 81.9647365113452 86.40336111343069 66.81118370375803 74.83385804942296 74.22826685938325 77.299377045831 76.1477595588076 70.43774822470718 71.73372463796055 74.081679006233 74.28775830936495 77.87394423154979 80.96882363650043 76.7306991599646 67.88544680691936 66.42835304501473 nan nan nan nan nan nan nan nan nan
2457755.71271 310.754146109 nan nan nan nan nan nan nan nan nan nan 12.15427793169011 15.183736038746986 17.16149919435461 17.363499595898634 14.46747035721653 15.424524438520272 18.966452286945906 22.988458718613856 25.475847512232523 21.599656417939144 20.592039772775248 26.49483588983544 30.947815197333057 36.59614803260204 38.12433403070425 39.25023217141265 37.02402733708326 34.33110192665068 34.0473202442558 34.88079235467396 44.666518144372816 49.43081768490479 45.2694051255284 43.39992523588632 52.299415602660225 61.86213196215874 69.5110293099959 72.35960457081893 55.775857442386275 62.78093389701191 65.09047978673519 64.68700429818745 65.52241781176944 62.33741169390901 63.61952193698517 63.38686403830928 65.03674080120108 68.07258272368172 68.95646655296933 66.42379653644554 60.710079054530894 58.00627044470286 nan nan nan nan nan nan nan nan nan
2457759.69737 255.319518829 nan nan nan nan nan nan nan nan nan nan 8.848415940845344 11.292525117709584 12.250721089960487 13.113968845865237 10.400943162942555 11.64325932631437 14.092162805881289 16.79581105202565 18.904707144010246 16.109028633562094 15.029461106153638 20.240843627880448 24.336545450707376 27.17093793447516 30.17446022097846 31.458531935759883 29.517609702988345 26.733775421022035 27.471855332293245 26.72884026011343 36.339844685204056 39.71200846494872 36.547512386587286 36.122547161708944 42.03873665013362 52.013416283118886 56.17577208721767 59.77636968706222 48.39823261410378 52.42635653034089 53.89220129783372 54.631362781047144 54.35709787838301 51.97498131567676 52.49697490572095 53.67730606913837 53.82690237546227 55.21001619637539 55.32359304988379 54.47032296907361 53.067442206172394 50.943479758675494 nan nan nan nan nan nan nan nan nan
2457762.68735 347.921147884 nan nan nan nan nan nan nan nan nan nan 14.757410533923034 18.090784426308733 20.22440149722989 20.599434897378654 17.3536447451339 18.544130511426435 22.990564319118295 25.763017921020207 29.338215242813376 24.686708656731803 24.535235576044006 30.89415617724399 35.71146561703101 41.037002805796845 44.00287662489097 45.0268204388907 43.43106386081658 39.810844898611805 38.99925618232471 39.015989137767974 51.186809319331815 56.36130095308515 51.58865216985128 48.18648435323772 59.36269733067019 69.39303767991596 76.42658031984776 83.98756748868585 66.22126453243534 71.53213638434245 74.17181267706964 70.62600349787793 72.9743208752208 67.00427444613892 69.45989940790281 70.66305302973569 70.4029282974877 75.20714611830527 74.79364840632249 72.35205397968072 64.68558901162278 64.07000311736591 nan nan nan nan nan nan nan nan nan
2457766.73853 218.745081766 nan nan nan nan nan nan nan nan nan nan 7.164630656316947 8.686180236666738 9.913882197543096 9.959584689511454 7.937126126340546 9.3924063004615 11.758004695359434 14.165617661567868 16.00687945412808 13.966217918584276 13.347935282269532 16.92847005459079 19.717103905221713 22.718933855728142 27.44486661323793 27.04791516598277 24.896780306519155 23.297841648342075 22.365743861796886 22.339581366844854 31.191290539047795 34.545490365090004 31.128721907463447 30.16447268962685 37.67910473947201 43.64473821827515 49.54684851816313 52.94453705030806 40.740296401111195 43.92839425935947 45.932334967994635 46.5504164213604 47.35918620555084 45.14726592347038 47.247835741285655 47.53770800484755 44.86860937074631 47.8407819138795 47.799210577649575 45.895762222198336 42.24776666171051 42.68532178715062 nan nan nan nan nan nan nan nan nan
2457779.50256 203.552996796 nan nan nan nan nan nan nan nan nan nan 6.425038031720353 7.846701478840618 9.253837118767004 9.71854290766213 7.90764921079095 8.712847045116037 10.810235784533248 13.382157294189977 14.513209836231471 12.499318741611056 12.227200258603062 16.444956491644213 19.283007084494024 22.319399367379454 24.525798150101412 24.811633553606196 23.783000574343657 21.44779130583563 21.847025773645985 21.327926930094605 29.608367355458306 32.75309325202973 29.3345391779158 28.356922294809223 36.266565793617076 43.59191762881922 45.91297401939572 49.39798288440526 38.2559251330369 41.805548119289504 42.19216585133919 43.60233952353944 44.373736827535446 42.136341222881505 43.26504771934346 43.2543729060637 41.500107509105135 42.650587578396014 42.788836696131774 40.85386747518794 38.46537090435842 40.078917451738015 nan nan nan nan nan nan nan nan nan
2457787.4821 76.0768927054 nan nan nan nan nan nan nan nan nan nan 1.4703181934382332 1.9908461326743003 2.22052377250364 2.5470217777504125 2.319160916538782 2.3543478540099536 2.7574834087085747 3.3055141131544263 3.89770909220349 3.4610571526513625 3.390057523236997 4.259825034372774 5.394816633374219 6.6707869864495715 7.86702570076567 8.164708065314349 7.678799020503746 7.036479721015851 6.735908612168197 7.238832725043522 10.929801104076926 11.906444657340968 10.359926035569565 10.889035428259595 13.266298126660859 16.42030300779786 17.206881550069475 19.070814699912816 13.282262095006315 15.694233150927314 15.8035460422009 16.215134621576812 17.240864143100296 16.461583787736313 17.510202846870172 16.524507192487892 16.14414825276118 16.77974895731387 16.786885518073884 16.927337132235145 15.779714051413402 15.49619379238701 nan nan nan nan nan nan nan nan nan
2457791.4683 135.795646093 nan nan nan nan nan nan nan nan nan nan 3.764370818215474 4.933456026017818 5.761322225733347 5.748123928801971 4.598100468259503 5.126691879007557 6.599307053096252 7.7899320652669255 8.849067073807667 7.576836269371657 7.2875926914354086 9.563273505684188 11.770707041493015 13.895483059840258 16.00113635509747 16.442389475243253 14.915294298526167 13.391926691141132 13.596308599029378 13.759481514621154 19.593710329543516 21.272202163738477 18.900930235046555 18.41581181124559 24.079603430451733 28.53165510682456 30.72803645500233 33.266743825905145 24.75040398765911 28.059100145951923 28.80851959104294 28.902965693967143 29.54780582123299 28.553974543635146 30.89866070274846 29.612387129130205 27.91972869092328 29.65394413350887 29.702047876680407 27.64968089486939 26.824562612527597 26.111481060602568 nan nan nan nan nan nan nan nan nan
