2457735.61864 30.4503306478 2457735.61786 30.445559 6.22482 car-20161213T02h34m08s-sci-gtoc-vis.fits 0.514301099145 1801.4 30465.5231699 30434.7885576
2457747.73496 29.3616191838 2457747.73417 29.356894 33.0602 car-20161225T05h20m27s-sci-gtoc-vis.fits 0.495472253052 1802.0 29386.814923 29336.0372119
2457752.68632 28.7238842745 2457752.68553 28.719167 23.4194 car-20161230T04h09m27s-sci-gtoc-vis.fits 0.504226563801 1801.7 28749.4863257 28698.4330598
2457755.71271 28.0905899782 2457755.71191 28.085919 1.50234 car-20170102T04h47m24s-sci-gtoc-vis.fits 0.491931742508 1802.0 28116.3817123 28064.0156471
2457759.69737 27.2468863726 2457759.69656 27.24223 20.01 car-20170106T04h24m40s-sci-gtoc-vis.fits 0.495537112086 1801.3 27273.2060403 27220.1068269
2457762.68735 26.5245293041 2457762.68655 26.519883 7.37497 car-20170109T04h09m28s-sci-gtoc-vis.fits 0.508590540691 1801.4 26551.7796517 26498.1910954
2457766.73853 25.2931296645 2457766.73773 25.288501 8.48736 car-20170113T05h22m30s-sci-gtoc-vis.fits 0.514193333333 1800.0 25319.4787543 25268.8103458
2457779.50256 21.4773763255 2457779.50177 21.472744 1.11668 car-20170125T23h40m52s-sci-gtoc-vis.fits 0.527426874618 1801.7 21496.9997089 21458.6308508
2457787.4821 18.2470525175 2457787.48129 18.242457 6.69424 car-20170202T23h11m30s-sci-gtoc-vis.fits 0.498914177862 1801.4 18266.2555791 18226.5413069
2457791.4683 16.5110702759 2457791.4675 16.506484 5.99397 car-20170206T22h50m30s-sci-gtoc-vis.fits 0.525651570652 1801.8 16531.0679681 16491.8439644
2457794.61232 14.7826322683 2457794.61152 14.778056 -19.058 car-20170210T02h18m27s-sci-gtoc-vis.fits 0.499213389586 1801.4 14811.4980692 14753.7693744
2457798.50131 13.195502665 2457798.5005 13.190939 15.3229 car-20170213T23h39m06s-sci-gtoc-vis.fits 0.473539990009 1801.7 13219.0047698 13168.4720607
2457801.45363 11.8539120235 2457801.45283 11.849349 nan car-20170216T22h26m10s-sci-gtoc-vis.fits 0.610296974743 1801.5 11879.2542371 11836.8159025
2457801.60451 11.4643147233 2457801.60371 11.459756 nan car-20170217T02h10m19s-sci-gtoc-vis.fits 0.380946936057 1801.6 11486.4672506 11428.5877607
2457806.50996 9.23148411673 2457806.50916 9.226942 7.52195 car-20170221T23h48m34s-sci-gtoc-vis.fits 0.55942930106 1801.3 9262.00678236 9206.91834172
2457814.551 4.98643417568 2457814.5502 4.981904 13.1135 car-20170302T00h49m22s-sci-gtoc-vis.fits 0.493537086387 1801.2 5015.58271567 4956.5436859
2457817.51401 3.52004355749 2457817.51321 3.515517 11.1247 car-20170304T23h54m59s-sci-gtoc-vis.fits 0.528294577946 1801.9 3550.74282443 3492.3773966
2457821.53063 1.37993170297 2457821.52983 1.375419 13.2694 car-20170309T00h19m47s-sci-gtoc-vis.fits 0.498142064373 1802.0 1409.3542239 1350.2971098
2457828.48531 -2.13773039719 2457828.48451 -2.14224 -6.09105 car-20170315T23h14m12s-sci-gtoc-vis.fits 0.509326042303 1801.3 -2108.15013043 -2166.47747853
2457832.53421 -4.34412828544 2457832.53341 -4.34863 7.46316 car-20170320T00h25m20s-sci-gtoc-vis.fits 0.487577557023 1801.9 -4315.79685094 -4373.55207306
2457848.47846 -12.1345365655 2457848.47766 -12.139033 4.67661 car-20170404T23h05m14s-sci-gtoc-vis.fits 0.5026369844 1801.3 -12105.576403 -12162.9674716
2457855.47865 -15.2982993064 2457855.46761 10.721017 2.97193 car-20170411T23h20m58s-sci-gtoc-vis.fits 0.570531313131 9.9 -15298.125079 -15298.4304464
2457855.4795 -15.3005469379 2457855.46845 10.72337 2.63074 car-20170411T23h22m07s-sci-gtoc-vis.fits 0.442693055556 21.6 -15300.2523341 -15300.9177468
2457855.4816 -15.3061259372 2457855.47055 10.729213 2.57413 car-20170411T23h25m07s-sci-gtoc-vis.fits 0.521161904762 21.0 -15305.7898117 -15306.4347069
2457855.49288 -15.3357819515 2457855.48184 10.760408 2.36501 car-20170411T23h26m27s-sci-gtoc-vis.fits 0.502702552719 1802.0 -15308.2452574 -15362.4714781
2457856.44182 -15.6327753001 2457856.44102 -15.637258 -4.03748 car-20170412T22h13m28s-sci-gtoc-vis.fits 0.487188610124 1801.6 -15604.9210787 -15662.006904
2457857.41494 -15.9892287073 2457857.41414 -15.993718 -0.16099 car-20170413T21h34m53s-sci-gtoc-vis.fits 0.485491088779 1801.1 -15961.7209385 -16018.5399838
2457858.43053 -16.4573481429 2457858.42973 -16.461837 0.130678 car-20170414T21h56m08s-sci-gtoc-vis.fits 0.528114003441 1801.7 -16427.2525337 -16484.2181977
2457859.44499 -16.9174937287 2457859.44419 -16.921988 1.13282 car-20170415T22h17m01s-sci-gtoc-vis.fits 0.528702675697 1801.4 -16887.5220512 -16944.0280195
2457860.42971 -17.2919587908 2457860.42891 -17.296451 0.559685 car-20170416T21h59m22s-sci-gtoc-vis.fits 0.386233766234 1801.8 -17270.0233282 -17326.7064291
2457861.41999 -17.6767325291 2457861.41919 -17.68122 2.76732 car-20170417T21h41m56s-sci-gtoc-vis.fits 0.503591365629 1802.1 -17648.1862129 -17704.8674889
2457862.4545 -18.1758174609 2457862.45369 -18.180307 4.04603 car-20170418T22h31m56s-sci-gtoc-vis.fits 0.496244311244 1801.8 -18148.2372772 -18203.4377691
2457863.42721 -18.5036307076 2457863.42641 -18.508125 23.3431 car-20170419T21h52m52s-sci-gtoc-vis.fits 0.491339067703 1802.0 -18475.9054123 -18532.1973738
2457864.48101 -19.0397963559 2457864.48021 -19.044299 4.44695 car-20170420T23h09m28s-sci-gtoc-vis.fits 0.523507408846 1801.9 -19012.3371035 -19064.1479766
2457875.43049 -22.8484267459 2457875.42969 -22.852925 0.939285 car-20170501T22h05m46s-sci-gtoc-vis.fits 0.259028695121 1801.7 -22834.7767809 -22886.6956447
2457876.39968 -23.085018368 2457876.39888 -23.089522 -0.121874 car-20170502T21h14m56s-sci-gtoc-vis.fits 0.478220630691 1801.2 -23059.0099912 -23113.1622269
2457877.37499 -23.3291793492 2457877.37419 -23.333674 -1.82236 car-20170503T20h39m38s-sci-gtoc-vis.fits 0.473439582408 1800.8 -23303.3838699 -23357.8622568
