wlc,wll,posc,posm,posme,posmy,order,flag
5272.09581647,5272.09532822,1841.14735617,1841.16864517,0.03515556,82.28882272,116,0
5273.47281520,5273.47272601,1901.43790570,1901.44182492,0.02413718,83.14484464,116,0
5274.70928537,5274.70935759,1955.95900391,1955.95580897,0.13059159,83.85912983,116,0
5276.15109296,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62534169,116,4
5276.66228791,5276.66080874,2042.76125744,2042.82739867,0.03782611,84.87935257,116,0
5277.39474442,5277.39483989,2075.65921892,2075.65492982,0.02417790,85.22702082,116,0
5281.84942471,5281.84889931,2278.41770262,2278.44194086,0.01452068,86.91248881,116,0
5282.00870128,5282.00779310,2285.75176239,2285.79370276,0.12112225,86.95861020,116,0
5284.84653204,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60855442,116,4
5285.05363415,5285.04919660,0.00000000,2427.74148737,0.04599306,87.64298276,116,0
5288.40145711,5288.40146979,2587.04317745,2587.04256740,0.05927141,87.94345179,116,0
5295.50422468,5295.50464489,2937.37192928,2937.35067341,0.03170088,86.86288414,116,0
5298.91953584,5298.92023834,3112.43212342,3112.39565148,0.03278575,85.42774173,116,0
5300.91520147,5300.91520383,3216.85695135,3216.85682729,0.05596097,84.28839079,116,0
5302.04434097,5302.04448804,3276.71629358,3276.70846103,0.04347040,83.54067049,116,0
5304.57085459,5304.56851400,3412.58003112,3412.70738695,0.05820357,81.58564725,116,0
5306.05490694,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24803305,116,5
5308.06389360,5308.06476298,3605.78488163,3605.73607421,0.03328695,78.20439205,116,0
5310.02712209,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93496774,116,4
5311.50277271,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04477766,116,4
5295.50434762,5295.50464489,923.39448242,923.38293257,0.02554237,96.90092078,115,0
5298.91957467,5298.92023834,1057.04239766,1057.01623749,0.02566830,101.07056297,115,0
5300.91358434,5300.91520383,1136.01422783,1135.94982347,0.04964815,103.37005344,115,0
5302.04467287,5302.04448804,1181.03890874,1181.04629612,0.02716417,104.62942315,115,0
5304.57124473,5304.56851400,1282.52231996,1282.63275030,0.04070413,107.32167521,115,0
5306.05891211,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82673585,115,4
5308.06389418,5308.06476298,1425.07900223,1425.04329084,0.04491663,110.75908838,115,0
5310.01868464,5310.01852329,1505.78943457,1505.79613283,0.02571871,112.53391250,115,0
5311.51913046,5311.51803819,1568.26436830,1568.31005331,0.03814802,113.82136080,115,0
5316.75701578,5316.75723042,1790.33135221,1790.32212927,0.01923291,117.78449205,115,0
5320.87239180,5320.87484411,1969.24624879,1969.13848939,0.03010176,120.28674882,115,0
5321.93572884,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84089431,115,4
5325.51057554,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41247128,115,2
5325.64747252,5325.60744890,0.00000000,2181.83884901,0.16756636,122.46347740,115,0
5326.98575465,5326.98526162,2242.50578210,2242.52822731,0.01823639,122.92544035,115,0
5328.79795724,5328.79833251,2325.50422447,2325.48695097,0.03745879,123.44272836,115,0
5333.06137695,5333.06166288,2524.41080430,2524.39728189,0.03042521,124.14613882,115,0
5334.57948201,5334.57926837,2596.53587449,2596.54607927,0.05002267,124.21410201,115,0
5338.02545033,5338.02595217,2763.12961410,2763.10506962,0.05734195,123.99061535,115,0
5339.74104037,5339.74118923,2847.53810343,2847.53073205,0.03940820,123.67463540,115,0
5342.99221071,5342.99259087,3010.42916683,3010.40988976,0.03635542,122.67969065,115,0
5348.12955528,5348.12865133,3276.14756689,3276.19529873,0.05612430,119.96581686,115,0
5350.47566708,5350.46609996,0.00000000,3401.30699064,0.03140067,118.21994922,115,0
5351.50506398,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34639008,115,2
5351.61558207,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24858396,115,4
5355.85001948,5355.84832753,3697.62460404,3697.72023473,0.05431366,112.88520996,115,0
5357.06913085,5357.06692718,3766.90162375,3767.02763783,0.10095124,111.39436370,115,0
5358.06232464,5358.06313395,3824.13769505,3824.09097665,0.06211165,110.09752504,115,0
5359.81131070,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62551915,115,4
5338.02495671,5338.02595217,773.16391061,773.12619031,0.02568445,128.48464502,114,0
5339.73095204,5339.74118923,0.00000000,838.00000000,0.00000000,130.74410727,114,4
5342.98484072,5342.99259087,0.00000000,963.00000000,0.00000000,134.86639251,114,4
5348.12905634,5348.12865133,1164.19678068,1164.21280257,0.04261343,140.86454291,114,0
5350.47515811,5350.46609996,0.00000000,1257.51902480,0.03566533,143.37997925,114,0
5351.50530909,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43935462,114,2
5351.60969549,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54514358,114,4
5355.84825587,5355.84832753,1475.06907844,1475.06613944,0.04561613,148.59251554,114,0
5357.06884736,5357.06692718,1525.20221023,1525.28142656,0.04439275,149.66629213,114,0
5358.06296247,5358.06313395,1566.39283519,1566.38572485,0.01962723,150.50918067,114,0
5359.80839946,5359.80808404,1639.05259541,1639.06578812,0.03590028,151.92017674,114,0
5366.20461273,5366.20445883,1911.05475570,1911.06141299,0.04554697,156.30221047,114,0
5369.86526221,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21810678,114,4
5372.41312756,5372.40958822,0.00000000,2184.29372248,0.02810482,159.27958157,114,0
5350.69356860,5372.84469663,0.00000000,1266.25611571,0.02032414,143.60691029,114,0
5376.99651411,5376.99673162,2392.46025432,2392.45023569,0.01466723,160.59126121,114,0
5377.25602477,5377.25635320,2404.42847088,2404.41331915,0.01663656,160.64152189,114,0
5378.65232899,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86602457,114,2
5379.60840195,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97434188,114,2
5383.37498479,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02744463,114,2
5383.49350053,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01912817,114,4
5384.42707675,5384.42716411,2743.00194697,2742.99772217,0.06022756,160.93160659,114,0
5385.72413168,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74409435,114,4
5387.02729977,5387.01545647,0.00000000,2869.88074004,0.04602622,160.47654440,114,0
5391.34656212,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99282490,114,4
5392.59111337,5392.59022024,3149.55149642,3149.59735961,0.06727830,158.38594353,114,0
5395.64117602,5395.64128962,3308.11541355,3308.10943675,0.04945208,156.53576741,114,0
5396.23089659,5396.23499529,0.00000000,3339.21483570,0.05582289,156.11608280,114,0
5397.04174645,5397.04184288,3382.23520919,3382.23007551,0.06207546,155.50506490,114,0
5400.34023775,5400.34017685,3560.32891737,3560.33225213,0.06842583,152.59615950,114,0
5401.03420886,5401.03330291,3598.41298832,3598.46293293,0.08248789,151.89390065,114,0
5402.39578500,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41979860,114,4
5403.39430337,5403.39363066,3729.95167892,3729.98958350,0.08994462,149.25595800,114,0
5407.87404717,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10706168,114,4
5408.38203069,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30807003,114,4
5383.36636837,5383.37707201,0.00000000,702.00000000,0.00000000,163.12117175,113,4
5383.50044547,5383.51679099,0.00000000,707.00000000,0.00000000,163.30469817,113,4
5384.42670204,5384.42716411,741.62681010,741.60951509,0.01745091,164.56210133,113,0
5385.71569137,5385.71542025,0.00000000,790.00000000,0.00000000,166.28221914,113,4
5387.02644650,5387.01545647,0.00000000,839.46197550,0.02933331,167.99463160,113,0
5391.33626028,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35730397,113,4
5392.59276755,5392.59022024,1052.44239841,1052.54106466,0.04658807,174.84115749,113,0
5395.64165698,5395.64128962,1171.40451532,1171.41893483,0.03361061,178.28577639,113,0
5396.22987359,5396.23499529,0.00000000,1194.54200461,0.03890685,178.92451861,113,0
5397.04222351,5397.04184288,1226.55188286,1226.56691941,0.01138909,179.79232443,113,0
5400.33981140,5400.34017685,1357.83344856,1357.81879378,0.04258640,183.14447070,113,0
5401.03386332,5401.03330291,1385.67687498,1385.69942719,0.04537807,183.81416249,113,0
5403.38927387,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99103911,113,4
5407.88367533,5407.88513973,1665.95349995,1665.89258027,0.05538213,189.71851896,113,0
5408.37300900,5408.37257039,1686.25508985,1686.27337994,0.03004547,190.08931670,113,0
5411.73865088,5411.73846580,1827.84781692,1827.85567093,0.04209252,192.44528219,113,0
5416.26263060,5416.26351912,2022.23398637,2022.19535723,0.03740203,195.05264529,113,0
5423.49785191,5423.49720742,2343.44511447,2343.47434151,0.03098652,197.77222235,113,0
5428.18543389,5428.18728949,2559.31943104,2559.23274538,0.03257831,198.48589830,113,0
5430.55704316,5430.55552228,2670.80783769,2670.88000979,0.04104651,198.50444479,113,0
5431.74613947,5431.74594982,2727.52755687,2727.53662991,0.02502439,198.42243126,113,0
5432.85738101,5432.85736280,2780.89696679,2780.89784478,0.05611702,198.28893405,113,0
5440.13657762,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96278878,113,2
5440.59832864,5440.59868824,3164.63086428,3164.61251806,0.05627381,195.72466152,113,0
5445.44557167,5445.44492862,3416.73595424,3416.77008264,0.06015532,192.51045859,113,0
5445.81969371,5445.81995965,3436.67102882,3436.65687052,0.07000743,192.20555392,113,0
5447.38082070,5447.38020670,3520.29209949,3520.32522493,0.04980962,190.84059937,113,0
5448.55502556,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71296590,113,4
5452.23422982,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58449068,113,4
5453.90901718,5453.90941359,3883.23463331,3883.21190790,0.05425780,183.38932155,113,0
5428.18503799,5428.18728949,582.69356333,582.61138449,0.02458500,196.26098542,112,0
5430.55865231,5430.55552228,669.52884803,669.64414412,0.01904782,199.64751077,112,0
5431.74590417,5431.74594982,713.47541685,713.47372697,0.01660863,201.29385893,112,0
5432.85625273,5432.85736280,754.69128148,754.65002706,0.03289668,202.80468254,112,0
5440.13629809,5440.13595848,1029.31100322,1029.32401022,0.04048801,212.00406726,112,0
5440.59989984,5440.59868824,1047.05177401,1047.09827346,0.04983170,212.54722885,112,0
5445.44322121,5445.44492862,0.00000000,1234.92980957,0.00000000,217.90490611,112,2
5445.81927818,5445.81995965,1249.70349154,1249.67673450,0.03496542,218.29614045,112,0
5447.38160690,5447.38020670,1311.19445028,1311.24982663,0.02655021,219.88370533,112,0
5448.56067268,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03968974,112,4
5452.20148761,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37678905,112,4
5453.91005582,5453.90941359,1573.36232366,1573.38851934,0.02203672,225.81853439,112,0
5460.37811890,5460.38091559,1841.62666884,1841.50880861,0.05641950,230.52311582,112,0
5460.76927402,5460.76844414,1857.96504639,1858.00008982,0.05594673,230.76776987,112,0
5461.08398071,5461.08502290,1871.34477322,1871.30068824,0.02742432,230.96132822,112,0
5465.74253619,5465.74241900,2070.83657919,2070.84166307,0.04623150,233.46298070,112,0
5477.22834985,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44971267,112,2
5478.29062216,5478.29074174,2635.88783388,2635.88223717,0.04546646,236.47307186,112,0
5478.70579033,5478.70531736,2655.31879546,2655.34099545,0.06398261,236.46957838,112,0
5479.37029471,5479.37045083,2686.60911915,2686.60175851,0.02721072,236.44899821,112,0
5481.77931492,5481.78470722,0.00000000,2801.11000915,0.05652981,236.21585057,112,0
5481.93597631,5481.93615548,2808.63231799,2808.62372177,0.03662391,236.19187575,112,0
5482.62192293,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07397256,112,2
5482.73028839,5482.72745902,2846.69702353,2846.83350919,0.16152493,236.05339820,112,0
5484.12218174,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74120225,112,2
5488.52414070,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14034791,112,2
5490.40801833,5490.40823681,3227.76659337,3227.75543455,0.04357010,233.15200692,112,0
5494.47712302,5494.47758542,3439.02760275,3439.00319081,0.07114279,230.33976345,112,0
5496.11804476,5496.11807809,3526.24222038,3526.24043629,0.06004716,228.92471357,112,0
5496.82572770,5496.82613547,3564.25442012,3564.23246195,0.05545676,228.26174886,112,0
5497.95418100,5497.95431036,3625.32732416,3625.32028837,0.05683419,227.13607010,112,0
5499.27126980,5499.27141885,3697.43303281,3697.42482307,0.06622982,225.71225566,112,0
5502.21275963,5502.21300922,3861.66000655,3861.64587810,0.05236120,222.08191421,112,0
5503.34372146,5503.34415180,3926.06316173,3926.03852537,0.05104448,220.51014151,112,0
5503.71314042,5503.71410532,3947.28032188,3947.22487667,0.05562797,219.97459843,112,0
5505.63869713,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99739281,112,5
5477.22736300,5477.22693531,587.50463396,587.52011669,0.03639263,234.89406393,111,0
5478.28936109,5478.29074174,626.09101893,626.04083147,0.05240737,236.38617304,111,0
5478.70604567,5478.70531736,641.17343926,641.19995576,0.05864718,236.96562142,111,0
5479.36961835,5479.37045083,0.00000000,665.38671875,0.00000000,237.88108886,111,2
5481.77981390,5481.78470722,0.00000000,753.77286984,0.19950478,241.13179424,111,0
5481.93582862,5481.93615548,759.52682022,759.51477069,0.06578925,241.33782761,111,0
5482.61863553,5482.62061971,0.00000000,784.73071289,0.00000000,242.23520533,111,2
5482.72877881,5482.72745902,788.74779785,788.79661172,0.12976885,242.37876792,111,0
5484.10925900,5484.12176815,0.00000000,840.00000000,0.00000000,244.15976175,111,4
5488.52191592,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57756228,111,1
5490.40869201,5490.40823681,1077.31665083,1077.33402288,0.02358368,251.76277926,111,0
5494.47732943,5494.47758542,1234.01534735,1234.00540048,0.03825129,256.19379132,111,0
5496.11859470,5496.11807809,1297.99745890,1298.01768578,0.06920388,257.86961993,111,0
5496.82581703,5496.82613547,1325.75914940,1325.74664620,0.03079467,258.57132155,111,0
5497.95500519,5497.95431036,1370.16891998,1370.19634520,0.03675660,259.66558544,111,0
5499.27162923,5499.27141885,1422.31650021,1422.32485279,0.02659272,260.90091787,111,0
5502.21277150,5502.21300922,1539.93768629,1539.92811471,0.04158291,263.49766599,111,0
5503.34395161,5503.34415180,1585.61334729,1585.60524179,0.01562080,264.43517903,111,0
5503.71355216,5503.71410532,1600.60516896,1600.58273355,0.02022810,264.73393268,111,0
5505.65540036,5505.65860524,1679.86484456,1679.73359743,0.03214388,266.24175332,111,0
5511.65032767,5511.65152301,1929.07168939,1929.02120322,0.05953640,270.21057920,111,0
5511.94723445,5511.94692785,1941.55739264,1941.57036104,0.01884345,270.37906620,111,0
5516.65129979,5516.64885387,2143.03561551,2143.14179487,0.05197841,272.67427971,111,0
5518.69170308,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44210392,111,2
5520.67761392,5520.67697055,2319.93778328,2319.96637138,0.05114731,274.05051135,111,0
5521.34327819,5521.34162459,2349.52960952,2349.60338020,0.02858126,274.22292054,111,0
5522.56064934,5522.56077830,2404.11224207,2404.10644571,0.05177763,274.49633201,111,0
5526.96771343,5526.96858748,2604.93926651,2604.89888824,0.06942426,275.01576590,111,0
5529.51645150,5529.35388998,0.00000000,2723.63801085,0.04583882,274.96200095,111,0
5529.51650281,5529.51760729,2723.68891627,2723.63701980,0.03938528,274.96200252,111,0
5532.23500528,5532.23406046,2852.49883487,2852.54406081,0.03407018,274.60009742,111,0
5532.80465732,5532.80074799,0.00000000,2879.85099081,0.04036501,274.48288705,111,0
5534.62768627,5534.62798047,2968.02666462,2968.01234621,0.06441600,274.00773905,111,0
5536.25569627,5536.25570783,3047.72265772,3047.72208828,0.04001107,273.45102789,111,0
5538.91470687,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26090592,111,4
5545.95467082,5545.95555637,3543.96735856,3543.92024603,0.05773995,267.27363854,111,0
5546.08243460,5546.08208911,3550.70255535,3550.72095511,0.16483538,267.15654422,111,0
5546.38770906,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87269393,111,4
5554.26232450,5554.26174610,4003.18662520,4003.21988581,0.09679756,257.39888722,111,0
5555.22871660,5555.22847685,4059.06818445,4059.08211516,0.08110322,255.92587942,111,0
5521.34979461,5521.34162459,0.00000000,386.00000000,0.00000000,265.80897684,110,4
5522.54223937,5522.56077830,0.00000000,428.00000000,0.00000000,267.56862670,110,4
5524.20868478,5524.23537169,0.00000000,487.00000000,0.00000000,269.98748849,110,4
5526.95428937,5526.96858748,0.00000000,585.00000000,0.00000000,273.86774848,110,4
nan,5529.35388998,0.00000000,-1.00000000,3872266747.29295444,0.00000000,110,0
5529.51678284,5529.51760729,677.40559820,677.37573933,0.01589465,277.36732031,110,0
5532.23590266,5532.23406046,776.33021162,776.39766307,0.01374023,280.94741133,110,0
5532.80455348,5532.80074799,797.11130005,797.25093635,0.03682207,281.67866991,110,0
5534.61719207,5534.62798047,0.00000000,864.00000000,0.00000000,283.96611028,110,4
5536.25545665,5536.25570783,924.76417418,924.75482609,0.03802944,285.97741602,110,0
5538.90858545,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11743032,110,4
5545.95587815,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71706684,110,2
5546.07797305,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83877084,110,1
5546.39106122,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14924798,110,4
5554.26292706,5554.26174610,1621.39635648,1621.44395803,0.02860033,304.16143077,110,0
5555.24176065,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92162986,110,4
5559.42518403,5559.42473093,1832.18245366,1832.20119319,0.04010923,307.87110454,110,0
5561.41875858,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09973998,110,3
5565.22001516,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10753862,110,3
5565.34451498,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16562118,110,2
5565.71658272,5565.71653638,2096.76598430,2096.76796656,0.04167543,311.33607154,110,0
5510.15178835,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18347683,110,4
5570.03455686,5570.03456920,2283.72743439,2283.72689329,0.04168750,312.98087934,110,0
5510.15178835,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18347683,110,4
5573.63813779,5573.62687746,0.00000000,2443.37506676,0.03878641,313.85692796,110,0
5574.62187014,5574.62185395,2487.56335679,2487.56408674,0.01962719,314.01326328,110,0
5575.13970038,5575.13953099,2510.92751016,2510.93516707,0.05274760,314.08083722,110,0
5576.20444040,5576.20858381,0.00000000,2559.21692810,0.01867773,314.18732239,110,0
5578.58347111,5578.57901398,0.00000000,2668.29191753,0.08668281,314.26355318,110,0
5579.00945315,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25302166,110,4
5579.93476505,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20421920,110,4
5582.35295606,5582.35472041,2844.72378860,2844.64019302,0.03876224,313.90476779,110,0
5582.77454588,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82646032,110,3
5583.13936161,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75230062,110,4
5583.58966597,5583.58940339,2903.48578401,2903.49832901,0.03297236,313.65245022,110,0
5586.17291695,5586.17277338,3028.06122120,3028.06820991,0.05686918,312.89972400,110,0
5592.65538585,5592.65516147,3351.41257317,3351.42404960,0.05484027,309.56141056,110,0
5593.26665537,5593.26638492,3382.75490208,3382.76880544,0.05666787,309.13174484,110,0
5596.69471432,5596.69709691,3561.63136653,3561.50532670,0.03949355,306.32451190,110,0
5597.83939307,5597.83913872,3622.34355980,3622.35714420,0.07678971,305.23035671,110,0
5604.61314780,5604.61149760,3995.68739352,3995.78135183,0.08053647,296.98418720,110,0
5570.02218354,5570.03456920,0.00000000,317.00000000,0.00000000,302.05422739,109,4
5572.20972819,5572.21078105,392.99414710,392.95744106,0.06366003,305.37523116,109,0
5573.61274832,5573.62687746,0.00000000,442.00000000,0.00000000,307.46075657,109,4
5574.62145597,5574.62185395,477.42340689,477.40941030,0.01864807,308.93791026,109,0
5575.14021077,5575.13953099,495.64565794,495.66960715,0.02577358,309.69028211,109,0
5576.20449091,5576.20858381,533.38230995,533.23755067,0.01208776,311.21812292,109,0
5578.58474727,5578.57901398,0.00000000,617.79068458,0.06291449,314.55804794,109,0
5579.01065148,5579.00540235,0.00000000,633.00000000,0.00000000,315.14432530,109,4
5579.90451740,5579.92442117,0.00000000,665.00000000,0.00000000,316.36340182,109,4
5582.35552539,5582.35472041,0.00000000,753.30590820,0.00000000,319.62603859,109,3
5582.77339249,5582.77396939,768.45768339,768.43676591,0.01565188,320.17013407,109,0
5583.14699714,5583.14514002,0.00000000,782.00000000,0.00000000,320.65414397,109,4
5583.58884096,5583.58940339,798.07170815,798.05125194,0.04314111,321.22240307,109,0
5586.17337214,5586.17277338,892.51417540,892.53618376,0.01891667,324.46778800,109,0
5592.65554713,5592.65516147,1133.90571021,1133.92026527,0.04614787,331.98610202,109,0
5593.26756049,5593.26638492,1157.00537468,1157.04986100,0.05177766,332.64824951,109,0
5596.69561780,5596.69709691,1287.79411144,1287.73728197,0.04964775,336.19829272,109,0
5597.83952103,5597.83913872,1331.77598144,1331.79073862,0.07450520,337.32177954,109,0
5604.61357152,5604.61149760,1597.31585074,1597.39846220,0.06280935,343.31426764,109,0
5610.40968689,5610.40817449,1831.50783551,1831.56982663,0.03263723,347.48722957,109,0
5610.85378772,5610.85326259,1849.77145351,1849.79302578,0.04722983,347.76838558,109,0
5612.44910568,5612.44902547,1915.60595879,1915.60928194,0.02006057,348.73145264,109,0
5614.83341295,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03037478,109,4
5616.30360112,5616.30328730,2076.88488804,2076.89815804,0.05620658,350.74485460,109,0
5618.14102083,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54296680,109,4
5618.58530519,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71968334,109,4
5620.06408303,5620.06474334,2237.61293550,2237.58442371,0.02337273,352.26144580,109,0
5622.33730137,5622.33737420,2336.38217187,2336.37898636,0.02738582,352.95164870,109,0
5623.07537313,5623.07526466,2368.72591831,2368.73068390,0.04228382,353.13759496,109,0
5624.10904669,5624.10962555,2414.31703955,2414.29144822,0.03299246,353.36594794,109,0
5626.55864217,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75353025,109,2
5629.35648694,5629.35671480,2650.05679716,2650.04639095,0.06225671,353.92174549,109,0
5629.94530207,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91850767,109,4
5630.54323329,5630.55028386,0.00000000,2704.46565987,0.04303855,353.90111872,109,0
