wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.65838426,5181.65966468,1793.19425267,1793.13781995,0.17390622,10.59842003,0.01998410,0.01998411,38567,118,0
5181.79327793,5181.79405289,1799.11951404,1799.08533260,0.22701190,10.68479739,0.01998410,0.01998411,38566,118,0
5181.94251865,5181.92844807,0.00000000,1805.67475723,0.18231523,10.78006078,0.01998416,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84233744,nan,0.00000000,-2147483648,118,1
5182.08569738,nan,0.00000000,1811.99718042,0.40811196,10.87102511,0.01998420,0.01998411,38564,118,1
5182.20303097,5182.19725934,0.00000000,1817.18205078,0.22586814,10.94529669,0.01998413,0.01998411,38563,118,1
5182.32617361,5182.33167543,0.00000000,1822.62721694,0.13816241,11.02297581,0.01998409,0.01998411,38562,118,1
5182.58779939,5182.60052852,0.00000000,1834.20814760,0.16081216,11.18707105,0.01998406,0.01998411,38560,118,1
5182.58779939,5182.60052852,0.00000000,1834.20814760,0.16081216,11.18707105,0.01998406,0.01998411,38560,118,1
5182.73195928,5182.73496553,0.00000000,1840.59657213,0.08809150,11.27692962,0.01998410,0.01998411,38559,118,1
5182.87468787,5182.86940952,0.00000000,1846.92659000,0.24001152,11.36549334,0.01998413,0.01998411,38558,118,1
5183.00681377,5183.00386047,0.00000000,1852.79084290,0.16415055,11.44711392,0.01998412,0.01998411,38557,118,1
5183.13233959,5183.13831840,0.00000000,1858.36614385,0.16096040,11.52432708,0.01998409,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60196437,nan,0.00000000,-2147483648,118,1
5183.40439768,5183.40725519,0.00000000,1870.46312818,0.17411186,11.69054426,0.01998410,0.01998411,38554,118,1
5183.55790776,5183.54173405,0.00000000,1877.29701043,0.04324662,11.78363386,0.01998417,0.01998411,38553,118,1
5183.55790776,5183.54173405,0.00000000,1877.29701043,0.04324662,11.78363386,0.01998417,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84735125,nan,0.00000000,-2147483648,118,1
5183.81485482,5183.81071270,0.00000000,1888.74877680,0.00524640,11.93828692,0.01998412,0.01998411,38551,118,1
5183.81485482,5183.81071270,0.00000000,1888.74877680,0.00524640,11.93828692,0.01998412,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02198774,nan,0.00000000,-2147483648,118,1
5184.08783734,5184.07971926,0.00000000,1900.93330402,0.18677790,12.10095380,0.01998414,0.01998411,38549,118,1
5184.22215530,5184.21423301,0.00000000,1906.93542781,0.07712402,12.18035653,0.01998414,0.01998411,38548,118,1
5184.34557947,5184.34875374,0.00000000,1912.45475717,0.06861614,12.25294218,0.01998410,0.01998411,38547,118,1
5184.48569106,5184.48328145,0.00000000,1918.72498038,0.15998935,12.33489734,0.01998412,0.01998411,38546,118,1
5184.60867940,5184.61781614,0.00000000,1924.23300221,0.10535667,12.40644169,0.01998407,0.01998411,38545,118,1
5184.75663798,5184.75235781,0.00000000,1930.86439715,0.24688023,12.49201506,0.01998413,0.01998411,38544,118,1
5184.90394424,5184.88690646,0.00000000,1937.47208339,0.08820416,12.57666435,0.01998418,0.01998411,38543,118,1
5185.02851180,5185.02146210,0.00000000,1943.06409941,0.22013977,12.64781486,0.01998414,0.01998411,38542,118,1
5185.15774289,5185.15602472,0.00000000,1948.86965728,0.18228537,12.72120493,0.01998412,0.01998411,38541,118,1
5185.28938610,5185.29059432,1954.84230649,1954.78797050,0.32035045,12.79551490,0.01998411,0.01998411,38540,118,0
5185.43379261,5185.42517091,0.00000000,1961.28520800,0.16002163,12.87650031,0.01998414,0.01998411,38539,118,1
5185.43379261,5185.42517091,0.00000000,1961.28520800,0.16002163,12.87650031,0.01998414,0.01998411,38539,118,1
5185.43379261,5185.42517091,0.00000000,1961.28520800,0.16002163,12.87650031,0.01998414,0.01998411,38539,118,1
5185.56767329,5185.55975448,0.00000000,1967.31365052,0.14660774,12.95108135,0.01998414,0.01998411,38538,118,1
5185.69264788,5185.69434503,0.00000000,1972.94523726,0.12532117,13.02026015,0.01998410,0.01998411,38537,118,1
5185.83212012,5185.82894258,0.00000000,1979.23488226,0.13135134,13.09695500,0.01998412,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16672308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19080717,nan,0.00000000,-2147483648,118,1
5186.10689177,5186.09815862,0.00000000,1991.64075610,0.14484639,13.24645291,0.01998414,0.01998411,38534,118,1
5186.23971276,5186.23277713,0.00000000,1997.64463615,0.13830427,13.31794593,0.01998414,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38123940,nan,0.00000000,-2147483648,118,1
5186.49443486,5186.50203510,0.00000000,2009.17168278,0.12285797,13.45361813,0.01998408,0.01998411,38531,118,1
5186.49443486,5186.50203510,0.00000000,2009.17168278,0.12285797,13.45361813,0.01998408,0.01998411,38531,118,1
5186.64140518,5186.63667457,0.00000000,2015.83033051,0.23646278,13.53102654,0.01998413,0.01998411,38530,118,1
5186.76831477,nan,0.00000000,2021.58467563,0.15230219,13.59734789,0.01998410,0.01998411,38529,118,1
5186.90811638,5186.90597448,0.00000000,2027.92848650,0.29354864,13.66984087,0.01998412,0.01998411,38528,118,1
5187.03871509,5187.04063492,0.00000000,2033.85936189,0.28077478,13.73702029,0.01998410,0.01998411,38527,118,1
5187.16524870,5187.17530235,0.00000000,2039.60993837,0.22646225,13.80160438,0.01998407,0.01998411,38526,118,1
5187.31158510,5187.30997677,0.00000000,2046.26579569,0.14739107,13.87567052,0.01998412,0.01998411,38525,118,1
5187.43630255,5187.44465819,0.00000000,2051.94285203,0.07166413,13.93825943,0.01998408,0.01998411,38524,118,1
5187.57346587,5187.57934660,0.00000000,2058.19122928,0.32525140,14.00651966,0.01998409,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06938356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09089489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13371202,nan,0.00000000,-2147483648,118,1
5187.98083346,5187.98345379,0.00000000,2076.77829436,0.05931557,14.20564009,0.01998410,0.01998411,38520,118,1
5188.11469036,5188.11817017,0.00000000,2082.89556560,0.13778300,14.26987058,0.01998410,0.01998411,38519,118,1
5188.25904907,5188.25289356,0.00000000,2089.49819755,0.16801490,14.33846483,0.01998414,0.01998411,38518,118,1
5188.39371162,5188.38762394,0.00000000,2095.66243963,0.09385999,14.40181367,0.01998414,0.01998411,38517,118,1
5188.52394214,5188.52236131,2101.54592068,2101.61837881,0.16906896,14.46238380,0.01998412,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.51657076,nan,0.00000000,-2147483648,118,1
5188.80088373,5188.79185706,0.00000000,2114.33095374,0.00111274,14.58955141,0.01998415,0.01998411,38514,118,1
5188.80088373,5188.79185706,0.00000000,2114.33095374,0.00111274,14.58955141,0.01998415,0.01998411,38514,118,1
5188.80088373,5188.79185706,0.00000000,2114.33095374,0.00111274,14.58955141,0.01998415,0.01998411,38514,118,1
5188.93777052,5188.92661543,0.00000000,2120.61727840,0.03893840,14.65136182,0.01998416,0.01998411,38513,118,1
5189.06364741,5189.06138079,0.00000000,2126.40252815,0.22674875,14.70761257,0.01998412,0.01998411,38512,118,1
5189.19435779,5189.19615316,0.00000000,2132.41453584,0.06822313,14.76542169,0.01998411,0.01998411,38511,118,1
5189.31820824,5189.33093253,0.00000000,2138.11536841,0.18634846,14.81962677,0.01998406,0.01998411,38510,118,1
5189.47242927,5189.46571890,0.00000000,2145.22008580,0.20910923,14.88634179,0.01998414,0.01998411,38509,118,1
5189.61077703,5189.60051227,0.00000000,2151.59915656,0.18517678,14.94544542,0.01998415,0.01998411,38508,118,1
5189.73277094,5189.73531265,0.00000000,2157.22858092,0.03795953,14.99697315,0.01998410,0.01998411,38507,118,1
5189.88015871,5189.87012002,0.00000000,2164.03533982,0.09658733,15.05848386,0.01998415,0.01998411,38506,118,1
5189.88015871,5189.87012002,0.00000000,2164.03533982,0.09658733,15.05848386,0.01998415,0.01998411,38506,118,1
5190.03127437,nan,0.00000000,2171.02056298,0.08438626,15.12069924,0.01998473,0.01998411,38506,118,1
5190.14881689,5190.13975578,0.00000000,2176.45831194,0.11057446,15.16849158,0.01998415,0.01998411,38504,118,1
5190.27611315,5190.27458417,2182.27307974,2182.34390325,0.12396796,15.21958532,0.01998412,0.01998411,38503,118,0
5190.37985323,5190.13975578,0.00000000,2187.15782366,0.01230798,15.26088308,0.01998504,0.01998411,38504,118,1
5190.37985323,nan,0.00000000,2187.15782366,0.01230798,15.26088308,0.01998504,0.01998411,38504,118,1
5190.53336096,5190.54426196,0.00000000,2194.27523160,0.16791409,15.32112603,0.01998407,0.01998411,38501,118,1
5190.66978320,5190.67911136,0.00000000,2200.60606160,0.18803750,15.37388929,0.01998408,0.01998411,38500,118,1
5190.79970479,5190.81396777,0.00000000,2206.64012794,0.06272120,15.42345535,0.01998406,0.01998411,38499,118,1
5190.93497309,nan,0.00000000,2212.92761550,0.25654999,15.47434802,0.01998406,0.01998411,38498,118,1
5191.09289061,5191.08370161,0.00000000,2220.27447447,0.05241190,15.53283458,0.01998415,0.01998411,38497,118,1
5191.23122981,5191.21857904,0.00000000,2226.71634177,0.20980342,15.58324273,0.01998416,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62397552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66201145,nan,0.00000000,-2147483648,118,1
5191.51440956,nan,0.00000000,2239.91994061,0.11475061,15.68399389,0.01998473,0.01998412,38495,118,1
5191.63697160,5191.62325338,0.00000000,2245.64170388,0.08554657,15.72657611,0.01998417,0.01998412,38493,118,1
5191.76620690,5191.75815885,0.00000000,2251.67970661,0.32190343,15.77080102,0.01998415,0.01998412,38492,118,1
5191.88783768,5191.89307133,0.00000000,2257.36683755,0.25028707,15.81178600,0.01998410,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84469337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85876444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87971914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90737470,nan,0.00000000,-2147483648,118,1
5192.29346431,5192.29785084,0.00000000,2276.36396029,0.09121537,15.94394976,0.01998410,0.01998412,38488,118,1
5192.41252908,5192.43279137,0.00000000,2281.94936511,0.21595230,15.98141109,0.01998404,0.01998412,38487,118,1
5192.55679771,5192.56773891,0.00000000,2288.72267127,0.23037429,16.02598314,0.01998407,0.01998412,38486,118,1
5192.70839534,5192.70269347,0.00000000,2295.84666609,0.12098928,16.07184623,0.01998414,0.01998412,38485,118,1
5192.83851379,5192.83765504,2301.93045753,2301.97086882,0.08523818,16.11043666,0.01998412,0.01998412,38484,118,0
5192.96915844,5192.97262363,0.00000000,2308.11652317,0.15217981,16.14838250,0.01998410,0.01998412,38483,118,1
5193.11677819,5193.10759923,0.00000000,2315.07150426,0.13163244,16.19038016,0.01998415,0.01998412,38482,118,1
5193.25013258,5193.24258185,0.00000000,2321.35995562,0.17475321,16.22748619,0.01998415,0.01998412,38481,118,1
5193.37593544,5193.37757148,0.00000000,2327.29716820,0.13755384,16.26176185,0.01998411,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30513009,nan,0.00000000,-2147483648,118,1
5193.66317520,nan,0.00000000,2340.87107883,0.05642371,16.33734814,0.01998470,0.01998412,38479,118,1
5193.78543814,5193.78258249,0.00000000,2346.65630051,0.23913544,16.36838464,0.01998413,0.01998412,38477,118,1
5193.92188825,5193.91760020,0.00000000,2353.11814847,0.19914582,16.40221524,0.01998413,0.01998412,38476,118,1
5194.05261930,5194.05262493,2359.31243614,2359.31216924,0.12546683,16.43381354,0.01998412,0.01998412,38475,118,0
5194.18686884,5194.18765668,2365.71649086,2365.67910925,0.15458121,16.46544489,0.01998411,0.01998412,38474,118,0
5194.30991442,5194.32269545,0.00000000,2371.52464875,0.11135427,16.49372613,0.01998407,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51955517,nan,0.00000000,-2147483648,118,1
5194.60395393,5194.59279405,0.00000000,2385.50329604,0.01763842,16.55839699,0.01998416,0.01998412,38471,118,1
5194.60395393,5194.59279405,0.00000000,2385.50329604,0.01763842,16.55839699,0.01998416,0.01998412,38471,118,1
5194.73489097,5194.72785389,0.00000000,2391.73656083,0.07572785,16.58588502,0.01998415,0.01998412,38470,118,1
5194.84725134,5194.86292075,0.00000000,2397.08968002,0.09218068,16.60882531,0.01998406,0.01998412,38469,118,1
5194.99481282,5194.99799463,0.00000000,2404.12577037,0.17299739,16.63803927,0.01998411,0.01998412,38468,118,1
5195.13814094,5195.13307553,0.00000000,2410.96644063,0.18092554,16.66541770,0.01998414,0.01998412,38467,118,1
5195.27109361,5195.26816347,0.00000000,2417.31760496,0.23047377,16.68993114,0.01998413,0.01998412,38466,118,1
5195.39536390,5195.40325842,0.00000000,2423.25897315,0.14884435,16.71207176,0.01998409,0.01998412,38465,118,1
5195.39536390,5195.40325842,0.00000000,2423.25897315,0.14884435,16.71207176,0.01998409,0.01998412,38465,118,1
5195.55036385,5195.53836040,0.00000000,2430.67626712,0.13054397,16.73863709,0.01998417,0.01998412,38464,118,1
5195.68477141,5195.67346941,0.00000000,2437.11421460,0.14783550,16.76072501,0.01998416,0.01998412,38463,118,1
5195.79747812,5195.80858545,0.00000000,2442.51707970,0.03743569,16.77856492,0.01998408,0.01998412,38462,118,1
5195.79747812,5195.80858545,0.00000000,2442.51707970,0.03743569,16.77856492,0.01998408,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79913058,nan,0.00000000,-2147483648,118,1
5196.08897449,5196.07883860,0.00000000,2456.50916554,0.10133970,16.82180389,0.01998416,0.01998412,38460,118,1
5196.22372462,5196.21397572,0.00000000,2462.98634939,0.27574830,16.84036993,0.01998416,0.01998412,38459,118,1
5196.37313554,nan,0.00000000,2470.17497109,0.03362551,16.85989861,0.01998473,0.01998412,38459,118,1
5196.37313554,nan,0.00000000,2470.17497109,0.03362551,16.85989861,0.01998473,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87489105,nan,0.00000000,-2147483648,118,1
5196.61024581,5196.61942926,0.00000000,2481.59764104,0.07986174,16.88859573,0.01998408,0.01998412,38456,118,1
5196.73486199,5196.75459450,0.00000000,2487.60815133,0.19341752,16.90254382,0.01998404,0.01998412,38455,118,1
5196.89169706,5196.88976677,0.00000000,2495.17971149,0.06727455,16.91898214,0.01998413,0.01998412,38454,118,1
5197.01929653,5197.02494607,0.00000000,2501.34568207,0.04850558,16.93143513,0.01998410,0.01998412,38453,118,1
5197.15708536,5197.16013241,0.00000000,2508.00991697,0.16689217,16.94395094,0.01998411,0.01998412,38452,118,1
5197.15708536,5197.16013241,0.00000000,2508.00991697,0.16689217,16.94395094,0.01998411,0.01998412,38452,118,1
5197.29197245,5197.29532578,0.00000000,2514.53974256,0.25830190,16.95526280,0.01998411,0.01998412,38451,118,1
5197.43567519,5197.43052618,0.00000000,2521.50280944,0.12542085,16.96628663,0.01998414,0.01998412,38450,118,1
5197.56154075,5197.56573362,0.00000000,2527.60708813,0.18823334,16.97506843,0.01998410,0.01998412,38449,118,1
5197.69939003,5197.70094809,0.00000000,2534.29847565,0.21908669,16.98374703,0.01998411,0.01998412,38448,118,1
5197.83687601,5197.83616960,2540.94961223,2540.98394539,0.20171475,16.99142732,0.01998412,0.01998412,38447,118,0
5197.97493921,5197.97139814,0.00000000,2547.69260850,0.12714783,16.99813836,0.01998413,0.01998412,38446,118,1
5198.10431095,5198.10663372,0.00000000,2553.98981318,0.11005684,17.00352964,0.01998411,0.01998412,38445,118,1
5198.25168186,5198.24187634,0.00000000,2561.16984617,0.19638136,17.00860330,0.01998416,0.01998412,38444,118,1
5198.37001484,5198.37712599,0.00000000,2566.94031774,0.06275423,17.01185166,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01515144,nan,0.00000000,-2147483648,118,1
5198.65360752,5198.64764641,0.00000000,2580.78851849,0.33275622,17.01663144,0.01998414,0.01998412,38441,118,1
5198.78415073,5198.78291718,2587.11064168,2587.17098420,0.13729293,17.01740083,0.01998413,0.01998412,38440,118,0
5198.90987586,5198.91819499,0.00000000,2593.32547045,0.04874451,17.01728603,0.01998409,0.01998412,38439,118,1
5198.90987586,5198.91819499,0.00000000,2593.32547045,0.04874451,17.01728603,0.01998409,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01621081,nan,0.00000000,-2147483648,118,1
5199.18873357,5199.18877174,2606.99194789,2606.99007575,0.04736625,17.01402437,0.01998412,0.01998412,38437,118,0
5199.31199343,nan,0.00000000,2613.04191523,0.16035984,17.01125533,0.01998408,0.01998412,38436,118,1
5199.47341702,nan,0.00000000,2620.97209954,0.07346134,17.00639646,0.01998470,0.01998412,38436,118,1
5199.59618954,5199.59468966,0.00000000,2627.00940127,0.17625930,17.00176194,0.01998413,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99732065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99336230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98675994,nan,0.00000000,-2147483648,118,1
5200.00188022,5200.00067098,2646.92869953,2646.98835138,0.04685608,16.98066372,0.01998413,0.01998412,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97398424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97116349,nan,0.00000000,-2147483648,118,1
5200.27047606,5200.27136041,2660.29503688,2660.25132572,0.19942204,16.96177630,0.01998412,0.01998412,38429,118,0
5200.39849214,5200.40671569,0.00000000,2666.58911338,0.14295473,16.95137738,0.01998409,0.01998412,38428,118,1
5200.39849214,5200.40671569,0.00000000,2666.58911338,0.14295473,16.95137738,0.01998409,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93995588,nan,0.00000000,-2147483648,118,1
5200.68101885,nan,0.00000000,2680.57969324,0.08360785,16.92528202,0.01998414,0.01998412,38426,118,1
5200.80898431,5200.81282383,0.00000000,2686.92560446,0.15699877,16.91202265,0.01998411,0.01998412,38425,118,1
5200.93439797,5200.94820730,0.00000000,2693.15051328,0.15285721,16.89815454,0.01998407,0.01998412,38424,118,1
5201.08177917,5201.08359783,0.00000000,2700.47281404,0.07773610,16.88075073,0.01998412,0.01998412,38423,118,1
5201.21817299,5201.21899540,2707.29276960,2707.25184522,0.09730309,16.86358824,0.01998412,0.01998412,38422,118,0
5201.36033499,5201.35440002,0.00000000,2714.33306861,0.21672338,16.84458422,0.01998415,0.01998412,38421,118,1
5201.49424755,5201.48981170,0.00000000,2721.00597063,0.19766331,16.82567084,0.01998414,0.01998412,38420,118,1
5201.61836527,5201.62523042,0.00000000,2727.19646286,0.06639594,16.80725396,0.01998410,0.01998412,38419,118,1
5201.75605017,5201.76065620,0.00000000,2734.07003300,0.55324187,16.78582441,0.01998411,0.01998412,38418,118,1
5201.89920604,5201.89608902,0.00000000,2741.22388763,0.18106034,16.76242715,0.01998414,0.01998412,38417,118,1
5202.01712698,5202.03152890,0.00000000,2747.12218988,0.18821530,16.74229850,0.01998407,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72508133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71787267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70689706,nan,0.00000000,-2147483648,118,1
5202.30410725,5202.30242983,0.00000000,2761.49753144,0.13140616,16.69007744,0.01998413,0.01998412,38414,118,1
5202.42896654,5202.43789087,0.00000000,2767.76121031,0.12608014,16.66592378,0.01998409,0.01998412,38413,118,1
5202.58459363,5202.57335897,0.00000000,2775.57627622,0.06593511,16.63459993,0.01998417,0.01998412,38412,118,1
5202.70349653,5202.70883412,0.00000000,2781.55309794,0.24489408,16.60975599,0.01998410,0.01998412,38411,118,1
5202.81805271,5202.84431633,0.00000000,2787.31628948,0.04758752,16.58507275,0.01998402,0.01998413,38410,118,1
5202.97948018,5202.97980559,2795.46413340,2795.44773574,0.15173195,16.54903474,0.01998412,0.01998413,38409,118,0
5203.11071801,nan,0.00000000,2802.06171268,0.33201372,16.51867866,0.01998411,0.01998413,38408,118,1
5203.24529097,5203.25080529,0.00000000,2808.85247449,0.27012944,16.48653989,0.01998410,0.01998413,38407,118,1
5203.39655359,5203.38631573,0.00000000,2816.49338472,0.14043338,16.44920415,0.01998417,0.01998413,38406,118,1
5203.51234925,5203.52183323,0.00000000,2822.34842191,0.12084625,16.41975608,0.01998409,0.01998413,38405,118,1
5203.66813946,5203.65735779,0.00000000,2830.23356374,0.20406424,16.37895107,0.01998417,0.01998413,38404,118,1
5203.79018531,5203.79288940,0.00000000,2836.41707607,0.07200342,16.34603389,0.01998412,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31562266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30456904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28783135,nan,0.00000000,-2147483648,118,1
5204.08338165,5204.06397382,0.00000000,2851.29473585,0.00986577,16.26354208,0.01998420,0.01998413,38401,118,1
5204.08338165,5204.06397382,0.00000000,2851.29473585,0.00986577,16.26354208,0.01998420,0.01998413,38401,118,1
5204.19901948,5204.19952662,2857.20804308,2857.18225332,0.22176812,16.22961840,0.01998413,0.01998413,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18943231,nan,0.00000000,-2147483648,118,1
5204.47917242,5204.47065341,0.00000000,2871.42955855,0.07864926,16.14454084,0.01998416,0.01998413,38398,118,1
5204.47917242,5204.47065341,0.00000000,2871.42955855,0.07864926,16.14454084,0.01998416,0.01998413,38398,118,1
5204.59222149,nan,0.00000000,2877.19150519,0.06251048,16.10893894,0.01998407,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07870384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05959919,nan,0.00000000,-2147483648,118,1
5204.87725424,5204.87739657,2891.76382496,2891.75655278,0.19397467,16.01589532,0.01998413,0.01998413,38395,118,0
5205.01513349,5205.01299175,0.00000000,2898.78985240,0.02299566,15.96940884,0.01998414,0.01998413,38394,118,1
5205.13759108,5205.14859400,0.00000000,2905.05660373,0.25730493,15.92713914,0.01998409,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87937398,nan,0.00000000,-2147483648,118,1
5205.42051117,5205.41981969,2919.53031096,2919.56577898,0.06576815,15.82621715,0.01998413,0.01998413,38391,118,0
5205.55357808,5205.55544314,0.00000000,2926.38784895,0.05393611,15.77729723,0.01998412,0.01998413,38390,118,1
