wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.63748868,nan,0.00000000,1074.90358011,0.00530129,12.66665927,0.01998508,0.01998464,38696,118,1
5164.63748868,nan,0.00000000,1074.90358011,0.00530129,12.66665927,0.01998508,0.01998464,38696,118,1
5164.76778563,nan,0.00000000,1080.18134686,0.14326232,12.85415298,0.01998507,0.01998464,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98918908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09491025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16521267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34034581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44499947,nan,0.00000000,-2147483648,118,1
5165.31317213,5165.32334067,0.00000000,1102.30659780,0.21907493,13.62933715,0.01998460,0.01998464,38690,118,1
5165.31317213,5165.32334067,0.00000000,1102.30659780,0.21907493,13.62933715,0.01998460,0.01998464,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82600566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89482121,nan,0.00000000,-2147483648,118,1
5165.60026685,5165.59040519,0.00000000,1113.97561634,0.29376790,14.03119606,0.01998467,0.01998464,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23679404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30476888,nan,0.00000000,-2147483648,118,1
5165.95113401,5165.85749733,0.00000000,1128.25754736,0.09275897,14.51654665,0.01998500,0.01998464,38686,118,1
5165.95113401,nan,0.00000000,1128.25754736,0.09275897,14.51654665,0.01998500,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74321332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81014635,nan,0.00000000,-2147483648,118,1
5166.29979394,5166.25818734,0.00000000,1142.47248305,0.03719503,14.99258562,0.01998480,0.01998464,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14274273,nan,0.00000000,-2147483648,118,1
5166.65203950,5166.65893951,0.00000000,1156.85685649,0.21973646,15.46721968,0.01998461,0.01998464,38680,118,1
5166.79006233,5166.79253738,0.00000000,1162.49958449,0.07035948,15.65147953,0.01998463,0.01998464,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79766215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86240586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95926769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12002894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18409764,nan,0.00000000,-2147483648,118,1
5167.31588607,5167.32699798,0.00000000,1184.02978695,0.06694811,16.34462962,0.01998459,0.01998464,38675,118,1
5167.44983392,5167.46063040,0.00000000,1189.52280321,0.18823986,16.51897770,0.01998460,0.01998464,38674,118,1
5167.44983392,5167.46063040,0.00000000,1189.52280321,0.18823986,16.51897770,0.01998460,0.01998464,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75468497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81741660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00481555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06701713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22194356,nan,0.00000000,-2147483648,118,1
5168.14409927,5168.12889624,0.00000000,1218.04890432,0.37478729,17.40827088,0.01998470,0.01998464,38669,118,1
5168.29314868,5168.26257015,0.00000000,1224.18520779,0.31474636,17.59606456,0.01998476,0.01998464,38668,118,1
5168.29314868,5168.26257015,0.00000000,1224.18520779,0.31474636,17.59606456,0.01998476,0.01998464,38668,118,1
5168.40842654,5168.39625098,0.00000000,1228.93410613,0.23697398,17.74055410,0.01998469,0.01998464,38667,118,1
5168.40842654,5168.39625098,0.00000000,1228.93410613,0.23697398,17.74055410,0.01998469,0.01998464,38667,118,1
5168.65150799,5168.66363339,0.00000000,1238.95637486,0.16032229,18.04308326,0.01998459,0.01998464,38665,118,1
5168.78918286,5168.79733496,0.00000000,1244.63783216,0.16024959,18.21313742,0.01998461,0.01998464,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37268028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49109229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72637960,nan,0.00000000,-2147483648,118,1
5169.31411138,nan,0.00000000,1266.33423132,0.33095649,18.85300054,0.01998509,0.01998464,38661,118,1
5169.46099600,5169.46594664,0.00000000,1272.41498591,0.81476625,19.02963840,0.01998462,0.01998464,38659,118,1
5169.61004982,5169.59968974,0.00000000,1278.58989768,0.27061500,19.20781318,0.01998468,0.01998464,38658,118,1
5169.61004982,5169.59968974,0.00000000,1278.58989768,0.27061500,19.20781318,0.01998468,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44854998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59062102,nan,0.00000000,-2147483648,118,1
5170.12411098,5170.13473135,0.00000000,1299.91991541,0.07789161,19.81406013,0.01998460,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01215316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15111183,nan,0.00000000,-2147483648,118,1
5170.52683308,5170.53608525,0.00000000,1316.66693623,0.18082916,20.28011755,0.01998460,0.01998464,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34435773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42671594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48146797,nan,0.00000000,-2147483648,118,1
5170.79819080,5170.80368915,0.00000000,1327.96957669,0.08915033,20.58977629,0.01998462,0.01998464,38649,118,1
5170.94008118,5170.93750149,0.00000000,1333.88552661,0.08809531,20.75029730,0.01998465,0.01998464,38648,118,1
5170.94008118,5170.93750149,0.00000000,1333.88552661,0.08809531,20.75029730,0.01998465,0.01998464,38648,118,1
5171.06886140,5171.07132076,0.00000000,1339.25838522,0.08082370,20.89515879,0.01998463,0.01998464,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04899445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10234640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31454797,nan,0.00000000,-2147483648,118,1
5171.61679378,5171.60666711,0.00000000,1362.15636874,0.13298487,21.50274253,0.01998468,0.01998464,38643,118,1
5171.74571682,5171.74052102,0.00000000,1367.55292561,0.21284675,21.64364514,0.01998466,0.01998464,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75910457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83666151,nan,0.00000000,-2147483648,118,1
5172.00558420,5172.00824964,0.00000000,1378.44099129,0.07688136,21.92529042,0.01998463,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06773260,nan,0.00000000,-2147483648,118,1
5172.26821579,5172.27600598,0.00000000,1389.45896814,0.13399934,22.20672437,0.01998461,0.01998464,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37211352,nan,0.00000000,-2147483648,118,1
5172.56110012,5172.54379006,0.00000000,1401.76289740,0.28772720,22.51678973,0.01998471,0.01998464,38636,118,1
5172.56110012,5172.54379006,0.00000000,1401.76289740,0.28772720,22.51678973,0.01998471,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72189960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77140366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82079182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89465707,nan,0.00000000,-2147483648,118,1
5173.06630612,nan,0.00000000,1423.02817976,0.11799229,23.04229591,0.01998459,0.01998464,38632,118,1
5173.21991893,5173.21337161,0.00000000,1429.50464605,0.04512030,23.19974886,0.01998467,0.01998464,38631,118,1
5173.35475766,5173.34730873,0.00000000,1435.19365029,0.06864852,23.33706554,0.01998467,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45235705,nan,0.00000000,-2147483648,118,1
5173.58865390,5173.48125279,0.00000000,1445.07106080,0.14903271,23.57328533,0.01998506,0.01998464,38629,118,1
5173.76499356,5173.74916172,0.00000000,1452.52547940,0.11114804,23.74972476,0.01998470,0.01998464,38627,118,1
5173.88180179,5173.88312659,1457.53398236,1457.47793472,0.06607599,23.86607673,0.01998464,0.01998464,38626,118,0
5174.14017283,5174.15107716,0.00000000,1468.40733297,0.18076116,24.12040901,0.01998460,0.01998464,38624,118,1
5174.14017283,5174.15107716,0.00000000,1468.40733297,0.18076116,24.12040901,0.01998460,0.01998464,38624,118,1
5174.39600714,nan,0.00000000,1479.25428955,0.24863757,24.36951994,0.01998507,0.01998464,38623,118,1
5174.39600714,nan,0.00000000,1479.25428955,0.24863757,24.36951994,0.01998507,0.01998464,38623,118,1
5174.56829748,5174.55305507,0.00000000,1486.56698318,0.43943153,24.53561740,0.01998470,0.01998464,38621,118,1
5174.69303644,5174.68706159,0.00000000,1491.86536749,0.12567667,24.65503854,0.01998466,0.01998464,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79234174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88131163,nan,0.00000000,-2147483648,118,1
5175.07699104,5175.08912282,0.00000000,1508.19510110,0.19297938,25.01824157,0.01998460,0.01998464,38617,118,1
5175.21390666,5175.22315712,0.00000000,1514.02585478,0.05990274,25.14616186,0.01998461,0.01998464,38616,118,1
5175.29417670,nan,0.00000000,1517.44615664,0.55928032,25.22076926,0.01998492,0.01998464,38616,118,1
5175.49609041,5175.49124656,0.00000000,1526.05585837,0.05790261,25.40717042,0.01998466,0.01998464,38614,118,1
5175.63446128,5175.62530170,0.00000000,1531.96117254,0.16735142,25.53386432,0.01998468,0.01998464,38613,118,1
5175.76022390,5175.75936378,1537.30934035,1537.34607472,0.20533458,25.64857597,0.01998465,0.01998464,38612,118,0
5175.89948019,5175.89343282,0.00000000,1543.28314171,0.14462441,25.77414973,0.01998467,0.01998464,38611,118,1
5176.00157146,nan,0.00000000,1547.64871247,0.23829123,25.86588459,0.01998506,0.01998464,38611,118,1
5176.15633122,5176.16159173,0.00000000,1554.27081687,0.22164310,26.00406850,0.01998462,0.01998464,38609,118,1
5176.29090373,5176.29568161,0.00000000,1560.03339041,0.26399920,26.12337024,0.01998462,0.01998464,38608,118,1
5176.29090373,5176.29568161,0.00000000,1560.03339041,0.26399920,26.12337024,0.01998462,0.01998464,38608,118,1
5176.45471092,5176.42977844,0.00000000,1567.05320859,0.36314783,26.26751553,0.01998474,0.01998464,38607,118,1
5176.57552346,5176.56388223,0.00000000,1572.23431853,0.12484782,26.37307292,0.01998469,0.01998464,38606,118,1
5176.69810903,5176.69799296,1577.50164079,1577.50662324,0.12791953,26.47976566,0.01998464,0.01998464,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.57012209,nan,0.00000000,-2147483648,118,1
5176.95929535,5176.96623529,0.00000000,1588.71400986,0.27379839,26.70415253,0.01998462,0.01998464,38603,118,1
5177.09300002,5177.10036688,0.00000000,1594.46315517,0.02427858,26.81799134,0.01998461,0.01998464,38602,118,1
5177.09300002,5177.10036688,0.00000000,1594.46315517,0.02427858,26.81799134,0.01998461,0.01998464,38602,118,1
5177.24428700,5177.23450542,0.00000000,1600.97312478,0.08952307,26.94586313,0.01998468,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06327220,nan,0.00000000,-2147483648,118,1
5177.49451800,5177.50280338,0.00000000,1611.75194664,0.21206507,27.15518684,0.01998461,0.01998464,38599,118,1
5177.62317624,5177.63696279,0.00000000,1617.29942759,0.24069637,27.26175793,0.01998459,0.01998464,38598,118,1
5177.76274383,5177.77112916,0.00000000,1623.32150712,0.14166944,27.37655769,0.01998461,0.01998464,38597,118,1
5177.90528754,5177.90530248,1629.48638480,1629.48573960,0.04750452,27.49311257,0.01998464,0.01998464,38596,118,0
5178.02679842,5178.03948276,0.00000000,1634.72698411,0.00449558,27.59145823,0.01998459,0.01998464,38595,118,1
5178.18474477,5178.17367000,0.00000000,1641.55680063,0.25942870,27.71857117,0.01998469,0.01998464,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81903706,nan,0.00000000,-2147483648,118,1
5178.43847542,5178.44206535,0.00000000,1652.54032085,0.11472933,27.92053303,0.01998463,0.01998464,38592,118,1
5178.56173280,5178.57627347,0.00000000,1657.88119121,0.16721829,28.01764933,0.01998459,0.01998464,38591,118,1
5178.70908306,5178.71048854,1664.34063930,1664.27967408,0.06544518,28.13306193,0.01998464,0.01998464,38590,118,0
5178.83033746,5178.84471058,0.00000000,1669.53213956,0.06193538,28.22704412,0.01998459,0.01998464,38589,118,1
5178.98350959,5178.97893957,0.00000000,1676.18351331,0.10256106,28.34507831,0.01998466,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44740356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55208717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62138690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74172260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84391962,nan,0.00000000,-2147483648,118,1
5179.79433771,5179.78445977,0.00000000,1711.48328001,0.16322158,28.95336851,0.01998468,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04570161,nan,0.00000000,-2147483648,118,1
5180.05392160,5180.05302222,1722.78957123,1722.82886592,0.19768497,29.14246407,0.01998465,0.01998464,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.24402116,nan,0.00000000,-2147483648,118,1
5180.31380099,5180.32161254,0.00000000,1734.17878264,0.17387384,29.32854546,0.01998461,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40665994,nan,0.00000000,-2147483648,118,1
5180.58410993,nan,0.00000000,1746.01373417,0.22914694,29.51931323,0.01998462,0.01998464,38576,118,1
5180.71946466,5180.72455027,0.00000000,1751.94646063,0.07080845,29.61369540,0.01998463,0.01998464,38575,118,1
5180.85821742,5180.85887679,1758.07253364,1758.04360070,0.09204219,29.70982907,0.01998464,0.01998465,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.80290077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86493661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95729022,nan,0.00000000,-2147483648,118,1
5181.26698176,5181.26189816,0.00000000,1775.98904345,0.07689199,29.98772111,0.01998467,0.01998465,38571,118,1
5181.39322807,5181.39625255,0.00000000,1781.54291892,0.11156905,30.07220479,0.01998463,0.01998465,38570,118,1
5181.53688289,5181.53061392,0.00000000,1787.86728265,0.14980884,30.16753878,0.01998467,0.01998465,38569,118,1
5181.65628550,5181.66498227,0.00000000,1793.12772113,0.19519347,30.24613152,0.01998461,0.01998465,38568,118,1
5181.79596146,5181.79935758,0.00000000,1799.28568519,0.12734265,30.33732452,0.01998463,0.01998465,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40655060,nan,0.00000000,-2147483648,118,1
5182.07165254,5182.06812914,0.00000000,1811.45404229,0.23570610,30.51497051,0.01998466,0.01998465,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56610225,nan,0.00000000,-2147483648,118,1
5182.32216498,5182.33692860,0.00000000,1822.52705159,0.06427332,30.67369345,0.01998459,0.01998465,38563,118,1
5182.32216498,5182.33692860,0.00000000,1822.52705159,0.06427332,30.67369345,0.01998459,0.01998465,38563,118,1
5182.46984629,5182.47133879,0.00000000,1829.06193301,0.15365544,30.76606214,0.01998464,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83522107,nan,0.00000000,-2147483648,118,1
5182.73337383,5182.74018010,0.00000000,1840.73623472,0.15818692,30.92867945,0.01998462,0.01998465,38560,118,1
5182.87689694,5182.87461123,0.00000000,1847.10148518,0.18116160,31.01605608,0.01998466,0.01998465,38559,118,1
5183.00927994,5183.00904933,1852.97772852,1852.98796646,0.24652703,31.09605503,0.01998465,0.01998465,38558,118,0
5183.14122298,5183.14349441,0.00000000,1858.83760908,0.15770744,31.17478904,0.01998464,0.01998465,38557,118,1
5183.27027255,5183.27794647,0.00000000,1864.57369867,0.43397587,31.25125715,0.01998462,0.01998465,38556,118,1
5183.40602346,5183.41240552,0.00000000,1870.61210447,0.26829729,31.33096891,0.01998462,0.01998465,38555,118,1
5183.55245435,5183.54687154,0.00000000,1877.13069959,0.16436133,31.41611703,0.01998467,0.01998465,38554,118,1
5183.68267114,nan,0.00000000,1882.93198062,0.19231989,31.49110989,0.01998465,0.01998465,38553,118,1
5183.81896570,5183.81582453,0.00000000,1889.00856143,0.15923430,31.56887092,0.01998466,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63214222,nan,0.00000000,-2147483648,118,1
5184.08861343,5184.08480545,0.00000000,1901.04427765,2.50099706,31.72051229,0.01998466,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79438632,nan,0.00000000,-2147483648,118,1
5184.34664501,5184.35381431,0.00000000,1912.57860667,0.17510506,31.86288667,0.01998462,0.01998465,38548,118,1
5184.34664501,5184.35381431,0.00000000,1912.57860667,0.17510506,31.86288667,0.01998462,0.01998465,38548,118,1
5184.49078991,5184.48832921,0.00000000,1919.02937068,0.01807618,31.94125966,0.01998466,0.01998465,38547,118,1
5184.61458840,5184.62285110,0.00000000,1924.57378889,0.13052683,32.00790618,0.01998462,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09614083,nan,0.00000000,-2147483648,118,1
5184.90168772,5184.89191584,0.00000000,1937.44674090,0.03586057,32.16010759,0.01998469,0.01998465,38544,118,1
5185.02071807,5185.02645870,0.00000000,1942.78997503,0.12312246,32.22224499,0.01998463,0.01998465,38543,118,1
5185.15947124,5185.16100853,1949.10797998,1949.03890111,0.03504993,32.29414593,0.01998464,0.01998465,38542,118,0
5185.29269190,5185.29556536,0.00000000,1955.01238453,0.17780305,32.36210490,0.01998464,0.01998465,38541,118,1
5185.42972746,5185.43012918,1961.21102032,1961.19293874,0.17341779,32.43162716,0.01998465,0.01998465,38540,118,0
5185.57241517,5185.56469998,0.00000000,1967.60285629,0.10024645,32.50288065,0.01998468,0.01998465,38539,118,1
5185.69760373,5185.69927778,0.00000000,1973.24418189,0.14569056,32.56487754,0.01998464,0.01998465,38538,118,1
5185.82685124,5185.83386256,0.00000000,1979.07266569,0.07730043,32.62823240,0.01998462,0.01998465,38537,118,1
5185.97552840,5185.96845434,0.00000000,1985.78269457,0.13878457,32.70029266,0.01998468,0.01998465,38536,118,1
5186.10024629,5186.10305311,0.00000000,1991.41583384,0.20338137,32.76006551,0.01998464,0.01998465,38535,118,1
5186.23840975,5186.23765887,1997.64608235,1997.68003488,0.29777523,32.82576246,0.01998465,0.01998465,38534,118,0
5186.23840975,5186.23765887,1997.64608235,1997.68003488,0.29777523,32.82576246,0.01998465,0.01998465,38534,118,0
5186.49167873,5186.50689138,0.00000000,2009.12203306,0.06851391,32.94367173,0.01998459,0.01998465,38532,118,1
5186.62892599,5186.64151812,0.00000000,2015.33982745,0.19427792,33.00661703,0.01998460,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07316244,nan,0.00000000,-2147483648,118,1
5186.89109506,5186.91079259,0.00000000,2027.23080695,0.19604341,33.12479122,0.01998457,0.01998465,38529,118,1
5187.04550074,5187.04544032,2034.24827744,2034.25102146,0.08644327,33.19320620,0.01998465,0.01998465,38528,118,0
5187.18021988,5187.18009504,2040.36575914,2040.37143280,0.22214467,33.25203590,0.01998465,0.01998465,38527,118,0
5187.31497768,5187.31475677,2046.48850325,2046.49855172,0.20779126,33.31017069,0.01998465,0.01998465,38526,118,0
5187.44172698,5187.44942549,0.00000000,2052.26457833,0.16182367,33.36418740,0.01998462,0.01998465,38525,118,1
5187.58491047,5187.58410120,2058.75036833,2058.78724172,0.12366235,33.42448583,0.01998465,0.01998465,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.47206103,nan,0.00000000,-2147483648,118,1
5187.85941840,5187.85347364,0.00000000,2071.30831240,0.13988209,33.53784608,0.01998467,0.01998465,38522,118,1
5187.85941840,5187.85347364,0.00000000,2071.30831240,0.13988209,33.53784608,0.01998467,0.01998465,38522,118,1
5187.98342575,nan,0.00000000,2076.97117617,0.07634571,33.58808685,0.01998463,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64955894,nan,0.00000000,-2147483648,118,1
5188.24961968,5188.25758479,0.00000000,2089.14108085,0.12793474,33.69390062,0.01998462,0.01998465,38519,118,1
5188.39353208,5188.39230251,2095.67215035,2095.72846428,0.13049617,33.74995223,0.01998465,0.01998465,38518,118,0
5188.52478894,5188.52702723,0.00000000,2101.74150139,0.16666336,33.80036912,0.01998464,0.01998465,38517,118,1
5188.65218502,5188.66175896,0.00000000,2107.58213855,0.15125268,33.84865917,0.01998461,0.01998465,38516,118,1
5188.80279294,5188.79649768,0.00000000,2114.49266805,0.29818049,33.90493023,0.01998467,0.01998465,38515,118,1
5188.93088466,5188.93124342,2120.39452216,2120.37803916,0.16408344,33.95211653,0.01998465,0.01998465,38514,118,0
5189.06798798,5189.06599615,0.00000000,2126.67604301,0.17463717,34.00186218,0.01998466,0.01998465,38513,118,1
5189.18973125,5189.20075590,0.00000000,2132.27554716,0.14114659,34.04544200,0.01998461,0.01998465,38512,118,1
5189.31933626,5189.33552264,0.00000000,2138.24113819,0.11360149,34.09120098,0.01998459,0.01998465,38511,118,1
5189.45471206,5189.47029640,0.00000000,2144.47731032,0.14471354,34.13829831,0.01998459,0.01998465,38510,118,1
5189.60138195,5189.60507716,0.00000000,2151.23948434,0.20651515,34.18851892,0.01998464,0.01998465,38509,118,1
5189.73858296,5189.73986493,2157.63422794,2157.57504546,0.04487872,34.23477160,0.01998465,0.01998465,38508,118,0
5189.86181486,5189.87465971,0.00000000,2163.26141186,0.21514901,34.27562780,0.01998460,0.01998465,38507,118,1
5190.01792420,5190.00946149,0.00000000,2170.47669872,0.12879607,34.32657685,0.01998468,0.01998465,38506,118,1
5190.13886607,5190.14427029,0.00000000,2176.07125590,0.06375308,34.36539621,0.01998463,0.01998465,38505,118,1
5190.28150910,5190.27908609,0.00000000,2182.67494835,0.17618142,34.41044945,0.01998466,0.01998465,38504,118,1
5190.39852841,5190.41390891,0.00000000,2188.09666063,0.12995473,34.44681833,0.01998459,0.01998465,38503,118,1
5190.53925369,5190.54873873,0.00000000,2194.62182967,0.17087006,34.48984923,0.01998461,0.01998465,38502,118,1
5190.68013310,5190.68357557,0.00000000,2201.15975668,0.24943923,34.53215552,0.01998464,0.01998465,38501,118,1
5190.81146375,5190.81841942,0.00000000,2207.25961489,0.05937359,34.57089891,0.01998462,0.01998465,38500,118,1
5190.94541873,5190.95327028,0.00000000,2213.48641706,0.20149179,34.60972530,0.01998462,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62519176,nan,0.00000000,-2147483648,118,1
5191.09148276,5191.08812816,0.00000000,2220.28192984,0.10127122,34.65126589,0.01998466,0.01998465,38498,118,1
5191.22064667,5191.22299305,0.00000000,2226.29625910,0.20042681,34.68730862,0.01998464,0.01998465,38497,118,1
5191.34692892,5191.35786495,0.00000000,2232.18103107,0.21797524,34.72191973,0.01998461,0.01998465,38496,118,1
5191.50309221,5191.49274387,0.00000000,2239.46460067,0.22529258,34.76386251,0.01998469,0.01998465,38495,118,1
5191.61532371,5191.62762981,0.00000000,2244.70349862,0.28471487,34.79341991,0.01998460,0.01998465,38494,118,1
5191.76104529,5191.76252276,2251.59712022,2251.52807662,0.10743512,34.83115854,0.01998465,0.01998465,38493,118,0
