wlc,wll,posc,posm,posme,posmy,order,flag
5445.82115071,5445.81995965,3436.72189712,3436.78530190,0.10074734,211.12148265,113,0
5447.38044016,5447.38020670,3520.34288030,3520.35547643,0.04431670,209.75583146,113,0
5448.55399466,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62840713,113,4
5452.23322253,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51044401,113,4
5453.90990112,5453.90941359,3883.28203224,3883.30997995,0.05289910,202.32603256,113,0
5428.18620716,5428.18728949,582.79122923,582.75172118,0.01200260,215.22768993,112,0
5430.55661329,5430.55552228,669.62077588,669.66095380,0.03812631,218.57007358,112,0
5431.74619409,5431.74594982,713.57169987,713.58074045,0.03156064,220.20336339,112,0
5432.85734169,5432.85736280,754.78709737,754.78631284,0.01941772,221.70170368,112,0
5440.13590847,5440.13595848,1029.40351436,1029.40159907,0.04987503,230.84857566,112,0
5440.59973053,5440.59868824,1047.14355342,1047.18355325,0.04998106,231.39068055,112,0
5445.44535345,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74762774,112,2
5445.81996728,5445.81995965,1249.79660318,1249.79690280,0.01803286,237.13797431,112,0
5447.38074751,5447.38020670,1311.28107422,1311.30246236,0.01926000,238.72658199,112,0
5448.55850958,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88425793,112,4
5452.19939033,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23422929,112,4
5453.91018159,5453.90941359,1573.44751685,1573.47884070,0.01909632,244.68516602,112,0
5460.37917159,5460.38091559,1841.70650913,1841.63301259,0.06300637,249.42026121,112,0
5460.76925682,5460.76844414,1858.04778397,1858.08209977,0.02950586,249.66605264,112,0
5461.08406343,5461.08502290,1871.42689214,1871.38630829,0.02737159,249.86107756,112,0
5465.74257972,5465.74241900,2070.91410799,2070.92108015,0.03246148,252.38132998,112,0
5477.22992748,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38298475,112,2
5478.28993264,5478.29074174,2635.95583069,2635.91796352,0.03997274,255.40493492,112,0
5478.70616869,5478.70531736,2655.38667673,2655.42663556,0.03487536,255.40078791,112,0
5479.37019397,5479.37045083,2686.67689738,2686.66478709,0.03125247,255.37905032,112,0
5481.78070254,5481.78470722,0.00000000,2801.23971878,0.06169161,255.14017320,112,0
5481.93566984,5481.93615548,2808.69741450,2808.67411384,0.03615452,255.11603008,112,0
5482.62239794,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99607043,112,2
5482.72976254,5482.72745902,2846.76595249,2846.87706990,0.15860933,254.97534789,112,0
5484.11886097,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65965881,112,2
5488.52616721,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04211962,112,2
5490.40772258,5490.40823681,3227.82135298,3227.79509254,0.05508511,252.04915912,112,0
5494.47667788,5494.47758542,3439.07711007,3439.02920108,0.06137762,249.23034210,112,0
5496.11793637,5496.11807809,3526.29215022,3526.28456387,0.06803008,247.81619341,112,0
5496.82560803,5496.82613547,3564.30392693,3564.27552672,0.05164178,247.15476543,112,0
5497.95425511,5497.95431036,3625.37534188,3625.37233663,0.05123193,246.03284747,112,0
5499.27100394,5499.27141885,3697.47819783,3697.45534963,0.06754542,244.61678716,112,0
5502.21240018,5502.21300922,3861.70690550,3861.67243246,0.05895269,241.01657919,112,0
5503.34395083,5503.34415180,3926.10745125,3926.09594561,0.07374192,239.46187524,112,0
5503.71362326,5503.71410532,3947.32585825,3947.29815665,0.05692416,238.93264090,112,0
5505.63770294,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00053020,112,5
5477.22759805,5477.22693531,587.59970474,587.62369689,0.06170019,254.85839544,111,0
5478.29179436,5478.29074174,626.18486143,626.22312520,0.03077425,256.25320491,111,0
5478.70220390,5478.70531736,641.26063452,641.14728330,0.19175587,256.78640342,111,0
5479.36973091,5479.37045083,0.00000000,665.47906494,0.00000000,257.64838332,111,2
5481.77702167,5481.78470722,0.00000000,753.75812379,0.17373898,260.69882983,111,0
5481.93637993,5481.93615548,759.62146440,759.62973812,0.06408947,260.89740810,111,0
5482.61865961,5482.62061971,0.00000000,784.81970215,0.00000000,261.74318084,111,2
5482.72821329,5482.72745902,788.83977632,788.86767181,0.11795850,261.87816172,111,0
5484.10689176,5484.12176815,0.00000000,840.00000000,0.00000000,263.56083140,111,4
5488.52675003,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72986992,111,1
5490.40881292,5490.40823681,1077.40763532,1077.42962333,0.01811230,270.82150734,111,0
5494.47746003,5494.47758542,1234.10584688,1234.10097423,0.02211947,275.10163717,111,0
5496.11934891,5496.11807809,1298.08461818,1298.13436481,0.05213329,276.73118697,111,0
5496.82583766,5496.82613547,1325.84560716,1325.83391286,0.02828574,277.41429946,111,0
5497.95505142,5497.95431036,1370.25592735,1370.28517427,0.01870468,278.48284828,111,0
5499.27142766,5499.27141885,1422.40218165,1422.40253168,0.01180243,279.69199204,111,0
5502.21307596,5502.21300922,1540.02533986,1540.02802646,0.02664474,282.24604426,111,0
5503.34416312,5503.34415180,1585.69694641,1585.69740459,0.01916761,283.17177783,111,0
5503.71339038,5503.71410532,1600.68816942,1600.65917342,0.02063026,283.46698528,111,0
5505.65620594,5505.65860524,1679.94645785,1679.84820202,0.03182606,284.96275437,111,0
5511.65065764,5511.65152301,1929.15298394,1929.11643402,0.02850757,288.92999684,111,0
5511.94703998,5511.94692785,1941.63872938,1941.64347198,0.02829477,289.09936272,111,0
5516.65168703,5516.64885387,2143.11280030,2143.23578872,0.03411017,291.42471995,111,0
5518.69140536,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21022485,111,2
5520.67800397,5520.67697055,2320.00953535,2320.05545715,0.04936280,292.83812673,111,0
5521.34311673,5521.34162459,2349.60472663,2349.67129312,0.03709330,293.01714104,111,0
5522.56080082,5522.56077830,2404.18613853,2404.18715070,0.02558057,293.30315313,111,0
5526.96843246,5526.96858748,2605.00947261,2605.00231219,0.05913890,293.86807945,111,0
5529.61737707,5529.35388998,0.00000000,2728.44556742,8.65719757,293.83195494,111,0
5529.51651740,5529.51760729,2723.75577772,2723.70456617,0.04229497,293.83875193,111,0
5532.23478431,5532.23406046,2852.56333379,2852.59798036,0.04062018,293.49981289,111,0
5532.80438659,5532.80074799,0.00000000,2879.90011456,0.05725693,293.38689633,111,0
5534.62798477,5534.62798047,2968.09170125,2968.09191058,0.04306605,292.92379595,111,0
5536.25570876,5536.25570783,3047.78644988,3047.78649585,0.04615398,292.37602239,111,0
5538.91354409,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19637211,111,4
5545.95489808,5545.95555637,3544.01699749,3543.98197573,0.08308415,286.20448530,111,0
5546.08311122,5546.08208911,3550.75202166,3550.80645383,0.16386809,286.08651386,111,0
5546.38665007,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80300482,111,4
5554.26273707,5554.26174610,4003.22620158,4003.28318476,0.07433739,276.28056914,111,0
5555.22857106,5555.22847685,4059.11260927,4059.11808417,0.11533802,274.80177911,111,0
5521.34723357,5521.34162459,0.00000000,386.00000000,0.00000000,284.50570663,110,4
5522.53969631,5522.56077830,0.00000000,428.00000000,0.00000000,286.27963382,110,4
5524.20616517,5524.23537169,0.00000000,487.00000000,0.00000000,288.71725739,110,4
5526.95180517,5526.96858748,0.00000000,585.00000000,0.00000000,292.62547335,110,4
5514.34768335,5529.35388998,0.00000000,143.00000000,nan,273.61474858,110,0
5529.51653816,5529.51760729,677.50195999,677.46323743,0.01479164,296.15118387,110,0
5532.23534021,5532.23406046,776.42246120,776.46931380,0.02360117,299.75156844,110,0
5532.80540136,5532.80074799,0.00000000,797.36734996,0.02120021,300.48835479,110,0
5534.61479814,5534.62798047,0.00000000,864.00000000,0.00000000,302.78348980,110,4
5536.25606377,5536.25570783,924.85450413,924.86775078,0.03460068,304.80795445,110,0
5538.90624493,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95732675,110,4
5545.95693509,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58234744,110,2
5546.07802971,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70327716,110,1
5546.38883264,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01205091,110,4
5554.26245228,5554.26174610,1621.47767613,1621.50613913,0.02246604,323.03088816,110,0
5555.23970785,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78946094,110,4
5559.42522032,5559.42473093,1832.26462072,1832.28486046,0.01614413,326.73635843,110,0
5561.41851616,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96179044,110,3
5565.22249732,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96384122,110,3
5565.34479551,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02064353,110,2
5565.71644190,5565.71653638,2096.84103375,2096.83699191,0.04007588,330.19012808,110,0
5510.14897743,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70952132,110,4
5570.03468141,5570.03456920,2283.80055991,2283.80547794,0.04370105,331.82586721,110,0
5510.14897743,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70952132,110,4
5573.63851436,5573.62687746,0.00000000,2443.46182973,0.03833170,332.69447376,110,0
5574.62193480,5574.62185395,2487.63212063,2487.63576465,0.03152863,332.84887417,110,0
5575.13965078,5575.13953099,2511.00005710,2511.00547243,0.04967146,332.91549822,110,0
5576.20474843,5576.20858381,0.00000000,2559.29868567,0.01167191,333.02016412,110,0
5578.58325610,5578.57901398,0.00000000,2668.34776921,0.07605171,333.09290737,110,0
5579.00804058,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08191210,110,4
5579.93337681,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03219283,110,4
5582.35312339,5582.35472041,2844.79330605,2844.71763984,0.05218656,332.73106626,110,0
5582.77410758,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65280418,110,3
5583.13805347,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57879882,110,4
5583.58967943,5583.58940339,2903.54645862,2903.55964763,0.03875921,332.47868975,110,0
5586.17294278,5586.17277338,3028.12531102,3028.13355738,0.05178518,331.72741946,110,0
5592.65566589,5592.65516147,3351.46534316,3351.49114113,0.04869775,328.40641540,110,0
5593.26685597,5593.26638492,3382.80572153,3382.82993762,0.06508885,327.97972625,110,0
5596.69579460,5596.69709691,3561.68534468,3561.61645365,0.07004793,325.19290931,110,0
5597.83843701,5597.83913872,3622.38957262,3622.35209206,0.06372206,324.11005393,110,0
5604.61396567,5604.61149760,3995.72241620,3995.86293454,0.09640367,315.94382766,110,0
5570.01953777,5570.03456920,0.00000000,317.00000000,0.00000000,321.01168210,109,4
5572.21543732,5572.21078105,0.00000000,393.25625711,0.05467556,324.32647551,109,0
5573.61016338,5573.62687746,0.00000000,442.00000000,0.00000000,326.38818055,109,4
5574.62157118,5574.62185395,477.51774573,477.50780076,0.03057108,327.86197696,109,0
5575.13944222,5575.13953099,495.74128368,495.73815590,0.03008247,328.60945592,109,0
5576.20466053,5576.20858381,533.46977470,533.33101415,0.01862353,330.13113185,109,0
5578.58536135,5578.57901398,0.00000000,617.90231678,0.05453232,333.45735558,109,0
5579.00814260,5579.00540235,0.00000000,633.00000000,0.00000000,334.03701520,109,4
5579.90202009,5579.92442117,0.00000000,665.00000000,0.00000000,335.25145595,109,4
5582.35450084,5582.35472041,0.00000000,753.35809326,0.00000000,338.50476826,109,3
5582.77385613,5582.77396939,768.54991845,768.54581207,0.03680713,339.04918312,109,0
5583.14454090,5583.14514002,0.00000000,782.00000000,0.00000000,339.52783282,109,4
5583.59060119,5583.58940339,798.16149636,798.20506110,0.03576632,340.09982596,109,0
5586.17286297,5586.17277338,892.60463202,892.60792514,0.01747308,343.33370542,109,0
5592.65600165,5592.65516147,1133.99318104,1134.02488919,0.02544748,350.84009257,109,0
5593.26715627,5593.26638492,1157.09396153,1157.12315335,0.07525871,351.50069726,109,0
5596.69577624,5596.69709691,1287.88186956,1287.83113901,0.03729025,355.04928500,109,0
5597.83938267,5597.83913872,1331.86148214,1331.87089975,0.06446977,356.17230515,109,0
5604.61343974,5604.61149760,1597.39855891,1597.47592018,0.05272327,362.16878875,109,0
5610.40923589,5610.40817449,1831.58947194,1831.63297495,0.03601550,366.34977343,109,0
5610.85345462,5610.85326259,1849.85240351,1849.86029173,0.03526514,366.63175282,109,0
5612.44904347,5612.44902547,1915.68576238,1915.68650819,0.03107141,367.59779205,109,0
5614.83155797,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90023114,109,4
5616.30327642,5616.30328730,2076.96034430,2076.95988441,0.04132184,369.61832679,109,0
5618.13925684,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41948808,109,4
5618.58355363,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59710988,109,4
5620.06439768,5620.06474334,2237.68826765,2237.67334335,0.03963237,371.14259005,109,0
5622.33749029,5622.33737420,2336.45403235,2336.45911052,0.01590503,371.83713956,109,0
5623.07526773,5623.07526466,2368.79895451,2368.79908946,0.04781599,372.02442617,109,0
5624.10921729,5624.10962555,2414.39054205,2414.37249179,0.01456858,372.25478220,109,0
5626.55712572,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64654227,109,2
5629.35647980,5629.35671480,2650.12346722,2650.11273497,0.04237190,372.81952374,109,0
5629.94386632,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81720422,109,4
5630.54381857,5630.55028386,0.00000000,2704.55795327,0.04861434,372.80065112,109,0
