2457621.64764 -156.77159345108583 17.775664237756718 -155.90193345108582 17.773386528280255 0.86966 0.284553 24.0519775784 0.0
2457688.51319 -68.17395429635252 47.12895429049688 -66.47050573530902 47.127797779956985 1.69333 0.330165 5.91665978237 0.0101185610435
2457691.53961 -237.27062661484553 31.6945991850488 -241.95921007475954 31.693834486116383 -4.69916 0.220166 4.5919336645 0.010576540086
2457711.44532 -288.24720882548496 25.648758069280095 -283.18940001440865 25.645608535273475 5.04422 0.401937 -3.9127852177 0.0135888110763
2457945.6289 -348.2110277248691 33.675464588396615 -328.3629006181003 33.67363050092393 19.7991 0.35146 21.3294148128 0.0490271067688
2457954.61948 -391.42315189677436 43.1263603081712 -374.9675642726445 43.12519464384646 16.4052 0.317081 22.9125067293 0.0503876241299
2457956.59783 -290.6281433523211 43.114803198533174 -273.41295635043446 43.11372769453234 17.1645 0.304531 23.2100873754 0.0506870018867
2457958.60316 -368.6717698001791 30.237279881464744 -358.0726793379569 30.23524170524204 10.5481 0.351075 23.4614245752 0.0509904622222
2457960.59822 -183.7213724322946 28.157075163101272 -176.5012700638217 28.154043490314024 7.16881 0.413179 23.6912858801 0.0512923684729
2457965.59432 -127.53908257778656 20.0356151257096 -127.38388716410945 20.03153101008593 0.103147 0.404523 24.1367370242 0.0520484136771
2457968.58255 -56.70026965392641 19.948379865706155 -60.371019041370815 19.944652907945294 -3.72325 0.38559 24.3305943956 0.0525006125556
2457970.58448 -132.15603092615956 27.315444272069925 -126.79674736646217 27.311850969206695 5.30648 0.443049 24.4183312606 0.0528035596974
2457975.59694 108.51237116345347 37.813800457081854 124.92173324377477 37.811312430641216 16.3558 0.433771 24.513910379 0.0535620803213
2457979.60239 -71.16677328194295 24.202763952768848 -61.836335069383246 24.19900895100969 9.27627 0.42632 24.4757680512 0.0541682125597
2457981.54827 29.662080302217753 15.344325005777275 34.44379297830445 15.340279582913272 4.72725 0.352324 24.479893753 0.0544626760867
2457985.55734 -175.80352444608687 25.230498361324347 -173.16972508912255 25.228032912368068 2.57873 0.352708 24.2753319543 0.0550693569643
2457987.60042 -137.84151102937915 18.566977433839224 -144.81035249884798 18.560333640311264 -7.02422 0.496655 24.0769056593 0.0553785305312
