2457621.64764 4.835192666227531 0.008113844169427932 2.293729685120663 0.0026275492498776896 0.4945716031476961 0.0009187956070295829 0.45419294191034215 0.0007137081868597971 0.6694829853905088 0.0033148481140937536
2457688.51319 4.266282913673578 0.007017591840819774 1.6872269783989857 0.0019615523979705143 0.4140361710220364 0.0007281922205809618 0.3769226156029047 0.0005629056646752873 0.6756874614650096 0.0031542917752952456
2457691.53961 5.053518051189723 0.007009310679994518 2.53266470715151 0.0023881626553343346 0.5246508641981743 0.0008048390357535503 0.4776863913520489 0.0006258955697003561 0.6846624930882255 0.0027792482211253596
2457711.44532 4.128260471194674 0.00682499697820235 1.6675195815199513 0.001965887997681812 0.42181891181939085 0.000738160586873792 0.38603688756886284 0.0005760311743907845 0.691497674807259 0.003183806713896026
2457945.6289 4.12257516288765 0.0060491727143277526 2.197595577815483 0.002316594539289297 0.556652879461329 0.0008598723951646064 0.5094747184530685 0.0006669209651198059 0.6641648060597896 0.0027313120624257808
2457954.61948 4.066588457412308 0.006013709853322612 2.183578791289494 0.002325374895304641 0.5610924595636679 0.0008696064007529053 0.5128194025080455 0.0006767190093764579 0.6661026900568144 0.002745614104483188
2457956.59783 4.269894512844554 0.006404694123952077 2.1890167491189363 0.0023430069739625798 0.5365535392828867 0.000850768016384245 0.48877237569417387 0.0006611267913141869 0.6740834934661033 0.002823560346904057
2457958.60316 3.9082276248929526 0.011168870022468776 0.6314400894156957 0.00127132492213661 0.16962794791644728 0.0005217117582696226 0.15350578431236117 0.0003966157229402316 0.6766800474039367 0.005654181451586493
2457960.59822 4.049966839210825 0.005721187505080409 2.4125190852052074 0.002455218271227747 0.6217991739091738 0.0009207898202875731 0.5695780303917433 0.0007173326386933821 0.664508434761226 0.0026767655165203562
2457965.59432 4.277890403245141 0.005577749207653747 2.9102599358154557 0.002698454769660685 0.7097615058153448 0.0009829893802337994 0.6508436810813452 0.000767679814009903 0.671134957686397 0.002467296582913301
2457968.58255 4.357265117436009 0.005663595255692175 2.9630430552919034 0.002725042882030565 0.7100219802653536 0.000986609658040791 0.6500251940206477 0.0007662855211837971 0.6718038730477168 0.002469517153593856
2457970.58448 3.961938720999498 0.004335358654867969 3.9923889267033545 0.003189591094684267 1.0523847417628511 0.0011891873904769598 0.962986624554584 0.0009256412836634865 0.6623471025122624 0.001989943412495933
2457975.59694 4.133847016698421 0.007843221673670296 1.4344288100630551 0.0019326959158856988 0.3628567966586309 0.0007341196136350566 0.331135411697783 0.000566122044996612 0.677231728570712 0.003616335407497032
2457979.60239 4.162186877741236 0.00567542059648368 2.813980556767562 0.0027543768822824834 0.7056489861603324 0.0010142454701313531 0.64651545980259 0.0007868078693230514 0.6653137524447883 0.0025356129399453304
2457981.54827 4.173077467814568 0.0054636767663945015 3.051198484533924 0.00285644119356784 0.7622797387711545 0.0010566586626762173 0.7000456113172205 0.0008215544318099308 0.6611860508481344 0.002438941934850587
2457985.55734 3.9519936650349337 0.005289531186188326 2.8092863034393827 0.002728512875158323 0.7430856710588428 0.0010335053033065696 0.6786202027609474 0.0008038158070285756 0.6660279388680254 0.0024666561076563064
2457987.60042 4.979828168956025 0.005441338765970138 4.721133729158821 0.003542778470151858 0.990223165549023 0.001187696733448779 0.9058799002515642 0.0009259232520067032 0.6794555343852177 0.0021887797359041155
