2457621.6476434832 -124.1412499487834 67.86489647749495
2457688.513186865 -29.441886307668906 103.49898438186513
2457691.539607065 -54.45872743467288 60.615272233740114
2457711.4453165536 -81.0847741362189 60.45349265847934
2457945.6289013345 -1327.212202692036 190.19854957155195
2457954.619481343 -675.0277373634434 80.5778962864012
2457956.597831456 -392.19429204372676 60.406261852157506
2457958.603160093 -174.85463010930644 92.01491639244941
2457960.598219017 -269.1143212759855 69.3193039147673
2457965.5943220383 -99.11758044588177 29.951132670079893
2457968.582545719 35.83327727253844 34.77760375676774
2457970.584483066 4.661326380101054 1.8882121124749847
2457975.5969441724 147.10982726339628 36.41217972658933
2457979.602391321 101.07187569709134 36.01133610364875
2457981.548267188 147.83690045978815 38.00125944959488
2457985.557339858 -75.1382474082229 24.65108320492951
2457987.6004227097 -146.26794276340857 30.577567511482524
