2457621.64764 -114.2200171 33.035603375
2457688.51319 -153.296285001 70.4317779106
2457691.53961 -278.334062989 54.3913553981
2457711.44532 -367.451927637 73.8324200464
2457945.6289 -733.899504697 97.3089486328
2457954.61948 -386.815278297 38.5535344485
2457956.59783 -291.03597915 48.158777278
2457958.60316 -350.020013534 40.0272689575
2457960.59822 -178.836728966 24.1844885055
2457965.59432 -130.96450906 30.8193610216
2457968.58255 -54.6508915859 30.2953994587
2457970.58448 -126.420407311 29.6779543042
2457975.59694 103.696738875 32.9079456927
2457979.60239 -67.5280039362 32.6794276252
2457981.54827 22.2132656161 22.9613383148
2457985.55734 -166.811079562 26.5251407039
2457987.60042 -130.0839202 21.9569711421
