2457621.64764 -114.026867697 13.3958972307 85.1994067801 311.954620322 -431.768076707 84.4194039972
2457688.51319 -141.266528239 16.1757581495 -1705.94101149 593.613633429 2647.10814308 343.076777196
2457691.53961 -271.568972689 14.4861519606 -1041.24739769 476.692988471 2787.5530116 330.394482737
2457711.44532 -356.434566261 16.1098530608 -210.713713713 695.099321475 2994.74621486 325.061178453
2457945.6289 -715.427923735 12.2306282203 -3063.63858623 773.515533567 115.601781473 115.518789538
2457954.61948 -384.856156072 11.1157778005 -1373.86438471 288.717877747 -145.601872263 66.0715739219
2457956.59783 -291.669507037 11.3353815308 193.911040469 462.122141484 574.522680094 52.9353223696
2457958.60316 -349.492927867 22.2161523199 1147.06670611 339.384518001 2149.49181649 256.367599357
2457960.59822 -178.423074667 10.569736832 -596.271712256 207.978891438 -502.704990352 65.2238371549
2457965.59432 -131.037346903 9.75662650305 914.101740826 249.857485039 -676.381277364 68.8508413422
2457968.58255 -54.9146802543 9.82151498191 916.099031821 245.91320771 -545.548173346 56.9900787588
2457970.58448 -126.045912181 8.57649041307 1143.96842785 212.82636646 -815.091130627 75.4166821997
2457975.59694 104.495138118 14.1283971328 -118.68845413 310.254731443 979.803073793 111.046188931
2457979.60239 -67.3771678456 10.42631489 1267.60781409 232.453864545 -875.291067706 73.4567563581
2457981.54827 22.0504976517 10.5221889901 140.110611068 214.861958972 -1226.33608501 107.927194064
2457985.55734 -165.827262579 10.0121123985 979.250066018 192.896508014 -262.850243703 51.1780888759
2457987.60042 -128.924218569 9.57030844624 160.40727868 206.496620819 1159.90419821 73.9227518004
