2457621.64764 nan nan nan nan nan nan nan nan nan nan 0.9727184685357191 0.9798410582084003 0.995212123461667 0.9864756751114185 1.0226966247054334 0.9911724372752453 1.0004358257856296 0.9849808391107463 0.9958750465128339 0.9939391933340453 0.9862879442829818 1.0197467041352724 1.0364514205514541 1.0439230662159982 1.0355374760746976 1.289582118602228 1.0271208589883123 1.0186991911529193 1.011632359316448 1.0229098532804093 1.0386072891851992 1.0811354327801166 1.1014562459369353 1.0624664908497474 1.0901347437065418 1.1149495108118925 1.030451992935766 1.0531702814793658 1.0354904239200606 1.0165799683791565 1.0587557693670788 1.075583005446266 1.112083325537854 1.0996832023398908 1.1091403558627722 1.1129694832346326 1.0563406998075489 1.0488636185797227 1.0525744821213743 1.042024241134217 1.0799229225759301 1.0927146743008913 nan nan nan nan nan nan nan nan nan
2457688.51319 nan nan nan nan nan nan nan nan nan nan 0.9978085970509394 1.0018437152926847 1.0182541320669343 0.9938019006764788 1.0669160452774749 1.0847190734109204 1.0455312327026538 0.9939964600129644 1.0223835302799458 1.0315146309000136 1.0398505669310798 1.0200139017758194 1.0318755705407645 1.0999646757385124 1.1831711604336783 1.169602233737528 1.027312999113798 1.0526304566359166 1.036248448923573 1.0346172151696653 1.193777487821606 1.37042648750376 1.2762523699091344 1.4108972524127419 1.5396870380037195 1.4112891250391753 1.101104819128417 1.0407604265116783 1.0976836663731917 1.0689190478392636 1.197242966817189 1.4152382521649352 1.6165877002127247 1.7758581684500756 1.6188499763217197 1.5181871901520305 1.230519344996246 1.0700486527117818 1.0405183096390354 1.201837927618746 1.60204008782579 1.6651987356480187 nan nan nan nan nan nan nan nan nan
2457691.53961 nan nan nan nan nan nan nan nan nan nan 1.012384672749421 1.0345409671793233 1.0244379564438393 1.0038059947217441 1.0996261502412799 1.074722303870957 1.0466677858295064 1.016090359580407 1.0270914925767063 1.024796561786388 1.0299768092331978 1.0219009664452459 1.0380675364340877 1.1060313763822136 1.179815442691089 1.1421730869482134 1.0408198039016296 1.0311407230747207 1.0161975872841948 1.0367892851708822 1.1751133410719135 1.2708824150045075 1.197477327199134 1.317176252505518 1.4262934253703354 1.2974773452899484 1.0890358324475948 1.0655276946780248 1.122070302741634 1.0730903743292644 1.154858622123837 1.336320928600685 1.4798310851036167 1.6257182312168827 1.513338496591686 1.3997025744703615 1.2003408058733642 1.058353076389141 1.0561670945060933 1.1258963255115182 1.4834309994090855 1.542343213707137 nan nan nan nan nan nan nan nan nan
2457711.44532 nan nan nan nan nan nan nan nan nan nan 1.0111906928670142 1.0023283573632313 1.040264086633679 0.9850838054176738 1.0560985675583383 1.051148433864292 1.0344999946642357 1.009976176532787 1.022045703357392 1.0122710185225783 0.9970093729378491 1.0382929605610096 1.0416804046081145 1.0887372643658455 1.1881458214023342 1.111526025782442 1.0569936911776405 1.0242705108870893 1.034412223506129 1.0438041133040468 1.2083370962063125 1.306256850415927 1.1774367496733833 1.3029002927052302 1.5689643232538149 1.3927320877083507 1.0581100232114906 1.0488198482461655 1.1047936444150277 1.0433244431966955 1.1572889822845134 1.355553170157878 1.5149452844514797 1.6412649811115394 1.5135053225767578 1.4810521655547761 1.2229065939267847 1.0818379872594235 1.000293367614387 1.1974799122252386 1.4561657762101539 1.7098847150630423 nan nan nan nan nan nan nan nan nan
2457945.6289 nan nan nan nan nan nan nan nan nan nan 0.9998049999336518 1.0116943710978468 1.0237785968074036 1.008813056505394 1.0654548775216461 0.9798669049100386 1.024489127237505 1.0079084945659589 1.0156411992146273 1.0036950535642273 1.0324737134403559 1.0392657490503816 1.0290096872835321 1.0773991890501649 1.0969188850252252 1.169130549451523 1.0512391417005758 1.0434584582724191 1.0206451997846704 1.049696481095674 1.1759350559432098 1.2474393464390594 1.121868999188839 1.2541174316805985 1.3105694676528878 1.2277519468044609 1.0560074235664765 1.065702673519363 1.0870262376915723 1.0564957635128744 1.0947192371198056 1.1771718488906677 1.2283042686580021 1.3197385323170214 1.2172231059368381 1.2771104650691758 1.1546746512769588 1.0844785182283587 1.0580118714803843 1.0958228322535568 1.238925607460031 1.2664704244682767 nan nan nan nan nan nan nan nan nan
2457954.61948 nan nan nan nan nan nan nan nan nan nan 0.9904477927433436 1.0168972010377462 1.0139181003097104 1.0189581029033206 1.0270285869432545 0.9924453119240179 1.0183145912165557 1.0241092102799336 1.0139194747844262 1.0117848805314924 0.987248185594693 1.0081446480273524 1.05265017753369 1.0411118722869483 1.060486297360119 1.1306258861949963 1.0303341858879274 0.998201917090312 1.0462941792795868 1.0447694673217347 1.0975372937194843 1.1066674950530149 1.0932064572383233 1.0417395379294512 1.1230298712548707 1.1300328788175282 1.0700717358368703 1.0542276993763475 1.0729138087910337 1.0602119398569438 1.0907673148664523 1.0831419714235981 1.1418518594223164 1.0994848204184333 1.1166416774129715 1.116088913186199 1.0950079603366882 1.046124030237635 1.042538393887512 1.057191631435692 1.0965801666317263 1.0657496803554178 nan nan nan nan nan nan nan nan nan
2457956.59783 nan nan nan nan nan nan nan nan nan nan 0.9683298678891696 0.9745367343348128 0.9853118137924024 0.9941710780593199 1.032711386260819 0.971743787309409 0.9799176367809065 0.9971871346206237 1.0163298563492988 1.0066769639796835 0.9719027530336628 0.9928330082257288 1.0169093086318086 1.0279381405315207 1.0460434237963576 1.142940164946619 1.0295272038471757 0.9913445125461215 1.0057026422123816 1.0585529740719255 1.0562611865852003 1.093846404297031 1.0727803184046711 1.0520814843898483 1.1098072498503817 1.0925149672944008 1.0351903910874831 1.050497609270114 1.0683236449758942 1.0484294136437153 1.0421435293307209 1.070169006129907 1.095541934873592 1.161540659184787 1.1305654419912936 1.0938002632256978 1.0705289772650375 1.063560986381777 1.0351096928236458 1.0358682179590708 1.112139899343741 1.1632136241595423 nan nan nan nan nan nan nan nan nan
2457958.60316 nan nan nan nan nan nan nan nan nan nan 0.9034310977347508 0.9129678365432146 0.9126614036106006 0.9352657328055067 0.9258220752615528 0.907641092185696 0.9332330037454366 0.934692527464009 0.9431943585854613 0.9424501907293381 0.9482015068555067 0.9710630807077001 0.9545267897730204 0.9900157286785122 1.0133593582414333 1.0774624605564593 0.9862725425071809 0.9872252594939847 0.9760779641114933 0.9981211957483968 1.043531771040268 1.077532200748543 1.034994872078418 1.038426835891552 1.125069775366634 1.0959071123300803 1.0191078699992544 1.0012788300317597 1.0213602924870935 1.0268625795783026 1.043807313208879 1.0899727898518303 1.1116658195557896 1.1415724658516344 1.1734981970446305 1.1188005016131233 1.0429686842253112 1.0198734520235748 1.0323533629012203 1.0588038898221632 1.1439461888449476 1.210675408248467 nan nan nan nan nan nan nan nan nan
2457960.59822 nan nan nan nan nan nan nan nan nan nan 0.9666382700831653 1.0052605830929533 1.0146215658280369 1.0107698787950794 1.0445952997447128 1.0097712804268792 1.002451965556059 1.023114910033798 1.0114342851849536 1.0070583417566823 1.0029267888132778 1.0245019420536987 1.0544551464833611 1.054517098059101 1.0651844791191305 1.0900464600726443 1.0289845894429157 1.0394046394464398 1.036979360987749 1.0396079707120447 1.0836332676807776 1.1165357818218387 1.1031320799944295 1.1126336389140754 1.1334570415110519 1.11562576497065 1.0595434346403276 1.0361074265045163 1.022647866603923 1.0289691308338507 1.0846186898366226 1.1041251420632099 1.1166779512839706 1.131286648891048 1.1277759713538877 1.2042534624121437 1.1137826636291772 1.029501557770946 1.0235299697579983 1.0641381507382524 1.0804484821053384 1.0960348395749755 nan nan nan nan nan nan nan nan nan
2457965.59432 nan nan nan nan nan nan nan nan nan nan 1.0088502203867913 1.009551060732142 0.9891383940827753 1.0068103536902886 1.0081200426852346 1.0204679122290081 1.0074185868146515 1.0168967820881827 0.9865565385421978 1.019974148277907 1.0205183824816013 1.0164911693274554 1.0272096174943388 1.0315106485207335 1.0572836588250754 1.1112340339789597 1.038824108257696 1.0299804731580704 1.0371707528799816 0.9854907297603894 1.0778736612331612 1.1221948944727504 1.0993240030278313 1.1031421266293469 1.133391502668365 1.1775723007496217 1.0654386677638907 1.0369525370954122 1.0653773943965108 1.0422746986765299 1.0892063099176061 1.129707893890834 1.145410005315268 1.1516724196560753 1.1257079908707899 1.1441849901318522 1.1036557546808625 1.061908558985671 1.0398221491673107 1.053440691628828 1.1168915210366641 1.1230324285010864 nan nan nan nan nan nan nan nan nan
2457968.58255 nan nan nan nan nan nan nan nan nan nan 1.0034166022936593 1.0100547099019983 0.9934194075785713 0.9898389557343015 1.032202064680204 1.0156271579787852 1.026928363813119 1.009523189854264 1.0208440304340347 1.0128519506985105 1.0109300356373139 1.051833724926066 1.026880944790153 1.0593144128111982 1.0470081234730386 1.1752475979364365 1.0562114101509439 1.0414594267935242 1.0422262497549646 1.0194746093088813 1.0897752317700296 1.1140229307227023 1.088194625295797 1.1078115486953086 1.1389107741033897 1.159550942482785 1.046849358891827 1.049134893983047 1.040672531977423 1.044681653806702 1.0675836541611774 1.1263952834194204 1.1221366697304536 1.1435498312467414 1.1371780884297054 1.1156105680388628 1.124599093676948 1.037349414917458 1.0287670024675768 1.0459103787333859 1.1386828417370234 1.133299842350311 nan nan nan nan nan nan nan nan nan
