2457621.64764 1.1767524488043857 0.01319843867731955 0.8500772655825086 0.011409457555578007
2457688.51319 0.9560819181839821 0.011503543674976469 0.7357223739738978 0.010185973795440895
2457691.53961 1.2536958343592246 0.011293052879518053 0.9157689849565498 0.009703575480818655
2457711.44532 1.0913042541406521 0.011968649950005548 0.8114499851596587 0.010643111081147917
2457945.6289 0.9497728254271366 0.00977982566732708 0.6973229078727055 0.008610482464312973
2457954.61948 0.9879902607774393 0.010042747969866211 0.7420676094666159 0.009132330946065366
2457956.59783 1.0870579683836437 0.011269418000594689 0.8039676893307669 0.009843876180154275
2457958.60316 0.9724598790411161 0.023481265941892197 0.6818381177206962 0.021002288000791614
2457960.59822 0.9469029137642294 0.00979762030682578 0.6916612266851181 0.008533548564557646
2457965.59432 1.0503570593003602 0.009078891189752239 0.7505203056053837 0.007752285904999486
2457968.58255 1.0256538149672452 0.009049624934881392 0.7430787287733251 0.007774359288436036
2457970.58448 0.9781699677321857 0.0069121403162907755 0.7321741509274998 0.006111511150352662
2457975.59694 1.0353405367463864 0.014114472303097071 0.7212877849186038 0.012042057999349372
2457979.60239 1.0102569425105372 0.009096491390811784 0.7336767421330159 0.007856879331866804
2457981.54827 1.009606827835468 0.008936206327851954 0.7400837101796848 0.0077302625577915455
2457985.55734 0.9379795394485094 0.008632657185747626 0.6971527931863809 0.007636489483699029
2457987.60042 1.4161307044932692 0.008760437098325035 1.061556598863018 0.0074892309927955935
