2457621.64764 -113.3503571 33.03437785 -133.375046784 40.9851690069 nan nan nan nan nan nan nan nan nan nan -179.4780511013857 85.22832600952867 -178.51483885279788 -143.16389033090053 -788.4361735766663 -69.81511328417241 -273.65711301801184 -628.1356124132146 -346.7470642087742 -492.6913405106626 -378.4106035922314 -267.0493289152127 -191.1387125133542 -66.4660211014676 -78.6672385960031 1060.5390334124036 -72.43342644511165 -462.0971279659088 -95.65298000631776 -109.51769505187968 -77.5362755928145 -228.71974301478178 -123.58620323612874 -257.9302956536278 -185.40673046711984 -14.720843319523897 -208.2267370026622 -3.7689472943878557 -114.52283074379268 -82.70726638253151 -218.7189757829746 -106.11081151992241 -115.49626982277951 -54.20886261089527 95.13490129319035 -51.21430215421988 -174.06600741319792 -543.0713111011836 -258.30413513116883 -171.9060123024731 -90.04589301020053 47.680616280681704 nan nan nan nan nan nan nan nan nan
2457688.51319 -151.59283644 70.4310040446 -104.820676264 139.509195142 nan nan nan nan nan nan nan nan nan nan 68.3391510121374 174.13617252041794 -472.18647486621956 163.65143761434868 890.8479840993301 -103.69883163460747 237.4532182213605 -17.41595993733687 178.34109284763244 273.15463013406804 -273.7439685335083 -157.64944186195024 98.31035063088882 -276.0015854575155 -71.51165110400288 265.00209203132295 -203.7417344509939 242.25610043172554 -2.5125792902596364 -60.909232838768745 -43.07013460723058 -8.521819221211862 -95.68862309085877 -248.143020435871 -274.1840288903985 -434.48315645792616 -105.6074976629996 -149.1610752543514 -812.3549945941813 -224.0537918110262 -416.7306512898726 -647.4335411828324 -306.37642719363674 -879.3722872925974 -3340.883121890467 -161.12375062176983 322.42726866728 -53.33024600482911 -104.03385486497355 -288.1710379712921 -2923.319970645267 -3753.2638819158797 nan nan nan nan nan nan nan nan nan
2457691.53961 -283.022646449 54.390909801 -238.2633123 107.242033907 nan nan nan nan nan nan nan nan nan nan -294.8931465587054 -375.02795664420256 49.89899015078391 -146.8884155596249 988.0757979780096 50.60838871239588 114.37445545144338 -159.70038734219438 29.320850463624392 -170.18904895710855 -530.8923602520393 -59.05028797782011 -123.29831356682467 -228.68787666405493 -141.23944415731822 -259.94915202747063 -300.7006604035286 -38.47983620630335 -135.2766847487193 -183.61018233495582 -261.1079803726223 -186.34808283001192 -300.0639466801784 -492.13258618193726 -204.70330295515842 -362.6580230621991 -255.81259026360541 -144.77162646797274 -993.5974790709622 -211.69506810457497 -249.90515548657476 -446.23619238386664 -279.2141211717214 -69.25807578307827 -3208.7475298065506 -364.6172083334874 -95.90575515271017 -247.8387479352657 -294.1298550092914 -291.1096971649428 -2095.5858118280335 -2554.771535583385 nan nan nan nan nan nan nan nan nan
2457711.44532 -362.394118826 73.831325984 -290.522305805 156.821343636 nan nan nan nan nan nan nan nan nan nan -134.8362042165581 -566.1680101290286 -450.18753473954683 16.798544163283616 -391.22499676980186 -635.1116434809944 -112.316019896108 -119.71257025656128 -384.6696160809397 -217.3710238316198 -382.85503198255316 -173.4309435472343 -358.29411037283415 -83.98295863743004 -253.08330775833304 -671.4685741276616 -269.1492461633236 -329.5628138479228 -272.92394898257 -544.0434476651392 -290.5223058051807 -61.297913208000395 -348.0324735977329 -706.4383744215753 -312.66035512265285 -549.3853678072304 -98.08371800138987 -150.09776560894855 24.59890153560193 -212.17881125819576 -440.7487413281196 -787.010125491367 216.32328338466456 -994.0614097324583 -5461.029862411559 -482.9420953900663 -59.328171673447414 32.695529139843 -149.16062002471463 -156.0460252729661 -3938.757622747689 -1.9539925233402755e-11 nan nan nan nan nan nan nan nan nan
2457945.6289 -714.05137759 97.3083139299 -475.727463668 104.392241597 nan nan nan nan nan nan nan nan nan nan -138.82459339412472 -731.4857497577397 -371.25662321590545 -496.7128780567306 -309.52778970729264 -1322.194377604553 -1222.6141782969105 -283.01916693129675 -283.4138721390559 -299.0090788406188 -260.0092410565406 -217.5297189470438 12.125840676349922 -363.4346449116598 -900.6462297992933 -484.7818697400703 -124.8068837230347 -259.290286137997 -161.93233459961473 0.09355980123175552 -374.24460123377924 -550.1908731690545 -341.28107769694174 -774.1691984195191 -1185.2008007754714 -1256.4754214477066 -261.808272144158 -368.63592222884654 -15.57254670819824 -231.40589778031597 -585.4413644445085 -1296.809507904925 -2114.563227603616 -1563.6082822686576 -2389.6409314892503 -917.3714772922988 -980.6465129487856 -880.9293828501031 -466.6730575951406 -1029.6525235354738 -2261.4619598042414 -2714.489309482681 nan nan nan nan nan nan nan nan nan
2457954.61948 -370.359690673 38.5522305206 -303.859694075 45.9990028738 nan nan nan nan nan nan nan nan nan nan 1.8409263623614194 -318.95508113220365 -93.58678308691496 -218.78996779769588 645.030547430495 -588.5042185115643 -244.2320518921478 -335.6003625185051 -44.36457938410663 27.409976269374692 -70.94537486990714 23.315092822685827 -295.23326090639455 -179.11073776899224 -258.6813719018973 -535.8646556989528 -122.62175581659031 -167.26300169233062 -22.636612666954882 -162.78564170093836 -243.11683674337868 -303.7280677795169 -151.36097453439962 -418.4711659430152 -502.5085094797267 -446.58883716601275 -329.27509785910155 -409.81517696755503 -17.0672370763232 -181.36733977582378 -478.84630097996995 -587.198288803155 -765.3755116109229 -686.876428266836 -882.3778748468109 -416.7619267629875 -396.2128925433275 -362.5828100260772 -303.9913203703717 -625.5861768723423 -762.253494394387 -1082.7896192266405 nan nan nan nan nan nan nan nan nan
2457956.59783 -273.820792148 48.1578144207 -217.341203343 49.1584251458 nan nan nan nan nan nan nan nan nan nan -341.4019547005178 -336.14634594842994 -163.30622953311527 -63.06968832043178 -1350.4431912183863 -734.4268650950547 -171.29828314083835 45.11005389154265 265.9725019290062 -380.84729628794764 -65.10837647627066 -337.0390013280342 -68.65420462188207 -49.126556975153676 -206.1534572309122 -1349.7966429475775 -400.9990000891944 -143.4326218056136 -182.2583884554601 -62.88101029969721 -177.90647711230073 -161.4668101011013 -110.34969946662473 -312.1800383621582 -264.5360009519289 -228.5289494551956 -65.68451602570106 -51.08875324937573 311.6390654308705 -132.34212109435884 -284.5332284497513 -287.259505702219 -548.7971126109924 -433.1781303425434 -602.6339332787234 -175.18772464937092 -266.8503112932243 -269.80422976057105 -102.1153820962884 -246.25802925285078 -464.30449292813995 -631.624339313205 nan nan nan nan nan nan nan nan nan
2457958.60316 -339.420923071 40.0257293068 -314.670381399 44.9340449522 nan nan nan nan nan nan nan nan nan nan -479.90627074011786 -893.0791772435401 -887.9408672551216 -183.82960129216022 114.03958895848028 -1085.370921147497 -889.6683867354033 -314.0358816272687 -556.617947682303 -194.61630742580212 -250.2892411132428 -166.22387009053492 -315.3048811698223 -396.9838555669024 -395.6573445181866 -1013.4149084073651 -321.1166590345918 -507.0768398458322 -359.72063610786387 -816.7454523057238 -294.7193588301742 -97.7334652594966 -432.73711903455074 -160.52164388421306 -259.1452987471396 -362.8953165751737 -161.14632674817784 -255.44279390945678 -483.1768791535249 -175.46851663743018 -247.88135852313832 -430.0863144776869 -476.7498968030293 -55.47943055033815 -39.07796931574151 -421.45732988337716 -324.7678472891083 63.743190311271206 -266.3954233647905 139.4889237047752 -19.45235042556971 -149.0709442545557 nan nan nan nan nan nan nan nan nan
2457960.59822 -171.616626597 24.1809587772 -152.612533278 40.2624146536 nan nan nan nan nan nan nan nan nan nan -150.97858771333472 -76.35912081347729 -370.8534684534886 -201.48654743890083 1231.3482623396023 -284.9166680393166 -172.97454292176693 -25.14469487807224 -174.39638206574676 230.353502246278 261.1814708737022 -25.43155317080147 -68.36240928781498 43.98151564212072 -158.71863671746985 -271.4505276096557 -115.08569433629012 2.474702821972023 -124.95162196939518 -154.24647884181127 -146.0161147634126 -183.46105306769024 -135.6241972716921 -177.56177875297615 -277.678149709577 -103.8258010690249 -79.7459397576714 -322.6545179953004 27.290738478814472 -113.89144761495842 -148.89995636630522 -252.32024116845247 -399.31965028105503 -357.3686601069137 -291.2645795172926 -192.59197526804167 -181.22550644312295 -60.29025885694802 -43.69298112540193 -300.3927972472707 -352.3147558044474 -465.4487806112257 nan nan nan nan nan nan nan nan nan
2457965.59432 -130.809313646 30.8167061011 -60.7469589763 28.404892925 nan nan nan nan nan nan nan nan nan nan -76.09633438452387 7.92264634373282 37.57885647836314 90.99783397309139 -786.8371537559799 17.67530726991705 -47.19652036351827 16.704782074750632 -190.2410530852771 -0.924457977399764 56.45811604302218 -271.63595783213145 -211.80955217522202 -220.29658250246194 -75.0117519030557 -771.8054957166204 -144.90417576808457 -233.6495868802769 -156.29838751807824 -114.68012636114345 -46.40762172071259 -163.87499816627823 -184.86915297904937 -103.67298867730422 -104.6512441974016 -40.4198612188603 -64.0497864686746 -249.02065794025827 -41.66701869330481 -197.45815514274514 -47.25867712235936 5.276320302559831 97.92026273681834 -80.22768347859662 51.84862573911812 16.735609666515252 -111.37703016680017 110.44611475217526 -57.444131483987185 -7.175029073082532 79.65848420765279 19.551832706054178 nan nan nan nan nan nan nan nan nan
