2457621.64764 -114.2200171 33.035603375 0.86966 0.284553 -113.3503571 33.03437785 24.0519775784 0.0
2457688.51319 -153.296285001 70.4317779106 1.69333 0.330165 -151.59283644 70.4310040446 5.91665978237 0.0101185610435
2457691.53961 -278.334062989 54.3913553981 -4.69916 0.220166 -283.022646449 54.390909801 4.5919336645 0.010576540086
2457711.44532 -367.451927637 73.8324200464 5.04422 0.401937 -362.394118826 73.831325984 -3.9127852177 0.0135888110763
2457945.6289 -733.899504697 97.3089486328 19.7991 0.35146 -714.05137759 97.3083139299 21.3294148128 0.0490271067688
2457954.61948 -386.815278297 38.5535344485 16.4052 0.317081 -370.359690673 38.5522305206 22.9125067293 0.0503876241299
2457956.59783 -291.03597915 48.158777278 17.1645 0.304531 -273.820792148 48.1578144207 23.2100873754 0.0506870018867
2457958.60316 -350.020013534 40.0272689575 10.5481 0.351075 -339.420923071 40.0257293068 23.4614245752 0.0509904622222
2457960.59822 -178.836728966 24.1844885055 7.16881 0.413179 -171.616626597 24.1809587772 23.6912858801 0.0512923684729
2457965.59432 -130.96450906 30.8193610216 0.103147 0.404523 -130.809313646 30.8167061011 24.1367370242 0.0520484136771
2457968.58255 -54.6508915859 30.2953994587 -3.72325 0.38559 -58.3216409733 30.2929455272 24.3305943956 0.0525006125556
2457970.58448 -126.420407311 29.6779543042 5.30648 0.443049 -121.061123751 29.6746470791 24.4183312606 0.0528035596974
2457975.59694 103.696738875 32.9079456927 16.3558 0.433771 120.106100956 32.9050867258 24.513910379 0.0535620803213
2457979.60239 -67.5280039362 32.6794276252 9.27627 0.42632 -58.1975657237 32.6766467247 24.4757680512 0.0541682125597
2457981.54827 22.2132656161 22.9613383148 4.72725 0.352324 26.9949782922 22.9586350859 24.479893753 0.0544626760867
2457985.55734 -166.811079562 26.5251407039 2.57873 0.352708 -164.177280205 26.5227955998 24.2753319543 0.0550693569643
2457987.60042 -130.0839202 21.9569711421 -7.02422 0.496655 -137.05276167 21.9513533876 24.0769056593 0.0553785305312
