car-20160821T03h24m51s-sci-gtoc-vis.fits;2457621.6476434832;24.05197757837843;72.436;J02088+494;633.9;0;0;1.0398;32.225;49.4477777777778
car-20161027T00h00m18s-sci-gtoc-vis.fits;2457688.513186865;5.916659782368872;77.125;J02088+494;1297.2;0;0;1.0236;32.225;49.4477777777778
car-20161030T00h40m20s-sci-gtoc-vis.fits;2457691.539607065;4.591933664503592;85.928;J02088+494;1059.6;0;0;1.0394;32.225;49.4477777777778
car-20161118T22h25m51s-sci-gtoc-vis.fits;2457711.4453165536;-3.9127852177021234;75.094;J02088+494;1754.9;0;0;1.0236;32.225;49.4477777777778
car-20170711T02h53m57s-sci-gtoc-vis.fits;2457945.6289013345;21.329414812804167;89.059;J02088+494;1801.5;0;0;1.4288;32.225;49.4477777777778
car-20170720T02h39m06s-sci-gtoc-vis.fits;2457954.619481343;22.91250672929558;89.61;J02088+494;1801.3;0;0;1.3516;32.225;49.4477777777778
car-20170722T02h06m17s-sci-gtoc-vis.fits;2457956.597831456;23.210087375367642;87.576;J02088+494;1800.8;0;0;1.4475;32.225;49.4477777777778
car-20170724T02h14m03s-sci-gtoc-vis.fits;2457958.603160093;23.46142457524732;46.348;J02088+494;1801.3;0;0;1.3852;32.225;49.4477777777778
car-20170726T02h07m35s-sci-gtoc-vis.fits;2457960.598219017;23.691285880143433;93.569;J02088+494;1800.8;0;0;1.38;32.225;49.4477777777778
car-20170731T02h00m39s-sci-gtoc-vis.fits;2457965.5943220383;24.1367370241598;98.585;J02088+494;1801.1;0;0;1.3353;32.225;49.4477777777778
car-20170803T01h43m25s-sci-gtoc-vis.fits;2457968.582545719;24.33059439563035;99.132;J02088+494;1801.1;0;0;1.3539;32.225;49.4477777777778
car-20170805T01h46m02s-sci-gtoc-vis.fits;2457970.584483066;24.418331260649623;120.56;J02088+494;1800.8;0;0;1.3188;32.225;49.4477777777778
car-20170810T02h04m38s-sci-gtoc-vis.fits;2457975.5969441724;24.51391037896052;69.362;J02088+494;1801.1;0;0;1.2129;32.225;49.4477777777778
car-20170814T02h11m48s-sci-gtoc-vis.fits;2457979.602391321;24.475768051237075;95.128;J02088+494;1800.6;0;0;1.1638;32.225;49.4477777777778
car-20170816T00h52m59s-sci-gtoc-vis.fits;2457981.548267188;24.479893752968753;99.533;J02088+494;1801.1;0;0;1.3515;32.225;49.4477777777778
car-20170820T01h05m33s-sci-gtoc-vis.fits;2457985.557339858;24.275331954335396;97.494;J02088+494;1800.9;0;0;1.2636;32.225;49.4477777777778
car-20170822T02h07m28s-sci-gtoc-vis.fits;2457987.6004227097;24.076905659288816;111.8;J02088+494;1800.8;0;0;1.1169;32.225;49.4477777777778
