2458050.724320 12.381766 1.474604 5.365570 0.379246 17.266142 1.425001 23.592171 0.011332
2458055.690050 -17.460490 1.589875 0.954316 0.413863 -16.198484 1.535064 25.036084 0.011418
2458074.657970 12.487069 1.906876 7.571070 0.426628 19.520518 1.858539 28.742245 0.011747
2458089.691220 9.782985 2.693938 7.799960 0.358636 15.620096 2.669959 29.380726 0.012008
2458095.606860 -21.982916 1.416900 7.765580 0.331673 -14.389344 1.377533 29.248908 0.012111
2458097.728400 -21.673177 1.577812 -13.709100 0.390744 -35.797399 1.528662 28.858173 0.012147
2458118.641300 12.503554 2.118075 7.438860 0.402545 19.635688 2.079471 25.172966 0.012510
2458119.643550 6.957133 1.900583 11.705600 0.344027 18.136309 1.869188 24.893307 0.012528
2458120.686850 -3.348984 1.533953 5.010770 0.336943 0.496868 1.496489 24.507312 0.012546
2458122.661670 -13.368190 1.334038 8.423770 0.515640 -4.712296 1.230355 23.984535 0.012580
2458131.720440 17.822417 2.602291 10.524900 0.357466 26.939740 2.577622 20.850179 0.012737
2458135.671650 -1.870119 1.418582 10.014100 0.352477 7.161786 1.374094 19.456825 0.012806
2458149.461530 -19.188094 1.495108 4.971260 0.532534 -15.530457 1.397052 13.965034 0.013045
2458172.621500 -10.455644 1.499917 11.885700 0.486603 -0.796178 1.418791 2.265114 0.013447
2458200.543200 12.264323 2.058130 5.845270 0.259173 16.735916 2.041746 -11.429749 0.013931
2458215.393820 11.917493 1.951276 2.656500 0.382611 14.328286 1.913397 -17.473798 0.014189
2458217.407730 0.968063 2.854339 5.518890 0.288407 5.477781 2.839731 -18.286326 0.014224
2458218.375280 -36.562295 15.033898 0.750686 0.405632 -37.265633 15.028425 -18.586167 0.014241
2458241.436470 12.206753 3.498150 3.349420 0.309983 14.312786 3.484389 -25.653553 0.014641
2458245.327730 -0.009090 1.588271 1.198100 0.392384 1.110168 1.539039 -26.228502 0.014708
