2458172.424370 -18.604811 1.094532 8.172290 0.444426 -10.311006 1.000243 -15.397747 0.121515
2458324.601260 -15.569581 1.328330 9.715340 0.475160 -5.699212 1.240437 10.864253 0.155029
2458346.594480 -15.691883 1.063092 0.092648 0.446018 -15.439362 0.965004 14.183048 0.159872
2458382.604770 -9.907653 1.141789 8.026660 0.352909 -1.713190 1.085881 15.356211 0.167803
2458475.553420 -12.303460 1.160499 -2.914880 0.390773 -15.030068 1.092728 -3.704577 0.188273
2458499.518780 -15.151390 1.336409 -10.802600 0.414565 -25.760440 1.270482 -9.715714 0.193550
2458543.425140 -10.683689 0.937350 nan nan -10.480469 0.937350 -15.702100 0.203220
2458714.624960 -12.922524 0.900781 2.722080 0.307313 -9.959521 0.846738 14.449518 0.240923
2458772.532650 -10.497805 3.972282 nan nan -10.244129 3.972282 12.868468 0.253675
2458772.547590 -21.291090 0.894854 1.203940 0.423896 -19.833472 0.788084 12.860389 0.253679
