wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.31153408,5185.29011909,0.00000000,1955.89010634,0.17045370,12.85663079,0.01998471,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93280091,nan,0.00000000,-2147483648,118,1
5185.55942155,5185.55928526,1967.04228831,1967.04842796,0.16791465,12.99531213,0.01998463,0.01998463,38539,118,0
5185.69292472,5185.69387882,1973.10825537,1973.06523749,0.28872721,13.06930648,0.01998462,0.01998463,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.11739515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15389884,nan,0.00000000,-2147483648,118,1
5185.95539507,5185.96308690,0.00000000,1984.90483864,0.10709028,13.21327904,0.01998460,0.01998463,38536,118,1
5186.09619041,5186.09770142,1991.33651147,1991.26823169,0.21180529,13.28975611,0.01998462,0.01998463,38535,118,0
5186.23982797,5186.23232292,0.00000000,1997.75664191,0.08455842,13.36707786,0.01998466,0.01998463,38534,118,1
5186.36343243,5186.36695141,0.00000000,2003.34815802,0.19362375,13.43317413,0.01998461,0.01998463,38533,118,1
5186.36343243,5186.36695141,0.00000000,2003.34815802,0.19362375,13.43317413,0.01998461,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49947404,nan,0.00000000,-2147483648,118,1
5186.63661117,5186.63622936,2015.70457565,2015.72187629,0.16889036,13.57765413,0.01998463,0.01998463,38531,118,0
5186.77576008,5186.77087882,0.00000000,2022.02965588,0.07156602,13.65034860,0.01998465,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70716968,nan,0.00000000,-2147483648,118,1
5187.04928181,5187.04019870,0.00000000,2034.44692561,0.20275218,13.79153839,0.01998466,0.01998463,38528,118,1
5187.18565917,5187.17486913,0.00000000,2040.64555046,0.00663144,13.86105993,0.01998467,0.01998463,38527,118,1
5187.31714986,5187.30954655,0.00000000,2046.62674394,0.39540599,13.92753111,0.01998466,0.01998463,38526,118,1
5187.43334532,5187.44423096,0.00000000,2051.91602564,0.19714856,13.98580884,0.01998459,0.01998463,38525,118,1
5187.58223166,5187.57892237,0.00000000,2058.69868121,0.30709451,14.05984366,0.01998464,0.01998463,38524,118,1
5187.72390919,5187.71362076,0.00000000,2065.15844041,0.39866850,14.12962070,0.01998467,0.01998463,38523,118,1
5187.72390919,5187.71362076,0.00000000,2065.15844041,0.39866850,14.12962070,0.01998467,0.01998463,38523,118,1
5187.72390919,5187.71362076,0.00000000,2065.15844041,0.39866850,14.12962070,0.01998467,0.01998463,38523,118,1
5187.85825100,5187.84832615,0.00000000,2071.28870300,0.10944097,14.19517226,0.01998467,0.01998463,38522,118,1
5187.98287611,5187.98303854,2076.97164902,2076.96422852,0.12789227,14.25527898,0.01998463,0.01998463,38521,118,0
5188.11300874,5188.11775792,0.00000000,2082.92710428,0.30300694,14.31782197,0.01998461,0.01998463,38520,118,1
5188.26013454,5188.25248429,0.00000000,2089.65641119,0.04989071,14.38765214,0.01998466,0.01998463,38519,118,1
5188.39122749,5188.38721766,0.00000000,2095.65734073,0.02852990,14.44924726,0.01998465,0.01998463,38518,118,1
5188.52412309,5188.52195803,0.00000000,2101.74555398,0.13088171,14.51108222,0.01998464,0.01998463,38517,118,1
5188.78556769,5188.79145975,0.00000000,2113.73690187,0.33123966,14.63092462,0.01998461,0.01998463,38515,118,1
5188.94265003,5188.92622111,0.00000000,2120.95058744,0.11124944,14.70176394,0.01998469,0.01998463,38514,118,1
5189.05282715,5189.06098946,0.00000000,2126.01428597,0.23629893,14.75092276,0.01998460,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82749186,nan,0.00000000,-2147483648,118,1
5189.43634431,nan,0.00000000,2143.66666914,0.29643772,14.91860086,0.01998504,0.01998463,38511,118,1
5189.43634431,nan,0.00000000,2143.66666914,0.29643772,14.91860086,0.01998504,0.01998463,38511,118,1
5189.60638683,5189.60013288,0.00000000,2151.50634177,0.36881353,14.99121206,0.01998466,0.01998463,38509,118,1
5189.74676280,5189.73493624,0.00000000,2157.98431545,0.26093839,15.05034147,0.01998468,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08659852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10454246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16674838,nan,0.00000000,-2147483648,118,1
5190.14057895,5190.13938832,2176.11991516,2176.17501835,0.09497793,15.21213630,0.01998464,0.01998463,38505,118,0
5190.26897559,5190.27421968,0.00000000,2182.13135560,0.23538356,15.26374227,0.01998461,0.01998463,38504,118,1
5190.55554134,nan,0.00000000,2195.41467493,0.08583546,15.37636830,0.01998468,0.01998463,38502,118,1
5190.68222472,5190.67875581,0.00000000,2201.29428968,0.11880673,15.42512827,0.01998465,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47180160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48801109,nan,0.00000000,-2147483648,118,1
5190.94939090,5190.94848158,2213.66251954,2213.70482047,0.21811915,15.52583305,0.01998464,0.01998463,38499,118,0
5191.09567282,5191.08335498,0.00000000,2220.51492558,0.21800328,15.57980779,0.01998468,0.01998463,38498,118,1
5191.35094391,5191.35312280,0.00000000,2232.40650682,0.14528638,15.67185705,0.01998462,0.01998463,38496,118,1
5191.35094391,5191.35312280,0.00000000,2232.40650682,0.14528638,15.67185705,0.01998462,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70666114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72168317,nan,0.00000000,-2147483648,118,1
5191.63728344,5191.62291865,0.00000000,2245.76766817,0.24139033,15.77192136,0.01998469,0.01998463,38494,118,1
5191.76292766,5191.75782709,0.00000000,2251.63794298,0.19470834,15.81475319,0.01998465,0.01998463,38493,118,1
5191.87827445,5191.89274253,0.00000000,2257.03113201,0.22220912,15.85349196,0.01998458,0.01998463,38492,118,1
5191.87827445,5191.89274253,0.00000000,2257.03113201,0.22220912,15.85349196,0.01998458,0.01998463,38492,118,1
5192.04578320,5192.02766499,0.00000000,2264.87009998,0.80547902,15.90874949,0.01998470,0.01998463,38491,118,1
5192.16995458,5192.16259446,0.00000000,2270.68626593,0.19426389,15.94894192,0.01998466,0.01998463,38490,118,1
5192.30181622,5192.29753094,0.00000000,2276.86757011,0.08829291,15.99090202,0.01998465,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02514862,nan,0.00000000,-2147483648,118,1
5192.55977496,5192.56742494,0.00000000,2288.97468009,0.09032277,16.07082183,0.01998461,0.01998463,38487,118,1
5192.71482291,5192.70238246,0.00000000,2296.26115773,0.07679970,16.11746757,0.01998468,0.01998463,38486,118,1
5192.84108135,5192.83734700,0.00000000,2302.19991097,0.06835030,16.15467461,0.01998465,0.01998463,38485,118,1
5193.02803270,nan,0.00000000,2311.00210862,297.86755062,16.20847681,0.01998537,0.01998463,38485,118,1
5193.10447818,5193.10729711,0.00000000,2314.60436441,0.22079442,16.23003063,0.01998462,0.01998463,38483,118,1
5193.25105523,5193.24228268,0.00000000,2321.51621495,0.11672557,16.27062946,0.01998467,0.01998463,38482,118,1
5193.36664167,5193.37727528,0.00000000,2326.97121780,0.06716730,16.30196596,0.01998459,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34142332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35794827,nan,0.00000000,-2147483648,118,1
5193.65236693,5193.64728151,0.00000000,2340.47293087,0.19481589,16.37684165,0.01998466,0.01998464,38479,118,1
5193.78386161,5193.78229516,2346.61546952,2346.68959868,0.20219569,16.41002622,0.01998464,0.01998464,38478,118,0
5193.90872186,5193.91731582,0.00000000,2352.60765357,0.29051387,16.44085786,0.01998460,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46326126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47332674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48826564,nan,0.00000000,-2147483648,118,1
5194.18967386,5194.18737820,0.00000000,2365.92949995,0.20185448,16.50754355,0.01998465,0.01998464,38475,118,1
5194.31538797,5194.32241992,0.00000000,2371.89821949,0.16660716,16.53619652,0.01998461,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56008507,nan,0.00000000,-2147483648,118,1
5194.60066532,5194.59252442,0.00000000,2385.46063856,0.27698996,16.59847390,0.01998467,0.01998464,38472,118,1
5194.73484289,5194.72758721,0.00000000,2391.84820845,0.17664648,16.62643982,0.01998466,0.01998464,38471,118,1
5194.86493199,5194.86265701,0.00000000,2398.04642487,0.13572990,16.65273854,0.01998465,0.01998464,38470,118,1
5194.99884642,5194.99773384,2404.36962128,2404.42270418,0.15525258,16.67892955,0.01998464,0.01998464,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70891315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72424078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73177473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75385656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77863147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79901951,nan,0.00000000,-2147483648,118,1
5195.80799828,5195.80834230,2443.14225950,2443.12576012,0.08978873,16.81902643,0.01998464,0.01998464,38463,118,0
5195.94939020,5195.94346830,0.00000000,2449.92056821,0.39265916,16.84026149,0.01998466,0.01998464,38462,118,1
5196.08577853,5196.07860133,0.00000000,2456.47063099,0.11611601,16.85977745,0.01998467,0.01998464,38461,118,1
5196.21848693,5196.21374139,0.00000000,2462.84960096,0.19496062,16.87788200,0.01998466,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89184968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89971766,nan,0.00000000,-2147483648,118,1
5196.61332095,5196.61920372,0.00000000,2481.86134034,0.22223436,16.92655178,0.01998462,0.01998464,38457,118,1
5196.61332095,5196.61920372,0.00000000,2481.86134034,0.22223436,16.92655178,0.01998462,0.01998464,38457,118,1
5196.74685209,5196.75437189,0.00000000,2488.30226558,0.24857997,16.94124085,0.01998461,0.01998464,38456,118,1
5196.89732677,5196.88954709,0.00000000,2495.56730754,0.16968216,16.95671431,0.01998467,0.01998464,38455,118,1
5197.02168518,5197.02472932,0.00000000,2501.57691968,0.13273520,16.96863567,0.01998463,0.01998464,38454,118,1
5197.16532504,5197.15991858,0.00000000,2508.52450152,0.22813132,16.98142575,0.01998466,0.01998464,38453,118,1
5197.30483279,5197.29511488,0.00000000,2515.27859729,0.20105241,16.99283904,0.01998468,0.01998464,38452,118,1
5197.43361617,5197.43031820,0.00000000,2521.51907824,0.19740126,17.00248937,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01025557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01422527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01676121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01920870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02271407,nan,0.00000000,-2147483648,118,1
5197.84602404,5197.83597038,0.00000000,2541.53950293,0.13012155,17.02763971,0.01998468,0.01998464,38448,118,1
5197.96030938,5197.97120184,0.00000000,2547.09734238,0.21049214,17.03304940,0.01998460,0.01998464,38447,118,1
5198.07078620,nan,0.00000000,2552.47404351,0.28107387,17.03763207,0.01998554,0.01998464,38448,118,1
5198.25324987,5198.24168587,0.00000000,2561.36300711,0.07018187,17.04380431,0.01998468,0.01998464,38445,118,1
5198.25324987,5198.24168587,0.00000000,2561.36300711,0.07018187,17.04380431,0.01998468,0.01998464,38445,118,1
5198.25324987,5198.24168587,0.00000000,2561.36300711,0.07018187,17.04380431,0.01998468,0.01998464,38445,118,1
5198.37236134,5198.37693844,0.00000000,2567.17161154,0.22999389,17.04689212,0.01998462,0.01998464,38444,118,1
5198.51039026,5198.51219805,0.00000000,2573.90862301,0.08986097,17.04953716,0.01998463,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05041425,nan,0.00000000,-2147483648,118,1
5198.66186336,5198.64746469,0.00000000,2581.30910865,0.15427489,17.05128350,0.01998470,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05180092,nan,0.00000000,-2147483648,118,1
5198.92002119,5198.91801909,0.00000000,2593.93949100,0.17609705,17.05146069,0.01998465,0.01998464,38440,118,1
5198.92002119,5198.91801909,0.00000000,2593.93949100,0.17609705,17.05146069,0.01998465,0.01998464,38440,118,1
5199.05466417,5199.05330685,2600.45682796,2600.52334954,0.10036157,17.05015143,0.01998465,0.01998464,38439,118,0
5199.18600688,5199.18860164,0.00000000,2606.97620087,0.22971521,17.04793629,0.01998463,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04503603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04266618,nan,0.00000000,-2147483648,118,1
5199.46836645,5199.45921236,0.00000000,2620.84152119,0.43964246,17.04005673,0.01998468,0.01998464,38436,118,1
5199.59031020,5199.59452828,0.00000000,2626.83793687,0.14123606,17.03533062,0.01998463,0.01998464,38435,118,1
5199.70332610,5199.72985124,0.00000000,2632.39984855,0.34964562,17.03023571,0.01998454,0.01998464,38434,118,1
5199.86996936,5199.86518124,0.00000000,2640.60889146,0.15499507,17.02146582,0.01998466,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01360679,nan,0.00000000,-2147483648,118,1
5200.12445248,5200.13586238,0.00000000,2653.16335743,0.23765084,17.00517323,0.01998460,0.01998464,38431,118,1
5200.12445248,5200.13586238,0.00000000,2653.16335743,0.23765084,17.00517323,0.01998460,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99161891,nan,0.00000000,-2147483648,118,1
5200.40819132,5200.40657169,0.00000000,2667.18735214,0.08420292,16.98285997,0.01998465,0.01998464,38429,118,1
5200.52251122,5200.54193692,0.00000000,2672.84555348,0.26368856,16.97262989,0.01998457,0.01998464,38428,118,1
5200.66867816,5200.67730919,0.00000000,2680.08660870,0.19145821,16.95850982,0.01998461,0.01998464,38427,118,1
5200.80335221,5200.81268850,0.00000000,2686.76488672,0.22988365,16.94446491,0.01998461,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92814321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92342872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90875896,nan,0.00000000,-2147483648,118,1
5201.20979960,5201.21886873,0.00000000,2706.95841992,0.10994171,16.89604058,0.01998461,0.01998464,38423,118,1
5201.36257590,5201.35427624,0.00000000,2714.56381398,0.47988414,16.87548723,0.01998468,0.01998464,38422,118,1
5201.50148041,5201.48969079,0.00000000,2721.48580554,0.16399764,16.85568203,0.01998469,0.01998464,38421,118,1
5201.61814805,5201.62511240,0.00000000,2727.30495242,0.03420088,16.83822341,0.01998462,0.01998464,38420,118,1
5201.61814805,5201.62511240,0.00000000,2727.30495242,0.03420088,16.83822341,0.01998462,0.01998464,38420,118,1
5201.74429292,5201.76054105,0.00000000,2733.60224367,0.00374461,16.81849907,0.01998458,0.01998464,38419,118,1
5201.90694935,5201.89597675,0.00000000,2741.73059833,0.13303300,16.79176425,0.01998469,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77366625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76663953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75593695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74503954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73766644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71885548,nan,0.00000000,-2147483648,118,1
5202.43254470,5202.43779009,0.00000000,2768.06074718,0.18899176,16.69533036,0.01998462,0.01998464,38414,118,1
5202.54938093,5202.57326106,0.00000000,2773.92728739,0.24352859,16.67180525,0.01998455,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63822357,nan,0.00000000,-2147483648,118,1
5202.81606529,5202.84422415,0.00000000,2787.33650968,0.07912634,16.61525656,0.01998454,0.01998464,38411,118,1
5202.99840615,5202.84422415,0.00000000,2796.51975705,0.14463732,16.57430738,0.01998524,0.01998464,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54901249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53962180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52537618,nan,0.00000000,-2147483648,118,1
5203.38904598,5203.38623500,0.00000000,2816.23462890,0.14874685,16.48032523,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45128268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44104367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42552681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40982016,nan,0.00000000,-2147483648,118,1
5203.78151813,5203.79281724,0.00000000,2836.09875130,0.18225355,16.37730571,0.01998460,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33957068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32844841,nan,0.00000000,-2147483648,118,1
5204.07159441,5204.06390736,0.00000000,2850.81720208,0.14374108,16.29562271,0.01998468,0.01998465,38402,118,1
5204.20291497,5204.19946301,0.00000000,2857.49076781,0.17490298,16.25709501,0.01998466,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23053773,nan,0.00000000,-2147483648,118,1
5204.48101034,5204.47059549,0.00000000,2871.64471702,0.22633155,16.17231921,0.01998469,0.01998465,38399,118,1
5204.60649431,5204.60617233,2878.02577338,2878.04219562,0.27600288,16.13264138,0.01998465,0.01998465,38398,118,0
5204.73730504,5204.74175622,0.00000000,2884.71503262,0.34914733,16.09035787,0.01998463,0.01998465,38397,118,1
5204.87694205,5204.87734718,2891.86890594,2891.84820629,0.08667120,16.04414711,0.01998465,0.01998465,38396,118,0
5204.99539460,nan,0.00000000,2897.90217227,0.12139188,16.00411171,0.01998458,0.01998465,38395,118,1
5204.99539460,nan,0.00000000,2897.90217227,0.12139188,16.00411171,0.01998458,0.01998465,38395,118,1
5205.15568325,5205.14855029,0.00000000,2906.10499602,0.16718029,15.94867504,0.01998467,0.01998465,38394,118,1
5205.27834504,5205.28416244,0.00000000,2912.38892749,0.25457437,15.90528343,0.01998463,0.01998465,38393,118,1
5205.27834504,5205.28416244,0.00000000,2912.38892749,0.25457437,15.90528343,0.01998463,0.01998465,38393,118,1
5205.55951886,5205.55540793,0.00000000,2926.81532005,0.18442402,15.80265368,0.01998466,0.01998465,38391,118,1
