wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.17278796,5159.98105855,0.00000000,896.00000000,nan,7.43363363,0.01998483,0.01998409,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.65535669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.83932041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.91270124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.05911257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.20505747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.31421052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.53173213,nan,0.00000000,-2147483648,118,1
5161.09094577,5160.91406834,0.00000000,932.52273763,0.07568877,8.76702079,0.01998478,0.01998409,38722,118,1
5161.09094577,5160.91406834,0.00000000,932.52273763,0.07568877,8.76702079,0.01998478,0.01998409,38722,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.10669388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.17804467,nan,0.00000000,-2147483648,118,1
5161.45982750,5161.44736827,0.00000000,947.23758768,0.17773675,9.29330294,0.01998414,0.01998409,38718,118,1
5161.45982750,5161.44736827,0.00000000,947.23758768,0.17773675,9.29330294,0.01998414,0.01998409,38718,118,1
5161.71546975,5161.71405955,957.40694962,957.46331128,0.14563023,9.65536284,0.01998410,0.01998409,38716,118,0
5161.71546975,5161.71405955,957.40694962,957.46331128,0.14563023,9.65536284,0.01998410,0.01998409,38716,118,0
5161.83957993,5161.84741553,0.00000000,962.41104231,0.29000357,9.82947108,0.01998406,0.01998409,38715,118,1
5161.96784167,5161.98077840,0.00000000,967.54163705,0.18860668,10.00927590,0.01998404,0.01998409,38714,118,1
