wlc,wll,posc,posm,posme,posmy,order,flag
5249.48173887,5249.48780406,0.00000000,909.00000000,0.00000000,60.30028806,116,4
5252.20193240,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67398022,116,4
5252.67599180,5252.67669865,1034.83317712,1034.80514977,0.01497778,64.24439276,116,0
5255.33102573,5255.33154202,1140.71276316,1140.69204634,0.06198276,67.33043247,116,0
5256.73455400,5256.73420351,1197.17239648,1197.18654832,0.08045043,68.88944701,116,0
5257.15400509,5257.15363591,1214.12622559,1214.14116383,0.03697806,69.34543467,116,0
5258.50703938,5258.50801425,1269.09959396,1269.05989689,0.06653746,70.78474076,116,0
5260.18171845,5260.18264452,1337.56443171,1337.52643059,0.02457884,72.49833927,116,0
5261.36846466,5261.36791758,1386.34553435,1386.36811925,0.02399097,73.66593702,116,0
5265.32915682,5265.33100601,1551.51377736,1551.43594618,0.02147762,77.27370356,116,0
5266.21947483,5266.21892710,1588.97041942,1588.99357626,0.04151364,78.02158193,116,0
5266.71087717,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42404589,116,2
5266.84331200,5266.84038732,1615.28661451,1615.41066132,0.19929393,78.53139634,116,0
5268.87428008,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10846556,116,4
5269.60925364,5269.60471623,0.00000000,1733.56391774,0.03328191,80.64750586,116,0
5270.01780817,5270.01799965,1751.17364704,1751.16538974,0.03384455,80.93977902,116,0
5272.09590123,5272.09532822,1841.25131507,1841.27629994,0.03067892,82.34271596,116,0
5273.47307561,5273.47272601,1901.54234065,1901.55770404,0.02320668,83.19399428,116,0
5274.70999233,5274.70935759,1956.06380454,1956.09188448,0.04048548,83.90382399,116,0
5276.14878877,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66275314,116,4
5276.66162436,5276.66080874,2042.86661995,2042.90309053,0.03421248,84.91557645,116,0
5277.39490747,5277.39483989,2075.76484645,2075.76788265,0.03582492,85.26070062,116,0
5281.84963359,5281.84889931,2278.52455831,2278.55843324,0.01111296,86.92947369,116,0
5282.00933067,5282.00779310,2285.86078961,2285.93179082,0.15478548,86.97520199,116,0
5284.84422593,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61656162,116,4
5285.04943515,5285.04919660,2427.63677730,2427.64800447,0.03056460,87.65021978,116,0
5288.40122003,5288.40146979,2587.15163453,2587.13961898,0.04885719,87.94624562,116,0
5295.50416576,5295.50464489,2937.48258233,2937.45834618,0.02944775,86.87275935,116,0
5298.91957473,5298.92023834,3112.54456307,3112.51010994,0.03476482,85.44923383,116,0
5300.91521726,5300.91520383,3216.97094391,3216.97165303,0.05930413,84.31838287,116,0
5302.04436203,5302.04448804,3276.83130899,3276.82459822,0.05603403,83.57574462,116,0
5304.57008063,5304.56851400,3412.70972643,3412.79497100,0.06800406,81.63248726,116,0
5306.05261526,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30239140,116,5
5308.06529629,5308.06476298,3605.90926862,3605.93921015,0.07066315,78.26128546,116,0
5310.02484587,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99866844,116,4
5311.50050826,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10736213,116,4
5295.50381242,5295.50464489,923.49052454,923.45818048,0.03416624,96.92895918,115,0
5298.92000133,5298.92023834,1057.13894662,1057.12960443,0.02911561,101.08750914,115,0
5300.91420728,5300.91520383,1136.11123835,1136.07160682,0.04781693,103.38229005,115,0
5302.04433122,5302.04448804,1181.13620893,1181.12994165,0.02185224,104.63847040,115,0
5304.57082545,5304.56851400,1282.61278799,1282.70626437,0.03903785,107.32736146,115,0
5306.05668288,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82977139,115,4
5308.06456965,5308.06476298,1425.17828920,1425.17034254,0.04168519,110.76496968,115,0
5310.01872127,5310.01852329,1505.88950578,1505.89772471,0.03128755,112.53999736,115,0
5311.51853460,5311.51803819,1568.36503769,1568.38580044,0.02616993,113.82810855,115,0
5316.75702131,5316.75723042,1790.43414304,1790.42515782,0.01221536,117.79897431,115,0
5320.87293268,5320.87484411,1969.34974520,1969.26575119,0.02652583,120.30935750,115,0
5321.93340407,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86420213,115,4
5325.50824369,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44346836,115,2
5325.61219565,5325.60744890,0.00000000,2180.35105015,0.21672407,122.48248304,115,0
5326.98556846,5326.98526162,2242.61246183,2242.62643105,0.03664737,122.96021347,115,0
5328.79780160,5328.79833251,2325.61151765,2325.58708004,0.04182206,123.48095999,115,0
5333.06138936,5333.06166288,2524.51948905,2524.50655368,0.02444604,124.19120495,115,0
5334.58011192,5334.57926837,2596.64505213,2596.68534666,0.03354946,124.26099479,115,0
5338.02556589,5338.02595217,2763.23999564,2763.22110309,0.04727742,124.04008716,115,0
5339.74062931,5339.74118923,2847.64918784,2847.62146116,0.03979276,123.72459916,115,0
5342.99245695,5342.99259087,3010.54180268,3010.53501158,0.03232819,122.72827246,115,0
5348.13014569,5348.12865133,3276.26415255,3276.34306163,0.05831965,120.00643696,115,0
5350.47543889,5350.46609996,0.00000000,3401.42184780,0.02641566,118.25498973,115,0
5351.50270173,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38015626,115,2
5351.61321970,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28200738,115,4
5355.84811077,5355.84832753,3697.75407823,3697.74182398,0.08832437,112.90242116,115,0
5357.06802528,5357.06692718,3767.04071876,3767.10351767,0.08241772,111.40489421,115,0
5358.06288126,5358.06313395,3824.27467883,3824.26009106,0.07957212,110.10108638,115,0
5359.80897890,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62419302,115,4
5338.02552123,5338.02595217,773.25704512,773.24071579,0.02529850,128.54938789,114,0
5339.72884881,5339.74118923,0.00000000,838.00000000,0.00000000,130.79171057,114,4
5342.98270222,5342.99259087,0.00000000,963.00000000,0.00000000,134.89520331,114,4
5348.12945814,5348.12865133,1164.29217672,1164.32409386,0.03377069,140.88070978,114,0
5350.47457097,5350.46609996,0.00000000,1257.58433243,0.02699999,143.39214455,114,0
5351.50307809,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44940933,114,2
5351.60746344,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55517945,114,4
5355.84878651,5355.84832753,1475.16763409,1475.18645894,0.03990607,148.60740258,114,0
5357.06915031,5357.06692718,1525.29663397,1525.38835003,0.03704408,149.68230208,114,0
5358.06300377,5358.06313395,1566.49241307,1566.48701525,0.00978974,150.52644563,114,0
5359.80849284,5359.80808404,1639.15299010,1639.17008865,0.03648619,151.94028158,114,0
5366.20456436,5366.20445883,1911.15818061,1911.16274556,0.03808088,156.33423994,114,0
5369.86291310,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25529605,114,4
5372.41320723,5372.40958822,0.00000000,2184.40281281,0.02451720,159.32120355,114,0
5372.84328372,5372.84469663,2203.75340368,2203.68993024,0.02995956,159.47794450,114,0
5376.99667052,5376.99673162,2392.56832384,2392.56550975,0.01686933,160.63568861,114,0
5377.25622721,5377.25635320,2404.53664013,2404.53082792,0.01993212,160.68597346,114,0
5378.64996234,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90993851,114,2
5379.60603381,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01793859,114,2
5383.37261016,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06756111,114,2
5383.49112567,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05907827,114,4
5384.42734416,5384.42716411,2743.11301312,2743.12172058,0.06407518,160.96983084,114,0
5385.72175199,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78030448,114,4
5387.02870581,5387.01545647,0.00000000,2870.06734301,0.03815540,160.50916813,114,0
5391.34416550,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01549741,114,4
5392.59150786,5392.59022024,3149.66725536,3149.73337777,0.05060118,158.40377984,114,0
5395.64150566,5395.64128962,3308.23406674,3308.24543380,0.05130565,156.54494304,114,0
5396.23157946,5396.23499529,0.00000000,3339.37867104,0.03896279,156.12332843,114,0
5397.04177503,5397.04184288,3382.35559290,3382.35198082,0.06618453,155.51090281,114,0
5400.34109194,5400.34017685,3560.45460433,3560.50471442,0.05932680,152.59533370,114,0
5401.03338310,5401.03330291,3598.54016406,3598.54458539,0.06597680,151.89421741,114,0
5402.39335321,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42174748,114,4
5403.39478685,5403.39363066,3730.08469111,3730.14984083,0.07341346,149.25551998,114,0
5407.87164404,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12874388,114,4
5408.37963450,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33377069,114,4
5383.36428469,5383.37707201,0.00000000,702.00000000,0.00000000,163.16809952,113,4
5383.49836065,5383.51679099,0.00000000,707.00000000,0.00000000,163.35138181,113,4
5384.42656918,5384.42716411,741.71738051,741.69511253,0.02506446,164.61015439,113,0
5385.71358605,5385.71542025,0.00000000,790.00000000,0.00000000,166.32476402,113,4
5387.02795053,5387.01545647,0.00000000,839.59904136,0.01061767,168.03933433,113,0
5391.33409535,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38899194,113,4
5392.59117586,5392.59022024,1052.54393588,1052.58095087,0.05064136,174.87166214,113,0
5395.64097262,5395.64128962,1171.49840145,1171.48595839,0.01742722,178.31141293,113,0
5396.23143307,5396.23499529,1194.83538258,1194.69517523,0.04030398,178.95146876,113,0
5397.04218124,5397.04184288,1226.64638438,1226.65975156,0.01915429,179.81620259,113,0
5400.34064524,5400.34017685,1357.92946229,1357.94824502,0.04907654,183.16395250,113,0
5401.03449618,5401.03330291,1385.77325263,1385.82127277,0.05171008,183.83244622,113,0
5403.38698544,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00355518,113,4
5407.88430320,5407.88513973,1666.05339086,1666.01859027,0.07212320,189.72952735,113,0
5408.37304290,5408.37257039,1686.35523106,1686.37493484,0.01904834,190.09956528,113,0
5411.73865628,5411.73846580,1827.94974924,1827.95783241,0.04480758,192.45423322,113,0
5416.26230471,5416.26351912,2022.33823476,2022.28543664,0.03133257,195.06206224,113,0
5423.49768325,5423.49720742,2343.55289005,2343.57446852,0.03266861,197.78821701,113,0
5428.18515173,5428.18728949,2559.43233092,2559.33246240,0.02412395,198.50898084,113,0
5430.55759256,5430.55552228,2670.93164230,2671.02988112,0.04533245,198.53157203,113,0
5431.74604176,5431.74594982,2727.63920054,2727.64359917,0.02809205,198.45168318,113,0
5432.85735207,5432.85736280,2781.00913830,2781.00862117,0.06942326,198.32011761,113,0
5440.13413325,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00533583,113,2
5440.59912314,5440.59868824,3164.74801747,3164.77020586,0.05168095,195.76598848,113,0
5445.44464636,5445.44492862,3416.85851034,3416.84352966,0.06337248,192.55248258,113,0
5445.82085462,5445.81995965,3436.79412307,3436.84177116,0.07213300,192.24543136,113,0
5447.38143229,5447.38020670,3520.41770479,3520.48382806,0.06262818,190.87821590,113,0
5448.55253638,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75052521,113,4
5452.23173366,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60664703,113,4
5453.90928698,5453.90941359,3883.37747875,3883.37021989,0.06604585,183.39648145,113,0
5428.18668191,5428.18728949,582.78311769,582.76094067,0.01239528,196.38309585,112,0
5430.55548145,5430.55552228,669.61115724,669.60965375,0.05582586,199.71060393,112,0
5431.74554552,5431.74594982,713.56370081,713.54873538,0.02233704,201.33937899,112,0
5432.85663434,5432.85736280,754.77977841,754.75270589,0.02505057,202.83336547,112,0
5440.13501820,5440.13595848,1029.40190340,1029.36589063,0.05660656,211.96428643,112,0
5440.59943725,5440.59868824,1047.14287290,1047.17161903,0.03780934,212.50671398,112,0
5445.44097400,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85852597,112,2
5445.81976658,5445.81995965,1249.79699741,1249.78941652,0.02928447,218.25336754,112,0
5447.38085096,5447.38020670,1311.28877045,1311.31425058,0.02308169,219.84334286,112,0
5448.55839432,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00163742,112,4
5452.19917655,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35550692,112,4
5453.90995823,5453.90941359,1573.46023512,1573.48245044,0.01401514,225.80872747,112,0
5460.37825301,5460.38091559,1841.72589817,1841.61368751,0.06908223,230.55226310,112,0
5460.76961124,5460.76844414,1858.06689059,1858.11617458,0.05598418,230.79934528,112,0
5461.08350098,5461.08502290,1871.44680564,1871.38242723,0.02361695,230.99420033,112,0
5465.74269322,5465.74241900,2070.94123395,2070.95313078,0.05499956,233.51964323,112,0
5477.22592262,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51933708,112,2
5478.29051337,5478.29074174,2635.99904913,2635.98836084,0.05644361,236.54006487,112,0
5478.70587807,5478.70531736,2655.43024049,2655.45655869,0.05159300,236.53532321,112,0
5479.37038294,5479.37045083,2686.72092267,2686.71772185,0.03774985,236.51254215,112,0
5481.78067215,5481.78470722,0.00000000,2801.29221025,0.06676976,236.26923748,112,0
5481.93555181,5481.93615548,2808.74552110,2808.71655740,0.04211365,236.24480828,112,0
5482.61947433,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12390065,112,2
5482.72992216,5482.72745902,2846.81479679,2846.93361833,0.15424781,236.10237447,112,0
5484.11972575,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78322770,112,2
5488.52165880,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15613566,112,2
5490.40799694,5490.40823681,3227.88595215,3227.87370055,0.05608619,233.15531867,112,0
5494.47733165,5494.47758542,3439.15186614,3439.13846841,0.05569687,230.32420701,112,0
5496.11757143,5496.11807809,3526.36909532,3526.34197347,0.07233669,228.90667500,112,0
5496.82546156,5496.82613547,3564.38255959,3564.34626870,0.06050400,228.24338975,112,0
5497.95432453,5497.95431036,3625.45773282,3625.45850345,0.05515225,227.11887695,112,0
5499.27115593,5499.27141885,3697.56657228,3697.55209030,0.04835655,225.70046464,112,0
5502.21254072,5502.21300922,3861.80213888,3861.77561741,0.05358837,222.09835100,112,0
5503.34351606,5503.34415180,3926.20948836,3926.17309106,0.04648439,220.54508549,112,0
5503.71341026,5503.71410532,3947.42814023,3947.38819726,0.05466691,220.01601476,112,0
5505.63616375,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09088782,112,5
5477.22715436,5477.22693531,587.59013073,587.59806034,0.01970552,234.92484132,111,0
5478.29080470,5478.29074174,626.17674797,626.17903682,0.02795404,236.41673394,111,0
5478.70580165,5478.70531736,641.25926298,641.27689532,0.04939158,236.99290571,111,0
5479.36749897,5479.37045083,0.00000000,665.38671875,0.00000000,237.90407188,111,2
5481.77863634,5481.78470722,0.00000000,753.80827699,0.14846657,241.15174403,111,0
5481.93574189,5481.93615548,759.61352337,759.59827639,0.05799535,241.35925286,111,0
5482.61648959,5482.62061971,0.00000000,784.73071289,0.00000000,242.25263216,111,2
5482.72931290,5482.72745902,788.83477088,788.90333927,0.11837502,242.39979987,111,0
5484.10709911,5484.12176815,0.00000000,840.00000000,0.00000000,244.17526224,111,4
5488.51971105,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58944225,111,1
5490.40845356,5490.40823681,1077.40676572,1077.41503795,0.01880108,251.77638854,111,0
5494.47753772,5494.47758542,1234.10757677,1234.10572357,0.03611976,256.20774014,111,0
5496.11865796,5496.11807809,1298.09061530,1298.11331927,0.06027907,257.88387959,111,0
5496.82588313,5496.82613547,1325.85266995,1325.84276216,0.03556577,258.58586461,111,0
5497.95499184,5497.95431036,1370.26309478,1370.28999381,0.02768212,259.68059857,111,0
5499.27140204,5499.27141885,1422.41141783,1422.41075064,0.01571427,260.91651254,111,0
5502.21294314,5502.21300922,1540.03437422,1540.03171346,0.04841742,263.51583555,111,0
5503.34382209,5503.34415180,1585.71073523,1585.69738512,0.02898010,264.45410539,111,0
5503.71363266,5503.71410532,1600.70277482,1600.68360407,0.02905342,264.75337415,111,0
5505.65529985,5505.65860524,1679.96071424,1679.82534892,0.04259960,266.26292934,111,0
5511.65126530,5511.65152301,1929.17417624,1929.16329160,0.05702951,270.23921433,111,0
5511.94722519,5511.94692785,1941.66004812,1941.67262500,0.02795237,270.40751298,111,0
5516.65191951,5516.64885387,2143.13987041,2143.27295491,0.04656179,272.70857413,111,0
5518.68927812,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47764758,111,2
5520.67745872,5520.67697055,2320.04558156,2320.06727358,0.05511490,274.08898088,111,0
5521.34340577,5521.34162459,2349.63765451,2349.71711786,0.04107473,274.26214373,111,0
5522.56052544,5522.56077830,2404.22111437,2404.20974923,0.04143261,274.53668923,111,0
5526.96906794,5526.96858748,2605.05057668,2605.07277274,0.06649617,275.05977000,111,0
5529.35216059,5529.35388998,2716.12117899,2716.04002133,0.26989456,275.01893871,111,0
5529.51679262,5529.51760729,2723.80170256,2723.76342308,0.04752013,275.00736073,111,0
5532.23480612,5532.23406046,2852.61325573,2852.64894892,0.03007695,274.64638421,111,0
5532.80440185,5532.80074799,0.00000000,2879.95794897,0.05679214,274.52925975,111,0
5534.62741169,5534.62798047,2968.14262100,2968.11493862,0.06175028,274.05420898,111,0
5536.25570674,5536.25570783,3047.83982848,3047.83977476,0.04735893,273.49713511,111,0
5538.91218372,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30709526,111,4
5545.95456464,5545.95555637,3544.09570675,3544.04294380,0.08719737,267.31100645,111,0
5546.08278509,5546.08208911,3550.83112217,3550.86818896,0.21187054,267.19328538,111,0
5546.38512511,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91152967,111,4
5554.26276436,5554.26174610,4003.33878059,4003.39733951,0.08459769,257.41677039,111,0
5555.22857610,5555.22847685,4059.22486803,4059.23063534,0.09081532,255.94175504,111,0
5521.34767120,5521.34162459,0.00000000,386.00000000,0.00000000,265.81985087,110,4
5522.54011698,5522.56077830,0.00000000,428.00000000,0.00000000,267.58052458,110,4
5524.20656067,5524.23537169,0.00000000,487.00000000,0.00000000,270.00077352,110,4
5526.95215557,5526.96858748,0.00000000,585.00000000,0.00000000,273.88320830,110,4
5517.69174540,5529.35388998,0.00000000,258.33819882,0.15306929,260.27623338,110,0
5529.51677496,5529.51760729,677.48992310,677.45977853,0.01621733,277.38780146,110,0
5532.23484621,5532.23406046,776.41554350,776.44431360,0.01357712,280.96831526,110,0
5532.80437573,5532.80074799,797.19347690,797.32659253,0.02352766,281.70094739,110,0
5534.61500050,5534.62798047,0.00000000,864.00000000,0.00000000,283.98691677,110,4
5536.25568565,5536.25570783,924.85123423,924.85040887,0.04044474,286.00234103,110,0
5538.90635140,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14076954,110,4
5545.95357350,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74385152,110,2
5546.07566723,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86560741,110,1
5546.38875244,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17621641,110,4
5554.26300800,5554.26174610,1621.49373566,1621.54460077,0.02251963,304.19311254,110,0
5555.23937986,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95160289,110,4
5559.42527107,5559.42473093,1832.28316584,1832.30550552,0.03254083,307.90363842,110,0
5561.41634254,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13097864,110,3
5565.21758266,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13921232,110,3
5565.34208199,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19730465,110,2
5565.71658947,5565.71653638,2096.87073558,2096.87300655,0.05217317,311.36889394,110,0
5510.14952774,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18345064,110,4
5570.03484203,5570.03456920,2283.83484376,2283.84680349,0.04914073,313.01356256,110,0
5510.14952774,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18345064,110,4
5573.63772174,5573.62687746,0.00000000,2443.46672645,0.04427492,313.88897440,110,0
5574.62167707,5574.62185395,2487.67353248,2487.66556188,0.03133865,314.04517616,110,0
5575.13969112,5575.13953099,2511.03798002,2511.04521818,0.06365573,314.11267443,110,0
5576.20419388,5576.20858381,0.00000000,2559.31822288,0.01382904,314.21891704,110,0
5578.58309776,5578.57901398,0.00000000,2668.38939014,0.09027568,314.29457618,110,0
5579.00696804,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28400221,110,4
5579.93227534,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23502077,110,4
5582.35376703,5582.35472041,2844.84458320,2844.79940211,0.06953670,313.93442524,110,0
5582.77204021,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85660336,110,3
5583.13685367,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78234694,110,4
5583.58825032,5583.58940339,2903.60146279,2903.54637413,0.03993281,313.68213989,110,0
5586.17312253,5586.17277338,3028.17879650,3028.19579294,0.05128933,312.92793257,110,0
5592.65546441,5592.65516147,3351.53634355,3351.55183887,0.04648012,309.58619041,110,0
5593.26593884,5593.26638492,3382.87945128,3382.85651889,0.05991497,309.15671068,110,0
5596.69481635,5596.69709691,3561.76444858,3561.64380333,0.05379556,306.34644392,110,0
5597.83914868,5597.83913872,3622.47540614,3622.47593803,0.06486804,305.25180879,110,0
5604.61182331,5604.61149760,3995.84299982,3995.86154400,0.04707472,297.00098068,110,0
5570.02001818,5570.03456920,0.00000000,317.00000000,0.00000000,302.12417733,109,4
5572.20781934,5572.21078105,393.08698315,392.98373472,0.02395531,305.43920032,109,0
5573.61059222,5573.62687746,0.00000000,442.00000000,0.00000000,307.51930142,109,4
5574.62219209,5574.62185395,477.50441793,477.51631045,0.01952711,308.99790965,109,0
5575.14009798,5575.13953099,495.72680799,495.74678389,0.03272346,309.74754718,109,0
5576.20448308,5576.20858381,533.46218705,533.31715013,0.01790515,311.27248363,109,0
5578.58489549,5578.57901398,0.00000000,617.87339476,0.07616448,314.60624883,109,0
5579.00847947,5579.00540235,0.00000000,633.00000000,0.00000000,315.18829490,109,4
5579.90234018,5579.92442117,0.00000000,665.00000000,0.00000000,316.40525882,109,4
5582.35333109,5582.35472041,0.00000000,753.30590820,0.00000000,319.66254359,109,3
5582.77462703,5582.77396939,768.54163057,768.56547571,0.00972824,320.21039396,109,0
5583.14479660,5583.14514002,0.00000000,782.00000000,0.00000000,320.68905874,109,4
5583.58987966,5583.58940339,798.15600937,798.17333236,0.04129905,321.26075641,109,0
5586.17325746,5586.17277338,892.59971467,892.61750806,0.02363033,324.49995935,109,0
5592.65571484,5592.65516147,1133.99469130,1134.01557643,0.04695060,332.00988614,109,0
5593.26741957,5593.26638492,1157.09471713,1157.13387125,0.04415391,332.67110339,109,0
5596.69570991,5596.69709691,1287.88554384,1287.83225246,0.04789213,336.21874714,109,0
5597.83957357,5597.83913872,1331.86808543,1331.88487096,0.07270458,337.34156867,109,0
5604.61293441,5604.61149760,1597.40250011,1597.45973025,0.02043214,343.33210956,109,0
5610.40958613,5610.40817449,1831.60823445,1831.66609623,0.04547188,347.50774941,109,0
5610.85397221,5610.85326259,1849.87214731,1849.90129886,0.05028323,347.78934209,109,0
5612.44912218,5612.44902547,1915.70774698,1915.71175389,0.03340832,348.75332915,109,0
5614.83096554,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05279633,109,4
5616.30346322,5616.30328730,2076.98922590,2076.99666483,0.05393608,350.76972844,109,0
5618.13856075,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56860660,109,4
5618.58284351,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74578887,109,4
5620.06403052,5620.06474334,2237.71971869,2237.68893886,0.04006483,352.28997586,109,0
5622.33739663,5622.33737420,2336.49038490,2336.49136604,0.01909168,352.98257989,109,0
5623.07542281,5623.07526466,2368.83460015,2368.84154848,0.05341522,353.16929155,109,0
5624.10912032,5624.10962555,2414.42639264,2414.40405623,0.02289638,353.39874144,109,0
5626.55615148,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78858718,109,2
5629.35624768,5629.35671480,2650.16944757,2650.14811405,0.05796732,353.95983041,109,0
5629.94279612,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95717147,109,4
5630.54232629,5630.55028386,0.00000000,2704.53939085,0.04657006,353.94030331,109,0
