wlc,wll,posc,posm,posme,posmy,order,flag
5270.01839904,5270.01799965,1751.24637242,1751.26359408,0.02442713,99.87988832,116,0
5272.09593215,5272.09532822,1841.32435874,1841.35069082,0.01637075,101.27675009,116,0
5273.47275302,5273.47272601,1901.61386873,1901.61505561,0.02804950,102.12425148,116,0
5274.70899546,5274.70935759,1956.13614765,1956.12012812,0.02514480,102.83076005,116,0
5276.14702226,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58627104,116,4
5276.66197679,5276.66080874,2042.93579616,2042.98802590,0.03584192,103.83900636,116,0
5277.39492953,5277.39483989,2075.83356128,2075.83758834,0.01565378,104.18257774,116,0
5281.84979629,5281.84889931,2278.59295530,2278.63433217,0.01658893,105.84555123,116,0
5282.00826160,5282.00779310,2285.92635523,2285.94798884,0.04629075,105.89079554,116,0
5284.84267613,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53128132,116,4
5285.04904429,5285.04919660,2427.70756241,2427.70039396,0.02485888,106.56514700,116,0
5288.40187053,5288.40146979,2587.22259502,2587.24187296,0.01460667,106.86314812,116,0
5295.50449308,5295.50464489,2937.55079529,2937.54311516,0.03577024,105.80241729,116,0
5298.91962529,5298.92023834,3112.61026079,3112.57843156,0.02815912,104.38746811,116,0
5300.91502260,5300.91520383,3217.03482881,3217.02526549,0.03886139,103.26145608,116,0
5302.04412542,5302.04448804,3276.89626599,3276.87695438,0.05797428,102.52115292,116,0
5304.56996413,5304.56851400,3412.76743441,3412.84633911,0.04177467,100.58151549,116,0
5306.05163837,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25290556,116,5
5308.06276162,5308.06476298,3605.97931245,3605.86695438,0.09351958,97.21152991,116,0
5310.02397810,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94204091,116,4
5311.49968062,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04336384,116,4
5295.50381126,5295.50464489,923.57840677,923.54601930,0.03301089,115.87072020,115,0
5298.91969304,5298.92023834,1057.22394005,1057.20244610,0.01583357,120.03320647,115,0
5300.91389950,5300.91520383,1136.19404012,1136.14216985,0.07487609,122.32892761,115,0
5302.04476802,5302.04448804,1181.22005682,1181.23124600,0.01997496,123.58606446,115,0
5304.57129406,5304.56851400,1282.69995747,1282.81238272,0.03715260,126.27419969,115,0
5306.05458158,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77289231,115,4
5308.06444013,5308.06476298,1425.25618423,1425.24291107,0.02108011,129.70775454,115,0
5310.01906084,5310.01852329,1505.96904872,1505.99136815,0.01934279,131.48060863,115,0
5311.51795789,5311.51803819,1568.44098556,1568.43762687,0.02516638,132.76553405,115,0
5316.75743258,5316.75723042,1790.51070190,1790.51938894,0.01363810,136.72765716,115,0
5320.87286275,5320.87484411,1969.42416800,1969.33710249,0.01862766,139.22975839,115,0
5321.93162711,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78182393,115,4
5325.51156171,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35713217,115,2
5325.61127211,5325.60744890,0.00000000,2180.38561897,0.15693750,141.39439740,115,0
5326.98470465,5326.98526162,2242.68300477,2242.65764972,0.04408489,141.87016868,115,0
5328.79822787,5328.79833251,2325.67898097,2325.67416400,0.04744885,142.38904781,115,0
5333.06136691,5333.06166288,2524.59018450,2524.57618780,0.04609280,143.09605780,115,0
5334.57887758,5334.57926837,2596.71509307,2596.69642803,0.04810643,143.16557197,115,0
5338.02534372,5338.02595217,2763.30683967,2763.27708249,0.01327822,142.94611761,115,0
5339.74112249,5339.74118923,2847.71571641,2847.71241153,0.04098141,142.63232464,115,0
5342.99235561,5342.99259087,3010.60945571,3010.59752502,0.03952954,141.64191162,115,0
5348.12946789,5348.12865133,3276.32756621,3276.37068214,0.03283178,138.93632730,115,0
5350.47315140,5350.46609996,0.00000000,3401.35430805,0.09534884,137.19649173,115,0
5351.50295948,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32458916,115,2
5351.61221792,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22811620,115,4
5355.84853020,5355.84832753,3697.80749210,3697.81894746,0.07909167,131.87159746,115,0
5357.06791628,5357.06692718,3767.09620109,3767.15276012,0.08032305,130.38273846,115,0
5358.06321467,5358.06313395,3824.33093304,3824.33559266,0.04653201,129.08523571,115,0
5359.80820329,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62298847,115,4
5338.02458757,5338.02595217,773.35111451,773.29941323,0.01967024,147.43930512,114,0
5339.72656453,5339.74118923,0.00000000,838.00000000,0.00000000,149.68426330,114,4
5342.98044992,5342.99259087,0.00000000,963.00000000,0.00000000,153.79465083,114,4
5348.12908524,5348.12865133,1164.37766124,1164.39482739,0.02981013,159.78824860,114,0
5350.47519311,5350.46609996,0.00000000,1257.69515818,0.02324446,162.30181078,114,0
5351.50372552,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35928483,114,2
5351.60533231,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46225354,114,4
5355.84813687,5355.84832753,1475.24517962,1475.23736076,0.01869807,167.51534975,114,0
5357.06877701,5357.06692718,1525.37939356,1525.45570731,0.03356700,168.59016370,114,0
5358.06357576,5358.06313395,1566.56987044,1566.58818805,0.01030880,169.43454807,114,0
5359.80806055,5359.80808404,1639.22670556,1639.22572301,0.01726448,170.84657676,114,0
5366.20445002,5366.20445883,1911.23242754,1911.23204637,0.02017062,175.23683102,114,0
5369.86115502,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15517284,114,4
5372.41282481,5372.40958822,2184.31606314,2184.46104803,0.01396701,178.22075592,114,0
5372.84368187,5372.84469663,2203.82835989,2203.78277513,0.04627054,178.37766062,114,0
5376.99671769,5376.99673162,2392.63885678,2392.63821535,0.03269502,179.53498824,114,0
5377.25649556,5377.25635320,2404.60738661,2404.61395459,0.02184726,179.58535829,114,0
5378.65054751,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80971685,114,2
5379.60353813,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91778627,114,2
5383.37348484,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97024788,114,2
5383.48970474,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96204395,114,4
5384.42714329,5384.42716411,2743.18032780,2743.17932082,0.03099153,179.87369819,114,0
5385.72038947,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68595239,114,4
5387.02854815,5387.01545647,0.00000000,2870.12497698,0.01280237,179.41644267,114,0
5391.34295364,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93107731,114,4
5392.59120375,5392.59022024,3149.72850320,3149.77900240,0.09153155,177.32169529,114,0
5395.64100903,5395.64128962,3308.29367156,3308.27890828,0.03082158,175.47053197,114,0
5396.23301012,5396.23499529,3339.61316453,3339.50819871,0.04644629,175.04917140,114,0
5397.04240311,5397.04184288,3382.41356921,3382.44339673,0.04018800,174.43944322,114,0
5400.34268471,5400.34017685,3560.51598602,3560.65336915,0.08415391,171.53217304,114,0
5401.03258291,5401.03330291,3598.59357342,3598.55388082,0.04427542,170.83564602,114,0
5402.39244832,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36746177,114,4
5403.39482393,5403.39363066,3730.13503853,3730.20229072,0.06895138,168.20312777,114,0
5407.87089089,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08989495,114,4
5408.37889507,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29613485,114,4
5383.36193309,5383.37707201,0.00000000,702.00000000,0.00000000,182.03143377,113,4
5383.49601014,5383.51679099,0.00000000,707.00000000,0.00000000,182.21575784,113,4
5384.42632416,5384.42716411,741.81401237,741.78257301,0.02425318,183.48458532,113,0
5385.71125566,5385.71542025,0.00000000,790.00000000,0.00000000,185.20469556,113,4
5387.02882695,5387.01545647,0.00000000,839.71986365,0.01694033,186.93123211,113,0
5391.33183108,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29593134,113,4
5392.59249900,5392.59022024,1052.61982755,1052.70809163,0.02723334,193.78637351,113,0
5395.64105071,5395.64128962,1171.58516118,1171.57578376,0.03781569,197.23171864,113,0
5396.23272061,5396.23499529,1194.92441233,1194.83488319,0.01366388,197.87405509,113,0
5397.04224685,5397.04184288,1226.73155676,1226.74751679,0.02426814,198.73843889,113,0
5400.33958272,5400.34017685,1358.01209569,1357.98827219,0.02776031,202.08746352,113,0
5401.03419354,5401.03330291,1385.85269621,1385.88853271,0.04613056,202.75679830,113,0
5403.38491987,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92633632,113,4
5407.88422746,5407.88513973,1666.12629840,1666.08834912,0.04816772,208.65143988,113,0
5408.37293812,5408.37257039,1686.42865730,1686.44399370,0.01497189,209.02109343,113,0
5411.73901188,5411.73846580,1828.02704444,1828.05021717,0.02455092,211.37331794,113,0
5416.26219541,5416.26351912,2022.41096521,2022.35341757,0.01632474,213.97721703,113,0
5423.49738839,5423.49720742,2343.62291804,2343.63112533,0.04059199,216.70108811,113,0
5428.18576875,5428.18728949,2559.50074026,2559.42970313,0.00963239,217.42407255,113,0
5430.55711174,5430.55552228,2670.99867084,2671.07409291,0.03799895,217.44884526,113,0
5431.74588313,5431.74594982,2727.70636575,2727.70317498,0.04951972,217.37030451,113,0
5432.85756607,5432.85736280,2781.07487764,2781.08467487,0.04533351,217.24009238,113,0
5440.13289306,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93630851,113,2
5440.59967169,5440.59868824,3164.80755941,3164.85773575,0.06520230,214.69664369,113,0
5445.44507537,5445.44492862,3416.91496764,3416.92275540,0.07885009,211.48629786,113,0
5445.82075676,5445.81995965,3436.84858433,3436.89101863,0.07142316,211.17962328,113,0
5447.38157937,5447.38020670,3520.46590660,3520.53997027,0.06103946,209.81122306,113,0
5448.55157436,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68283193,113,4
5452.23087576,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52671477,113,4
5453.90927979,5453.90941359,3883.42449224,3883.41682193,0.06700900,202.30517573,113,0
5428.18535124,5428.18728949,582.88429235,582.81354239,0.03173823,215.31368065,112,0
5430.55562374,5430.55552228,669.71195347,669.71568967,0.02971821,218.62870576,112,0
5431.74589740,5431.74594982,713.66215079,713.66021049,0.01328685,220.25129939,112,0
5432.85670737,5432.85736280,754.87691044,754.85255274,0.02197109,221.73944815,112,0
5440.13422093,5440.13595848,1029.49147169,1029.42492678,0.05553027,230.84513274,112,0
5440.59981737,5440.59868824,1047.23151050,1047.27484288,0.02494576,231.38798158,112,0
5445.44312607,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73544351,112,2
5445.81996190,5445.81995965,1249.88526264,1249.88535091,0.04521431,237.12806985,112,0
5447.38160770,5447.38020670,1311.37019528,1311.42560287,0.01630071,238.71781919,112,0
5448.55625778,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87325637,112,4
5452.19710857,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22855857,112,4
5453.90989540,5453.90941359,1573.53952960,1573.55918113,0.01670260,244.68470192,112,0
5460.37897703,5460.38091559,1841.80435093,1841.72265399,0.07290363,249.43623802,112,0
5460.76960852,5460.76844414,1858.14409755,1858.19326482,0.02939212,249.68338461,112,0
5461.08420286,5461.08502290,1871.52343347,1871.48874676,0.03025403,249.87911052,112,0
5465.74287610,5465.74241900,2071.01408188,2071.03391244,0.03831845,252.41104754,112,0
5477.22743028,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42560275,112,2
5478.29033197,5478.29074174,2636.06617299,2636.04699464,0.04133403,255.44724704,112,0
5478.70541650,5478.70531736,2655.49740478,2655.50205833,0.02410009,255.44287401,112,0
5479.37028099,5479.37045083,2686.78823045,2686.78022299,0.03917445,255.42063707,112,0
5481.78083274,5481.78470722,0.00000000,2801.36684713,0.06369923,255.17900568,112,0
5481.93600523,5481.93615548,2808.81111728,2808.80390809,0.04811882,255.15462698,112,0
5482.61987192,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03410869,112,2
5482.72947368,5482.72745902,2846.88042001,2846.97760545,0.15626256,255.01281035,112,0
5484.11633010,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69515582,112,2
5488.52363290,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06769122,112,2
5490.40768525,5490.40823681,3227.94396304,3227.91579528,0.05610130,252.06844055,112,0
5494.47678007,5494.47758542,3439.20509907,3439.16258335,0.05358674,249.23868179,112,0
5496.11731183,5496.11807809,3526.42262049,3526.38159965,0.05793578,247.82164447,112,0
5496.82571464,5496.82613547,3564.43549583,3564.41283561,0.04005310,247.15829458,112,0
5497.95458335,5497.95431036,3625.50885079,3625.52370043,0.04402522,246.03459902,112,0
5499.27058773,5499.27141885,3697.61417069,3697.56840137,0.06572574,244.61841576,112,0
5502.21247874,5502.21300922,3861.84901409,3861.81898676,0.05736176,241.02024549,112,0
5503.34342524,5503.34415180,3926.25231637,3926.21071838,0.07730874,239.46966422,112,0
5503.71349169,5503.71410532,3947.47166584,3947.43640238,0.05366669,238.94128264,112,0
5505.63542763,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02353090,112,5
5477.22587928,5477.22693531,587.69156836,587.65333961,0.06099703,254.88565486,111,0
5478.29065908,5478.29074174,626.27602724,626.27302249,0.03533324,256.27952309,111,0
5478.70915082,5478.70531736,641.35119358,641.49075848,0.04011202,256.82257100,111,0
5479.36758234,5479.37045083,0.00000000,665.47906494,0.00000000,257.67144649,111,2
5481.77957180,5481.78470722,0.00000000,753.93169454,0.15696246,260.72516770,111,0
5481.93646917,5481.93615548,759.71082882,759.72239224,0.08092925,260.92085852,111,0
5482.61649448,5482.62061971,0.00000000,784.81970215,0.00000000,261.76294261,111,2
5482.72896472,5482.72745902,788.92888594,788.98457122,0.13570765,261.90173132,111,0
5484.10471849,5484.12176815,0.00000000,840.00000000,0.00000000,263.57959101,111,4
5488.52455029,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74723067,111,1
5490.40844154,5490.40823681,1077.49609485,1077.50390864,0.01813030,270.84099859,111,0
5494.47754072,5494.47758542,1234.19521367,1234.19347658,0.02007811,275.12232890,111,0
5496.11868589,5496.11807809,1298.17453109,1298.19832373,0.04887889,276.75170941,111,0
5496.82596003,5496.82613547,1325.93578240,1325.92889306,0.02778583,277.43586185,111,0
5497.95516393,5497.95431036,1370.34655443,1370.38024188,0.01588310,278.50487604,111,0
5499.27142776,5499.27141885,1422.49340747,1422.49376124,0.01016004,279.71451804,111,0
5502.21323632,5502.21300922,1540.11806312,1540.12720548,0.02423895,282.27015952,111,0
5503.34400123,5503.34415180,1585.79033439,1585.78423789,0.02587630,283.19620488,111,0
5503.71348808,5503.71410532,1600.78176790,1600.75673434,0.02494250,283.49180748,111,0
5505.65511140,5505.65860524,1680.04209312,1679.89901233,0.04050195,284.98766695,111,0
5511.65171301,5511.65152301,1929.25190383,1929.25992918,0.03457017,288.95880620,111,0
5511.94719186,5511.94692785,1941.73785349,1941.74902069,0.02980810,289.12774285,111,0
5516.65226835,5516.64885387,2143.21468535,2143.36291149,0.02603178,291.45420917,111,0
5518.68894647,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23872926,111,2
5520.67814552,5520.67697055,2320.11547552,2320.16768815,0.03724356,292.86738173,111,0
5521.34371201,5521.34162459,2349.70984380,2349.80296870,0.05052208,293.04641587,111,0
5522.56084203,5522.56077830,2404.29363828,2404.29650297,0.01444728,293.33207872,111,0
5526.96921570,5526.96858748,2605.12066341,2605.14968120,0.04749310,293.89570822,111,0
5529.35148575,5529.35388998,2716.18894614,2716.07612072,0.23438698,293.87552967,111,0
5529.51666524,5529.51760729,2723.86925699,2723.82499132,0.04697717,293.86527796,111,0
5532.23478968,5532.23406046,2852.67929639,2852.71420050,0.04551149,293.52511654,111,0
5532.80405843,5532.80074799,0.00000000,2880.00740722,0.07648077,293.41198632,111,0
5534.62818586,5534.62798047,2968.20992833,2968.21992434,0.04047199,292.94801368,111,0
5536.25553758,5536.25570783,3047.90635295,3047.89796604,0.05308480,292.39978137,111,0
5538.91097400,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22075575,111,4
5545.95370372,5545.95555637,3544.14582678,3544.04722843,0.09304762,286.23222779,111,0
5546.08275990,5546.08208911,3550.88412336,3550.91984684,0.22586097,286.11360329,111,0
5546.38412579,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83252828,111,4
5554.26142844,5554.26174610,4003.37471730,4003.35645059,0.07948939,276.33445077,111,0
5555.22820737,5555.22847685,4059.26379998,4059.24814017,0.09305790,274.85983104,111,0
5521.34507128,5521.34162459,0.00000000,386.00000000,0.00000000,284.47972873,110,4
5522.53753286,5522.56077830,0.00000000,428.00000000,0.00000000,286.25909816,110,4
5524.20399944,5524.23537169,0.00000000,487.00000000,0.00000000,288.70364019,110,4
5526.94963394,5526.96858748,0.00000000,585.00000000,0.00000000,292.62162515,110,4
5529.13100761,5529.35388998,0.00000000,663.58223503,510.47425454,295.63451924,110,0
5529.51672419,5529.51760729,677.59163377,677.55964913,0.02518873,296.15839268,110,0
5532.23436097,5532.23406046,776.51134592,776.52234759,0.02389956,299.76339592,110,0
5532.80430538,5532.80074799,797.28805617,797.41858869,0.01654773,300.50124132,110,0
5534.61259999,5534.62798047,0.00000000,864.00000000,0.00000000,302.79781194,110,4
5536.25565312,5536.25570783,924.94300477,924.94096847,0.03708388,304.82712912,110,0
5538.90402432,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97721963,110,4
5545.95466684,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60659222,110,2
5546.07576053,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72755916,110,1
5546.38656106,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03642402,110,4
5554.26270796,5554.26174610,1621.57266342,1621.61143225,0.03479598,323.05819882,110,0
5555.23735977,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81472007,110,4
5559.42513664,5559.42473093,1832.36305717,1832.37983615,0.01216729,326.76318715,110,0
5561.41610789,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98728347,110,3
5565.22005104,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98993538,110,3
5565.34234801,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04676552,110,2
5565.71657398,5565.71653638,2096.94417049,2096.94577885,0.04053117,330.21748441,110,0
5510.14680744,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60899954,110,4
5570.03483297,5570.03456920,2283.90708256,2283.91864389,0.04266446,331.85429503,110,0
5510.14680744,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60899954,110,4
5573.63820334,5573.62687746,0.00000000,2443.56103292,0.04416378,332.72425139,110,0
5574.62181449,5574.62185395,2487.74243038,2487.74065209,0.04083493,332.87913777,110,0
5575.13960658,5575.13953099,2511.11077864,2511.11419569,0.03689184,332.94602621,110,0
5576.20450799,5576.20858381,0.00000000,2559.40366306,0.01768665,333.05122317,110,0
5578.58288718,5578.57901398,0.00000000,2668.44923893,0.06498756,333.12522944,110,0
5579.00547247,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11453728,110,4
5579.93080267,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06539434,110,4
5582.35278211,5582.35472041,2844.90764237,2844.81580432,0.05304190,332.76532611,110,0
5582.77151785,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68765516,110,3
5583.13546209,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61383810,110,4
5583.58877621,5583.58940339,2903.66455942,2903.63459304,0.05082412,332.51358972,110,0
5586.17287559,5586.17277338,3028.24593113,3028.25090681,0.04082674,331.76281805,110,0
5592.65564709,5592.65516147,3351.59308836,3351.61792513,0.03742917,328.43926815,110,0
5593.26684909,5593.26638492,3382.93426367,3382.95812668,0.06887866,328.01183310,110,0
5596.69492437,5596.69709691,3561.81957772,3561.70464908,0.06353114,325.21921585,110,0
5597.83900722,5597.83913872,3622.52456447,3622.51754052,0.06669418,324.13171194,110,0
5604.61228812,5604.61149760,3995.87846562,3995.92346905,0.06708147,315.93154801,110,0
5570.01732269,5570.03456920,0.00000000,317.00000000,0.00000000,320.99864033,109,4
5572.21001285,5572.21078105,393.18421005,393.15742871,0.03635940,324.32182890,109,0
5573.60795624,5573.62687746,0.00000000,442.00000000,0.00000000,326.39475242,109,4
5574.62082862,5574.62185395,477.60924917,477.57318926,0.01979017,327.87582573,109,0
5575.13867252,5575.13953099,495.83247454,495.80222719,0.03468348,328.62541855,109,0
5576.20451895,5576.20858381,533.55924180,533.41547480,0.01983341,330.15205755,109,0
5578.58586192,5578.57901398,0.00000000,617.99888501,0.09495521,333.48651248,109,0
5579.00593644,5579.00540235,0.00000000,633.00000000,0.00000000,334.06364437,109,4
5579.89981287,5579.92442117,0.00000000,665.00000000,0.00000000,335.28043449,109,4
5582.35228897,5582.35472041,0.00000000,753.35809326,0.00000000,338.53892945,109,3
5582.77316209,5582.77396939,768.63849023,768.60922173,0.03295941,339.08632141,109,0
5583.14232701,5583.14514002,0.00000000,782.00000000,0.00000000,339.56329203,109,4
5583.58805735,5583.58940339,798.24998692,798.20103065,0.05184016,340.13580042,109,0
5586.17247396,5586.17277338,892.69311151,892.68210590,0.03178147,343.37509474,109,0
5592.65625455,5592.65516147,1134.08284319,1134.12409615,0.03009629,350.88247953,109,0
5593.26630719,5593.26638492,1157.18383855,1157.18089694,0.05276439,351.54153748,109,0
5596.69594155,5596.69709691,1287.97308770,1287.92870663,0.04061607,355.08824291,109,0
5597.84024890,5597.83913872,1331.95321875,1331.99607758,0.05949815,356.21065005,109,0
5604.61255989,5604.61149760,1597.48315991,1597.52547090,0.02121428,362.19583914,109,0
5610.40980649,5610.40817449,1831.68889576,1831.75578693,0.04273642,366.36912401,109,0
5610.85393980,5610.85326259,1849.95214340,1849.97996262,0.03929929,366.65038224,109,0
5612.44910960,5612.44902547,1915.78669339,1915.79017937,0.03715438,367.61385560,109,0
5614.82910462,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91183992,109,4
5616.30354928,5616.30328730,2077.06415567,2077.07523314,0.04521506,369.62955175,109,0
5618.13676977,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42764542,109,4
5618.58106208,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60487855,109,4
5620.06389001,5620.06474334,2237.79500177,2237.75815759,0.04161900,371.14988015,109,0
5622.33748652,5622.33737420,2336.56256686,2336.56748017,0.02704734,371.84310312,109,0
5623.07526138,5623.07526466,2368.90807767,2368.90793396,0.04914704,372.03002664,109,0
5624.10910369,5624.10962555,2414.50052372,2414.47745054,0.02015399,372.25995946,109,0
5626.55455935,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65101449,109,2
5629.35648690,5629.35671480,2650.23778436,2650.22737593,0.03394315,372.82467180,109,0
5629.94127358,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82259201,109,4
5630.54274540,5630.55028386,0.00000000,2704.62808198,0.04136513,372.80628749,109,0
