wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46189477,5182.46767153,0.00000000,1828.51251610,0.13612616,11.12031548,0.01998409,0.01998411,38561,118,1
5182.59513406,5182.60209887,0.00000000,1834.41264508,0.08338361,11.20386366,0.01998409,0.01998411,38560,118,1
5182.73997149,nan,0.00000000,1840.83129260,0.12016557,11.29429060,0.01998413,0.01998411,38559,118,1
5182.87074051,nan,0.00000000,1846.63090148,0.07083149,11.37557495,0.01998411,0.01998411,38558,118,1
5183.00678889,nan,0.00000000,1852.66911239,0.07891764,11.45977227,0.01998412,0.01998411,38557,118,1
5183.14881973,5183.13987798,0.00000000,1858.97770934,0.11932413,11.54726361,0.01998415,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61656327,nan,0.00000000,-2147483648,118,1
5183.41772642,5183.40880938,0.00000000,1870.93542263,0.21563266,11.71174073,0.01998415,0.01998411,38554,118,1
5183.54472628,5183.54328555,0.00000000,1876.58907391,0.02962564,11.78887575,0.01998412,0.01998411,38553,118,1
5183.67739728,nan,0.00000000,1882.49947311,0.18998941,11.86907387,0.01998411,0.01998411,38552,118,1
5183.82413270,5183.81225882,0.00000000,1889.04154487,0.11881211,11.95731248,0.01998416,0.01998411,38551,118,1
5183.93446037,5183.94675591,0.00000000,1893.96395308,0.21368033,12.02333341,0.01998407,0.01998411,38550,118,1
5184.09794466,5184.08125999,0.00000000,1901.26361940,0.22566823,12.12064381,0.01998418,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18339919,nan,0.00000000,-2147483648,118,1
5184.35290663,nan,0.00000000,1912.66122594,0.24870144,12.27114021,0.01998413,0.01998412,38547,118,1
5184.48881288,5184.48481411,0.00000000,1918.74336347,0.04884465,12.35071914,0.01998413,0.01998412,38546,118,1
5184.61472863,5184.61934611,0.00000000,1924.38257171,0.29034144,12.42404200,0.01998410,0.01998412,38545,118,1
5184.75137163,5184.75388509,0.00000000,1930.50675464,0.28588156,12.50316317,0.01998411,0.01998412,38544,118,1
5184.89009260,5184.88843105,0.00000000,1936.72892430,0.17986385,12.58300350,0.01998412,0.01998412,38543,118,1
5185.01901341,5185.02298399,0.00000000,1942.51591529,0.10180532,12.65676004,0.01998410,0.01998412,38542,118,1
5185.16014484,5185.15754392,0.00000000,1948.85588303,0.21391666,12.73700588,0.01998413,0.01998412,38541,118,1
5185.28915757,5185.29211083,0.00000000,1954.65591057,0.11422596,12.80990111,0.01998410,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90148677,nan,0.00000000,-2147483648,118,1
5185.56507960,5185.56126561,0.00000000,1967.07489190,0.12211212,12.96430242,0.01998413,0.01998412,38538,118,1
5185.70009321,5185.69585348,0.00000000,1973.15887174,0.09849158,13.03909546,0.01998413,0.01998412,38537,118,1
5185.89835995,nan,0.00000000,1982.10170776,0.42424695,13.14800826,0.01998438,0.01998412,38536,118,1
5185.89835995,nan,0.00000000,1982.10170776,0.42424695,13.14800826,0.01998438,0.01998412,38536,118,1
5185.89835995,nan,0.00000000,1982.10170776,0.42424695,13.14800826,0.01998438,0.01998412,38536,118,1
5186.10517052,5186.09965900,0.00000000,1991.44078292,0.17088289,13.26042831,0.01998414,0.01998412,38534,118,1
5186.23203507,5186.23427481,0.00000000,1997.17519497,0.21164440,13.32878166,0.01998411,0.01998412,38533,118,1
5186.37837573,5186.36889761,0.00000000,2003.79516776,0.13193383,13.40704540,0.01998415,0.01998412,38532,118,1
5186.77480948,5186.77280795,0.00000000,2021.75673603,0.15248588,13.61586130,0.01998412,0.01998412,38529,118,1
5186.90793523,nan,0.00000000,2027.79765799,0.08712829,13.68491548,0.01998412,0.01998412,38528,118,1
5187.03333961,nan,0.00000000,2033.49248762,0.08105064,13.74946457,0.01998408,0.01998412,38527,118,1
5187.32011096,nan,0.00000000,2046.53094064,0.31273141,13.89522456,0.01998415,0.01998412,38525,118,1
5187.44869495,5187.44613167,0.00000000,2052.38429256,0.11882931,13.95973381,0.01998413,0.01998412,38524,118,1
5187.57367875,nan,0.00000000,2058.07798734,0.08450195,14.02192711,0.01998409,0.01998412,38523,118,1
5187.71309903,5187.71551011,0.00000000,2064.43427452,0.23539728,14.09070533,0.01998411,0.01998412,38522,118,1
5187.71309903,nan,0.00000000,2064.43427452,0.23539728,14.09070533,0.01998411,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15036002,nan,0.00000000,-2147483648,118,1
5187.99354768,nan,0.00000000,2077.23596957,0.10057923,14.22711637,0.01998415,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27715420,nan,0.00000000,-2147483648,118,1
5188.25070787,5188.25435092,0.00000000,2088.99324689,0.16810234,14.34988616,0.01998410,0.01998412,38518,118,1
5188.39897179,5188.38907861,0.00000000,2095.77996097,0.10647845,14.41964589,0.01998416,0.01998412,38517,118,1
5188.53068942,5188.52381330,0.00000000,2101.81428445,0.09356395,14.48098536,0.01998415,0.01998412,38516,118,1
5188.66117681,5188.65855499,0.00000000,2107.79690645,0.13103702,14.54115724,0.01998413,0.01998412,38515,118,1
5188.66117681,5188.65855499,0.00000000,2107.79690645,0.13103702,14.54115724,0.01998413,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60286742,nan,0.00000000,-2147483648,118,1
5188.92302541,5188.92805936,0.00000000,2119.81624838,0.16876928,14.66009734,0.01998410,0.01998412,38513,118,1
5188.92302541,5188.92805936,0.00000000,2119.81624838,0.16876928,14.66009734,0.01998410,0.01998412,38513,118,1
5189.06652445,5189.06282204,0.00000000,2126.41109627,0.04627320,14.72424425,0.01998413,0.01998412,38512,118,1
5189.19724080,5189.19759173,2132.42314828,2132.40700142,0.06041856,14.78187499,0.01998412,0.01998412,38511,118,0
5189.33314042,5189.33236841,2138.62695517,2138.66250511,0.22215842,14.84129599,0.01998412,0.01998412,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.90075762,nan,0.00000000,-2147483648,118,1
5189.60604773,5189.60194278,0.00000000,2151.25701488,0.23496961,14.95873114,0.01998414,0.01998412,38508,118,1
5189.72702081,5189.73674047,0.00000000,2156.83909342,0.14329087,15.00983314,0.01998408,0.01998412,38507,118,1
5189.86697407,5189.87154516,0.00000000,2163.30206405,0.09054216,15.06826766,0.01998410,0.01998412,38506,118,1
5190.01607109,5190.00635686,0.00000000,2170.19330654,0.40813566,15.12970473,0.01998416,0.01998412,38505,118,1
5190.14253735,5190.14117556,2175.96289217,2176.02591596,0.15835338,15.18099882,0.01998412,0.01998412,38504,118,0
5190.27095439,5190.27600126,0.00000000,2181.98840363,0.16015907,15.23276366,0.01998410,0.01998412,38503,118,1
5190.27095439,5190.27600126,0.00000000,2181.98840363,0.16015907,15.23276366,0.01998410,0.01998412,38503,118,1
5190.55804540,5190.54567368,0.00000000,2195.29585901,0.27001221,15.34583122,0.01998417,0.01998412,38501,118,1
5190.55804540,5190.54567368,0.00000000,2195.29585901,0.27001221,15.34583122,0.01998417,0.01998412,38501,118,1
5190.68285604,5190.68052040,0.00000000,2201.08844010,0.05962456,15.39397810,0.01998413,0.01998412,38500,118,1
5190.82126052,5190.81537413,0.00000000,2207.51709183,0.03887766,15.44664714,0.01998414,0.01998412,38499,118,1
5190.93142603,nan,0.00000000,2212.63798444,0.14079204,15.48802377,0.01998405,0.01998412,38498,118,1
5191.09676800,5191.08510261,0.00000000,2220.33017336,0.12856545,15.54920856,0.01998417,0.01998412,38497,118,1
5191.22675245,5191.21997736,0.00000000,2226.38291400,0.10419577,15.59653242,0.01998415,0.01998412,38496,118,1
5191.35332516,5191.35485912,2232.34831835,2232.27679571,0.08767223,15.64191666,0.01998411,0.01998412,38495,118,0
5191.47940786,5191.48974789,0.00000000,2238.16170776,0.06262888,15.68654238,0.01998408,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71527596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73752876,nan,0.00000000,-2147483648,118,1
5191.76231891,5191.75954645,0.00000000,2251.37284391,0.04299708,15.78420051,0.01998413,0.01998412,38492,118,1
5191.89886906,5191.89445625,0.00000000,2257.75763152,0.22889138,15.83013960,0.01998414,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87425727,nan,0.00000000,-2147483648,118,1
5192.14831022,5192.16429689,0.00000000,2269.43494604,0.34073124,15.91202473,0.01998406,0.01998412,38489,118,1
5192.30469776,5192.29922773,0.00000000,2276.76531105,0.18971653,15.96201073,0.01998414,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99703428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04947377,nan,0.00000000,-2147483648,118,1
5192.71288413,5192.70406232,0.00000000,2295.93204176,0.34293505,16.08750741,0.01998416,0.01998412,38485,118,1
5192.84027195,5192.83902122,2301.85872699,2301.91758358,0.09349519,16.12514740,0.01998413,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15652547,nan,0.00000000,-2147483648,118,1
5193.11899207,5193.10896005,0.00000000,2315.04996018,0.17959260,16.20512624,0.01998416,0.01998412,38482,118,1
5193.24808941,5193.24393999,0.00000000,2321.13759587,0.11970210,16.24098259,0.01998414,0.01998412,38481,118,1
5193.37157249,nan,0.00000000,2326.96513860,0.21668440,16.27458090,0.01998409,0.01998412,38480,118,1
5193.51111876,5193.51392093,0.00000000,2333.55623839,0.04174039,16.31172308,0.01998411,0.01998412,38479,118,1
5193.66112693,5193.64892193,0.00000000,2340.64798752,0.07129009,16.35066594,0.01998417,0.01998412,38478,118,1
5193.78701265,5193.78392994,0.00000000,2346.60454895,0.11416834,16.38255533,0.01998413,0.01998412,38477,118,1
5193.91709091,5193.91894498,0.00000000,2352.76450732,0.18518247,16.41474422,0.01998412,0.01998412,38476,118,1
5194.05049973,5194.05396703,0.00000000,2359.08749689,0.11608041,16.44694806,0.01998411,0.01998412,38475,118,1
5194.19168720,5194.18899611,0.00000000,2365.78503328,0.16010891,16.48013242,0.01998413,0.01998412,38474,118,1
5194.32960964,5194.32403221,0.00000000,2372.33353293,0.20843773,16.51165383,0.01998414,0.01998412,38473,118,1
5194.45630618,nan,0.00000000,2378.35413855,0.26649149,16.53982569,0.01998411,0.01998412,38472,118,1
5194.59532428,5194.59412547,2384.89291043,2384.94995652,0.18531548,16.56979793,0.01998413,0.01998412,38471,118,0
5194.72880482,5194.72918263,2391.32258971,2391.30459522,0.09186490,16.59779091,0.01998412,0.01998412,38470,118,0
5194.85721170,5194.86424682,0.00000000,2397.43748353,0.03091851,16.62398326,0.01998410,0.01998412,38469,118,1
5194.98537876,5194.99931803,0.00000000,2403.54873246,0.24129109,16.64927665,0.01998407,0.01998412,38468,118,1
5195.13736125,5195.13439627,0.00000000,2410.80211981,0.22955430,16.67825008,0.01998414,0.01998412,38467,118,1
5195.27182196,5195.26948153,0.00000000,2417.22523914,0.08015922,16.70295627,0.01998413,0.01998412,38466,118,1
5195.39171736,nan,0.00000000,2422.95731516,0.21556125,16.72424885,0.01998407,0.01998412,38465,118,1
5195.54307193,5195.53967313,0.00000000,2430.19981226,0.91966872,16.75013125,0.01998414,0.01998412,38464,118,1
5195.67601117,5195.67477947,2436.49361855,2436.55263432,0.12729859,16.77189428,0.01998413,0.01998412,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78985475,nan,0.00000000,-2147483648,118,1
5195.93716343,5195.94501323,0.00000000,2449.09117016,0.20526527,16.81226423,0.01998409,0.01998412,38461,118,1
5195.93716343,5195.94501323,0.00000000,2449.09117016,0.20526527,16.81226423,0.01998409,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83009737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85302316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86395970,nan,0.00000000,-2147483648,118,1
5196.47521952,5196.48556511,0.00000000,2474.96268425,0.32081112,16.88468476,0.01998409,0.01998412,38457,118,1
5196.62203328,5196.62072065,0.00000000,2482.03792979,0.09247419,16.90193026,0.01998413,0.01998412,38456,118,1
5196.74815480,nan,0.00000000,2488.12146766,0.50011365,16.91587728,0.01998410,0.01998412,38455,118,1
5196.89353063,5196.89105284,0.00000000,2495.14006388,0.16952405,16.93095450,0.01998413,0.01998412,38454,118,1
5197.02202311,5197.02622948,0.00000000,2501.34919574,0.16079883,16.94338672,0.01998411,0.01998412,38453,118,1
5197.15246176,nan,0.00000000,2507.65780689,0.16706334,16.95514605,0.01998409,0.01998413,38452,118,1
5197.15246176,nan,0.00000000,2507.65780689,0.16706334,16.95514605,0.01998409,0.01998413,38452,118,1
5197.29577019,5197.29660386,2514.63010802,2514.58973133,0.02079480,16.96705277,0.01998412,0.01998413,38451,118,0
5197.43741443,5197.43180160,0.00000000,2521.45854326,0.14379062,16.97780244,0.01998415,0.01998413,38450,118,1
5197.56212930,5197.56700638,0.00000000,2527.50697738,0.17886870,16.98640326,0.01998411,0.01998413,38449,118,1
5197.68475092,nan,0.00000000,2533.45882783,0.02319126,16.99407552,0.01998406,0.01998413,38448,118,1
5197.68475092,nan,0.00000000,2533.45882783,0.02319126,16.99407552,0.01998406,0.01998413,38448,118,1
5197.84326620,5197.83743703,0.00000000,2541.16016976,0.12970852,17.00283742,0.01998415,0.01998413,38447,118,1
5197.84326620,nan,0.00000000,2541.16016976,0.12970852,17.00283742,0.01998415,0.01998413,38447,118,1
5197.97526192,5197.97266292,0.00000000,2547.57935498,0.03070651,17.00913529,0.01998414,0.01998413,38446,118,1
5198.12136108,5198.10789584,0.00000000,2554.69108546,0.14710865,17.01504483,0.01998418,0.01998413,38445,118,1
5198.25445017,5198.24313580,0.00000000,2561.17563643,0.29159132,17.01945451,0.01998417,0.01998413,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02308672,nan,0.00000000,-2147483648,118,1
5198.51276434,5198.51363683,2573.80785209,2573.76525411,0.27258403,17.02534906,0.01998412,0.01998413,38442,118,0
5198.65070717,5198.64889790,0.00000000,2580.51731603,0.46635418,17.02705973,0.01998413,0.01998413,38441,118,1
5198.78523814,5198.78416602,2587.02867435,2587.08111938,0.16969349,17.02775168,0.01998413,0.01998413,38440,118,0
5198.91713367,5198.91944117,0.00000000,2593.55121600,0.19020652,17.02749682,0.01998412,0.01998413,38439,118,1
5199.05607816,5199.05472336,0.00000000,2600.35796715,0.13184788,17.02622469,0.01998413,0.01998413,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02356988,nan,0.00000000,-2147483648,118,1
5199.31327627,nan,0.00000000,2612.97497014,0.29725677,17.02114448,0.01998408,0.01998413,38436,118,1
5199.46293625,nan,0.00000000,2620.32690207,0.08827162,17.01655400,0.01998414,0.01998413,38435,118,1
5199.59282991,5199.59592257,0.00000000,2626.71397873,0.06879367,17.01159195,0.01998412,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00482621,nan,0.00000000,-2147483648,118,1
5199.87335975,5199.86656443,0.00000000,2640.52765554,0.26676810,16.99776475,0.01998415,0.01998413,38432,118,1
5199.99357732,nan,0.00000000,2646.45555851,0.03313620,16.99053375,0.01998410,0.01998413,38431,118,1
5200.13606211,5200.13723447,2653.52387249,2653.46598396,0.12450712,16.98097761,0.01998412,0.01998413,38430,118,0
5200.26652832,5200.27258006,0.00000000,2659.93312378,0.16646907,16.97119728,0.01998410,0.01998413,38429,118,1
5200.40313483,5200.40793269,0.00000000,2666.68800919,0.06681371,16.95999400,0.01998411,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95047546,nan,0.00000000,-2147483648,118,1
5200.68822350,5200.67865911,0.00000000,2680.80580954,0.26606654,16.93332384,0.01998416,0.01998413,38426,118,1
5200.81144240,nan,0.00000000,2686.91644096,0.19017592,16.92041650,0.01998412,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90905169,nan,0.00000000,-2147483648,118,1
5201.09547838,nan,0.00000000,2701.02245989,0.18483274,16.88748056,0.01998417,0.01998413,38423,118,1
5201.09547838,5201.08480159,0.00000000,2701.02245989,0.18483274,16.88748056,0.01998417,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86957158,nan,0.00000000,-2147483648,118,1
5201.34697488,5201.35559850,0.00000000,2713.53610885,0.16245710,16.85460203,0.01998410,0.01998413,38421,118,1
5201.49552657,5201.49100753,0.00000000,2720.93803794,0.18399895,16.83353785,0.01998415,0.01998413,38420,118,1
5201.61562872,nan,0.00000000,2726.92811515,0.09468433,16.81561362,0.01998409,0.01998413,38419,118,1
5201.74406083,nan,0.00000000,2733.33931440,0.01858706,16.79556051,0.01998406,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76704760,nan,0.00000000,-2147483648,118,1
5202.01729028,5202.03271416,0.00000000,2746.99820604,0.19471121,16.74984900,0.01998407,0.01998413,38416,118,1
5202.17060088,nan,0.00000000,2754.67399028,0.12414377,16.72237970,0.01998414,0.01998413,38415,118,1
5202.30616374,5202.30360980,0.00000000,2761.46823642,0.25572191,16.69699864,0.01998414,0.01998413,38414,118,1
5202.30616374,5202.30360980,0.00000000,2761.46823642,0.25572191,16.69699864,0.01998414,0.01998413,38414,118,1
5202.44043530,5202.43906821,2768.12266068,2768.19127393,0.10663925,16.67089977,0.01998413,0.01998413,38413,118,0
5202.56715455,5202.57453366,0.00000000,2774.56745383,0.19923818,16.64524505,0.01998410,0.01998413,38412,118,1
5202.70992422,5202.71000618,2781.73400916,2781.72988787,0.31778374,16.61538142,0.01998413,0.01998413,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58394026,nan,0.00000000,-2147483648,118,1
5202.98319555,5202.98097238,0.00000000,2795.49982172,0.14678699,16.55487002,0.01998414,0.01998413,38409,118,1
5203.12232991,5203.11646606,0.00000000,2802.51422806,0.19333001,16.52248367,0.01998415,0.01998413,38408,118,1
5203.23657035,5203.25196681,0.00000000,2808.27892975,0.07977137,16.49508072,0.01998407,0.01998413,38407,118,1
5203.39584186,5203.38747461,0.00000000,2816.32397135,0.17183629,16.45565477,0.01998416,0.01998413,38406,118,1
5203.51799849,5203.52298948,0.00000000,2822.50063307,0.11791907,16.42445203,0.01998411,0.01998413,38405,118,1
5203.65085259,5203.65851140,0.00000000,2829.22447234,0.14773861,16.38956636,0.01998410,0.01998413,38404,118,1
5203.79339698,5203.79404038,2836.46927007,2836.43665166,0.19543860,16.35108541,0.01998413,0.01998413,38403,118,0
5203.91663861,nan,0.00000000,2842.69579377,0.28834485,16.31680146,0.01998408,0.01998413,38402,118,1
5203.91663861,5203.92957643,0.00000000,2842.69579377,0.28834485,16.31680146,0.01998408,0.01998413,38402,118,1
5204.03784482,5204.06511954,0.00000000,2848.84786878,0.12443737,16.28230219,0.01998403,0.01998413,38401,118,1
5204.03784482,nan,0.00000000,2848.84786878,0.12443737,16.28230219,0.01998403,0.01998413,38401,118,1
5204.03784482,nan,0.00000000,2848.84786878,0.12443737,16.28230219,0.01998403,0.01998413,38401,118,1
5204.21115286,5204.20066971,0.00000000,2857.65405194,0.27667988,16.23154067,0.01998417,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19993567,nan,0.00000000,-2147483648,118,1
5204.47611773,5204.47179124,0.00000000,2871.13939928,0.28487861,16.15067492,0.01998415,0.01998413,38398,118,1
5204.61755986,5204.60736260,0.00000000,2878.34894771,0.35292909,16.10589542,0.01998417,0.01998413,38397,118,1
5204.73661655,5204.74294102,0.00000000,2884.42336202,0.09323753,16.06733357,0.01998411,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05074703,nan,0.00000000,-2147483648,118,1
5204.87751941,5204.87852651,2891.67000527,2891.61854970,0.11885605,16.02067493,0.01998413,0.01998413,38395,118,0
5204.98943012,nan,0.00000000,2897.34013598,0.25955459,15.98281476,0.01998404,0.01998413,38394,118,1
5205.15273015,5205.14971869,0.00000000,2905.69648535,0.25282001,15.92631935,0.01998414,0.01998413,38393,118,1
5205.27753462,5205.28532538,0.00000000,2912.08986150,0.05099875,15.88213635,0.01998410,0.01998413,38392,118,1
5205.27753462,5205.28532538,0.00000000,2912.08986150,0.05099875,15.88213635,0.01998410,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84764148,nan,0.00000000,-2147483648,118,1
5205.55680761,5205.55655996,2926.39535688,2926.40807288,0.06759355,15.78018886,0.01998413,0.01998413,38390,118,0
5205.69638808,5205.69218785,0.00000000,2933.59054575,0.07347054,15.72749645,0.01998415,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68713053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67205867,nan,0.00000000,-2147483648,118,1
5205.96130858,5205.96346485,0.00000000,2947.22474407,0.07927164,15.62464086,0.01998412,0.01998413,38387,118,1
5206.10262060,5206.09911395,0.00000000,2954.50864058,0.24049084,15.56818077,0.01998415,0.01998413,38386,118,1
5206.10262060,5206.09911395,0.00000000,2954.50864058,0.24049084,15.56818077,0.01998415,0.01998413,38386,118,1
5206.24742395,5206.23477013,0.00000000,2961.98064317,0.19368680,15.50917638,0.01998418,0.01998413,38385,118,1
5206.37073489,5206.37043337,2968.31954640,2968.33512676,0.19755862,15.45813541,0.01998413,0.01998413,38384,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.41196920,nan,0.00000000,-2147483648,118,1
5206.62861669,5206.64178108,0.00000000,2981.69021505,0.22299928,15.34830003,0.01998408,0.01998413,38382,118,1
5206.62861669,nan,0.00000000,2981.69021505,0.22299928,15.34830003,0.01998408,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30367184,nan,0.00000000,-2147483648,118,1
5206.92565357,5206.91315708,0.00000000,2997.08858819,0.15193391,15.21738562,0.01998418,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17467492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15715097,nan,0.00000000,-2147483648,118,1
5207.19363512,5207.18456138,0.00000000,3011.01108446,0.18303089,15.09512121,0.01998417,0.01998413,38378,118,1
5207.31739600,5207.32027414,0.00000000,3017.45062855,0.06952221,15.03733059,0.01998412,0.01998413,38377,118,1
5207.47468027,nan,0.00000000,3025.64341471,0.08294506,14.96268125,0.01998473,0.01998413,38377,118,1
5207.59439825,5207.59172089,0.00000000,3031.88614355,0.13023138,14.90495974,0.01998414,0.01998413,38375,118,1
5207.71703781,5207.72745488,0.00000000,3038.28727419,0.13277157,14.84502355,0.01998409,0.01998413,38374,118,1
