wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.16479810,5163.04644332,0.00000000,1015.35941799,0.02204051,11.97146861,0.01998506,0.01998460,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18531091,nan,0.00000000,-2147483648,118,1
5163.57901082,5163.58017394,1032.12007179,1032.07320167,0.37740357,12.50756192,0.01998460,0.01998460,38703,118,0
5163.57901082,5163.58017394,1032.12007179,1032.07320167,0.37740357,12.50756192,0.01998460,0.01998460,38703,118,0
5163.73456993,5163.71362384,0.00000000,1038.30805006,0.22550072,12.70573776,0.01998469,0.01998460,38702,118,1
5163.73456993,5163.71362384,0.00000000,1038.30805006,0.22550072,12.70573776,0.01998469,0.01998460,38702,118,1
5163.97919347,5163.98054433,1048.26897406,1048.21443731,0.55180954,13.01860308,0.01998460,0.01998460,38700,118,0
5164.09838747,nan,0.00000000,1052.99226234,0.09140448,13.16861700,0.01998506,0.01998460,38700,118,1
5164.23549156,nan,0.00000000,1058.53224102,0.31913283,13.34184551,0.01998508,0.01998460,38699,118,1
5164.44932838,nan,0.00000000,1067.17962549,0.06779188,13.61070668,0.01998487,0.01998461,38697,118,1
5164.44932838,5164.38097679,0.00000000,1067.17962549,0.06779188,13.61070668,0.01998487,0.01998461,38697,118,1
5164.44932838,nan,0.00000000,1067.17962549,0.06779188,13.61070668,0.01998487,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82144879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94450640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03653897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18943085,nan,0.00000000,-2147483648,118,1
5165.05451596,nan,0.00000000,1091.69842344,0.22330057,14.36292499,0.01998463,0.01998461,38692,118,1
5165.05451596,5165.04850223,0.00000000,1091.69842344,0.22330057,14.36292499,0.01998463,0.01998461,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70464127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82483226,nan,0.00000000,-2147483648,118,1
5165.56516232,5165.44910032,0.00000000,1112.43960241,0.37743979,14.98764930,0.01998506,0.01998461,38689,118,1
5165.56516232,5165.44910032,0.00000000,1112.43960241,0.37743979,14.98764930,0.01998506,0.01998461,38689,118,1
5165.71621791,5165.71620024,1118.60504645,1118.60576530,0.43768763,15.17133607,0.01998461,0.01998461,38687,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.33126433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44939726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50831731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59651456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65519093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71376996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80145610,nan,0.00000000,-2147483648,118,1
5166.38418131,5166.38407087,1145.82173640,1145.82624453,0.13451628,15.97112522,0.01998461,0.01998461,38682,118,0
5166.38418131,5166.38407087,1145.82173640,1145.82624453,0.13451628,15.97112522,0.01998461,0.01998461,38682,118,0
5166.53430208,5166.51766572,0.00000000,1151.93753438,0.01593032,16.14821079,0.01998467,0.01998461,38681,118,1
5166.53430208,5166.51766572,0.00000000,1151.93753438,0.01593032,16.14821079,0.01998467,0.01998461,38681,118,1
5166.66566515,5166.65126748,0.00000000,1157.30492823,0.10394821,16.30299512,0.01998466,0.01998461,38680,118,1
5166.79028367,5166.78487615,0.00000000,1162.39976471,0.25119997,16.44927568,0.01998463,0.01998461,38679,118,1
5166.79028367,5166.78487615,0.00000000,1162.39976471,0.25119997,16.44927568,0.01998463,0.01998461,38679,118,1
5167.17155609,nan,0.00000000,1178.00582167,0.15106563,16.89345897,0.01998507,0.01998461,38677,118,1
5167.17155609,nan,0.00000000,1178.00582167,0.15106563,16.89345897,0.01998507,0.01998461,38677,118,1
5167.32247355,nan,0.00000000,1184.19075491,0.38006935,17.06787782,0.01998462,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14679770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23086804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37050755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45400496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53728793,nan,0.00000000,-2147483648,118,1
5167.88085581,5167.85399429,0.00000000,1207.11244803,0.31596766,17.70631280,0.01998471,0.01998461,38671,118,1
5167.88085581,5167.85399429,0.00000000,1207.11244803,0.31596766,17.70631280,0.01998471,0.01998461,38671,118,1
5167.88085581,5167.85399429,0.00000000,1207.11244803,0.31596766,17.70631280,0.01998471,0.01998461,38671,118,1
5168.12977678,5168.12134295,0.00000000,1217.35004440,0.07493875,17.98742130,0.01998464,0.01998461,38669,118,1
5168.25668894,5168.25502766,1222.52011260,1222.58852674,0.19446623,18.13030164,0.01998462,0.01998461,38668,118,0
5168.38171166,5168.38871928,0.00000000,1227.72380841,0.12910750,18.26973761,0.01998458,0.01998461,38667,118,1
5168.38171166,5168.38871928,0.00000000,1227.72380841,0.12910750,18.26973761,0.01998458,0.01998461,38667,118,1
5168.52166612,5168.52241781,1233.53864939,1233.50765475,0.10116782,18.42603874,0.01998461,0.01998461,38666,118,0
5168.78865923,5168.78983564,1244.57174992,1244.52318516,0.05375367,18.72154169,0.01998461,0.01998461,38664,118,0
5168.78865923,5168.78983564,1244.57174992,1244.52318516,0.05375367,18.72154169,0.01998461,0.01998461,38664,118,0
5168.93405433,5168.92355493,0.00000000,1250.51049652,0.18825103,18.88096241,0.01998465,0.01998461,38663,118,1
5169.08312891,5169.05728114,0.00000000,1256.67073475,0.14525507,19.04411128,0.01998471,0.01998461,38662,118,1
5169.21318428,5169.19101427,0.00000000,1262.04860194,0.20486049,19.18581447,0.01998470,0.01998461,38661,118,1
5169.21318428,nan,0.00000000,1262.04860194,0.20486049,19.18581447,0.01998470,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34184327,nan,0.00000000,-2147483648,118,1
5169.48299120,5169.45850128,0.00000000,1273.21590082,0.27976259,19.47791114,0.01998470,0.01998461,38659,118,1
5169.48299120,5169.45850128,0.00000000,1273.21590082,0.27976259,19.47791114,0.01998470,0.01998461,38659,118,1
5169.73098449,5169.72601598,0.00000000,1283.49301780,0.06193446,19.74416176,0.01998463,0.01998461,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88582429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96270154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01383749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14127336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21745813,nan,0.00000000,-2147483648,118,1
5170.29383853,5170.26112844,0.00000000,1306.86364117,0.27009193,20.34052953,0.01998474,0.01998461,38653,118,1
5170.41568864,5170.39492387,0.00000000,1311.93138361,0.12790442,20.46818681,0.01998469,0.01998461,38652,118,1
5170.41568864,5170.39492387,0.00000000,1311.93138361,0.12790442,20.46818681,0.01998469,0.01998461,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59527624,nan,0.00000000,-2147483648,118,1
5170.66187968,5170.66253549,1322.22708121,1322.19976447,0.15406768,20.72504202,0.01998461,0.01998461,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.84428776,nan,0.00000000,-2147483648,118,1
5170.92803838,5170.93017482,0.00000000,1333.27261937,0.13613013,20.99931642,0.01998460,0.01998461,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14008558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28675428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33546197,nan,0.00000000,-2147483648,118,1
5171.49589628,5171.46553661,0.00000000,1356.98794528,0.10841193,21.57734836,0.01998473,0.01998461,38644,118,1
5171.49589628,5171.46553661,0.00000000,1356.98794528,0.10841193,21.57734836,0.01998473,0.01998461,38644,118,1
5171.49589628,5171.46553661,0.00000000,1356.98794528,0.10841193,21.57734836,0.01998473,0.01998461,38644,118,1
5171.74053226,5171.73325907,0.00000000,1367.22484398,0.28512770,21.82292021,0.01998464,0.01998461,38642,118,1
5171.74053226,5171.73325907,0.00000000,1367.22484398,0.28512770,21.82292021,0.01998464,0.01998461,38642,118,1
5171.86442276,5171.86713070,0.00000000,1372.41376262,0.23493074,21.94649292,0.01998460,0.01998461,38641,118,1
5171.99649173,5172.00100926,0.00000000,1377.94868572,0.23378404,22.07763694,0.01998459,0.01998461,38640,118,1
5172.26289663,5172.26878717,0.00000000,1389.12444737,0.14935386,22.34033532,0.01998459,0.01998461,38638,118,1
5172.26289663,5172.26878717,0.00000000,1389.12444737,0.14935386,22.34033532,0.01998459,0.01998461,38638,118,1
5172.40951452,5172.40268652,0.00000000,1395.28135038,0.00659714,22.48386325,0.01998464,0.01998461,38637,118,1
5172.53725520,5172.53659281,1400.63774417,1400.66558963,0.28319231,22.60868381,0.01998462,0.01998461,38636,118,0
5172.68694793,5172.67050603,0.00000000,1406.94373846,0.16733272,22.75340978,0.01998468,0.01998461,38635,118,1
5172.82043152,5172.80442619,0.00000000,1412.56063947,0.15151000,22.88214756,0.01998467,0.01998461,38634,118,1
5172.94281340,5172.93835328,0.00000000,1417.71364545,0.19487645,22.99963533,0.01998463,0.01998461,38633,118,1
5173.07378161,5173.07228730,1423.18542543,1423.24840018,0.11841874,23.12516962,0.01998462,0.01998461,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.34469361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38945661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47871736,nan,0.00000000,-2147483648,118,1
5173.61466714,5173.60809277,0.00000000,1446.05846787,0.03695538,23.63536681,0.01998464,0.01998461,38628,118,1
5173.73464624,5173.74206148,0.00000000,1451.13024276,0.28936389,23.74724734,0.01998459,0.01998461,38627,118,1
5173.87430404,5173.87603713,0.00000000,1457.03770581,0.17218913,23.87684917,0.01998461,0.01998461,38626,118,1
5174.01083086,5174.01001971,1462.79153700,1462.82587661,0.21034802,24.00309040,0.01998462,0.01998461,38625,118,0
5174.15174900,5174.14400924,0.00000000,1468.78575557,0.22320344,24.13230897,0.01998464,0.01998461,38624,118,1
5174.38550476,nan,0.00000000,1478.69653626,0.32050508,24.34546779,0.01998503,0.01998461,38623,118,1
5174.70126860,5174.68003676,0.00000000,1492.10281010,0.01931449,24.63039660,0.01998470,0.01998461,38620,118,1
5174.82760516,nan,0.00000000,1497.47261780,0.14850543,24.74342633,0.01998467,0.01998461,38619,118,1
5174.96267206,nan,0.00000000,1503.21729185,0.04826632,24.86365366,0.01998467,0.01998461,38618,118,1
5175.08673884,5175.08213029,0.00000000,1508.49756909,0.11308146,24.97353100,0.01998463,0.01998461,38617,118,1
5175.08673884,5175.08213029,0.00000000,1508.49756909,0.11308146,24.97353100,0.01998463,0.01998461,38617,118,1
5175.49964020,5175.48428633,0.00000000,1526.09458440,0.15514097,25.33535671,0.01998467,0.01998462,38614,118,1
5175.49964020,5175.48428633,0.00000000,1526.09458440,0.15514097,25.33535671,0.01998467,0.01998462,38614,118,1
5175.63394619,5175.61835223,0.00000000,1531.82640036,0.05524546,25.45177174,0.01998468,0.01998462,38613,118,1
5175.75228640,5175.75242508,1536.89887407,1536.89295155,0.06673183,25.55408693,0.01998462,0.01998462,38612,118,0
5175.88754137,5175.88650487,1542.62695670,1542.67125367,0.13474768,25.67010282,0.01998462,0.01998462,38611,118,0
5176.01761899,5176.02059161,0.00000000,1548.22217034,0.08170551,25.78087938,0.01998460,0.01998462,38610,118,1
5176.15572148,5176.15468530,1554.09698198,1554.14133360,0.17731846,25.89827842,0.01998462,0.01998462,38609,118,0
5176.27056267,5176.15468530,0.00000000,1559.04901720,0.09080674,25.99504842,0.01998506,0.01998462,38609,118,1
5176.43536697,5176.42289353,0.00000000,1566.11076565,0.27406547,26.13339090,0.01998466,0.01998462,38607,118,1
5176.56254772,5176.55700807,0.00000000,1571.56446433,0.07366328,26.23950423,0.01998464,0.01998462,38606,118,1
5176.70595790,5176.69112956,0.00000000,1577.71839241,0.20948626,26.35848267,0.01998467,0.01998462,38605,118,1
5176.82281061,5176.82525800,0.00000000,1582.73607033,0.10632229,26.45489817,0.01998461,0.01998462,38604,118,1
5176.96192962,5176.95939339,0.00000000,1588.71381879,0.16745002,26.56906502,0.01998463,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00659991,nan,0.00000000,-2147483648,118,1
5177.63043973,5177.63017464,1617.49495821,1617.50639201,0.06422744,27.10839227,0.01998462,0.01998462,38598,118,0
5177.75966693,5177.76435175,0.00000000,1623.07487886,0.13293972,27.21068498,0.01998460,0.01998462,38597,118,1
5178.03070130,5178.03272684,0.00000000,1634.78172777,0.18402180,27.42361969,0.01998461,0.01998462,38595,118,1
5178.18154107,5178.16692482,0.00000000,1641.30418193,0.27589246,27.54101259,0.01998467,0.01998462,38594,118,1
5178.43644206,5178.43534165,1652.29779378,1652.34545787,0.16301349,27.73771370,0.01998462,0.01998462,38592,118,0
5178.56098152,5178.56956050,0.00000000,1657.73440416,0.20924739,27.83279644,0.01998458,0.01998462,38591,118,1
5178.69738577,5178.70378632,0.00000000,1663.64889378,0.18008633,27.93645726,0.01998459,0.01998462,38590,118,1
5178.84312700,5178.83801909,0.00000000,1669.97294181,0.35667302,28.04649329,0.01998464,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13337107,nan,0.00000000,-2147483648,118,1
5179.11889104,5179.10650551,0.00000000,1681.95232379,0.20138202,28.25265992,0.01998467,0.01998462,38587,118,1
5179.11889104,5179.10650551,0.00000000,1681.95232379,0.20138202,28.25265992,0.01998467,0.01998462,38587,118,1
5179.24091903,5179.24075916,1687.25825613,1687.26521110,0.11705279,28.34314609,0.01998462,0.01998462,38586,118,0
5179.37426622,5179.37501977,1693.10117532,1693.06836922,0.21054235,28.44131704,0.01998462,0.01998462,38585,118,0
5180.04647659,5180.04642728,1722.38378429,1722.38593842,0.15688940,28.92669411,0.01998462,0.01998462,38580,118,0
5181.75564875,nan,0.00000000,1797.39199150,0.03155840,30.08877012,0.01998500,0.01998462,38568,118,1
5183.40527712,5183.40607806,1870.50356878,1870.46793011,0.19503194,31.11221073,0.01998462,0.01998462,38555,118,0
5183.67047728,5183.67503844,0.00000000,1882.27153169,0.22223494,31.26757358,0.01998461,0.01998462,38553,118,1
5183.80435279,5183.80952909,0.00000000,1888.23973440,0.12890352,31.34508254,0.01998460,0.01998462,38552,118,1
5183.94522951,5183.94402673,1894.47851638,1894.53220860,0.16034636,31.42604290,0.01998463,0.01998462,38551,118,0
5184.07997716,5184.07853135,1900.48522327,1900.54981594,0.15213030,31.50273801,0.01998463,0.01998462,38550,118,0
5184.22437618,5184.21304295,0.00000000,1906.99359874,0.17589560,31.58407584,0.01998467,0.01998462,38549,118,1
5184.35724529,5184.34756154,0.00000000,1912.93537972,0.16000785,31.65835489,0.01998466,0.01998462,38548,118,1
5184.48647921,5184.48208710,0.00000000,1918.71887299,0.15197767,31.72999051,0.01998464,0.01998462,38547,118,1
5184.62087735,5184.61661965,0.00000000,1924.73795768,0.26440554,31.80384876,0.01998464,0.01998462,38546,118,1
5184.62087735,5184.61661965,0.00000000,1924.73795768,0.26440554,31.80384876,0.01998464,0.01998462,38546,118,1
5184.89811498,5184.88570571,0.00000000,1937.16865750,0.18442561,31.95414024,0.01998467,0.01998462,38544,118,1
5185.02879009,5185.02025921,0.00000000,1943.03461557,0.22517032,32.02401432,0.01998466,0.01998462,38543,118,1
5185.16163742,5185.15481970,0.00000000,1949.00255474,0.08098005,32.09441506,0.01998465,0.01998462,38542,118,1
5185.29767366,5185.28938718,0.00000000,1955.11843280,0.19604095,32.16584170,0.01998466,0.01998462,38541,118,1
5185.43996493,5185.42396164,0.00000000,1961.52060559,0.12141551,32.23983288,0.01998469,0.01998462,38540,118,1
5185.56693239,5185.55854309,0.00000000,1967.23770502,0.12595864,32.30523374,0.01998466,0.01998462,38539,118,1
5185.69732459,5185.69313152,0.00000000,1973.11334170,0.06128724,32.37178755,0.01998464,0.01998462,38538,118,1
5185.82083984,nan,0.00000000,1978.68314775,0.15230703,32.43425952,0.01998460,0.01998462,38537,118,1
5185.96219207,5185.96232937,1985.08216215,1985.07596293,0.13168481,32.50522238,0.01998463,0.01998462,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.58119062,nan,0.00000000,-2147483648,118,1
5186.24157174,5186.23155516,0.00000000,1997.68538091,0.10874432,32.64287649,0.01998466,0.01998462,38534,118,1
5186.36903942,5186.36617855,0.00000000,2003.45152698,0.05057980,32.70480173,0.01998464,0.01998462,38533,118,1
5186.49772781,5186.50080893,0.00000000,2009.27720633,0.04772032,32.76671561,0.01998461,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82689987,nan,0.00000000,-2147483648,118,1
5186.77663574,5186.77009066,0.00000000,2021.91819550,0.02068881,32.89881473,0.01998465,0.01998463,38530,118,1
5186.91304056,5186.90474201,0.00000000,2028.10795428,0.09895054,32.96237813,0.01998466,0.01998463,38529,118,1
5187.03150791,nan,0.00000000,2033.48773870,0.26543500,33.01702656,0.01998460,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07244517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09240863,nan,0.00000000,-2147483648,118,1
5187.31692622,5187.30873803,0.00000000,2046.46430510,0.17576313,33.14656145,0.01998466,0.01998463,38526,118,1
5187.31692622,5187.30873803,0.00000000,2046.46430510,0.17576313,33.14656145,0.01998466,0.01998463,38526,118,1
5187.57373906,5187.57810369,0.00000000,2058.15885659,0.11548195,33.26053895,0.01998461,0.01998463,38524,118,1
5187.71039235,5187.71279702,0.00000000,2064.38885952,0.24566325,33.32019138,0.01998462,0.01998463,38523,118,1
5187.84992511,5187.84749734,0.00000000,2070.75530420,0.20521310,33.38038537,0.01998464,0.01998463,38522,118,1
5187.98731393,5187.98220465,0.00000000,2077.02904344,0.19496942,33.43894725,0.01998465,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48481627,nan,0.00000000,-2147483648,118,1
5188.25230450,5188.25164029,2089.10738359,2089.13777773,0.10808545,33.54985747,0.01998463,0.01998463,38519,118,0
5188.40602323,nan,0.00000000,2096.18047283,0.27313138,33.61308340,0.01998470,0.01998463,38518,118,1
5188.40602323,nan,0.00000000,2096.18047283,0.27313138,33.61308340,0.01998470,0.01998463,38518,118,1
5188.52698048,5188.52110391,0.00000000,2101.72181170,0.07248121,33.66216903,0.01998465,0.01998463,38517,118,1
5188.65691617,5188.65584623,2107.62602278,2107.67510072,0.12240700,33.71425484,0.01998463,0.01998463,38516,118,0
5188.78987845,5188.79059554,2113.80934935,2113.77643109,0.11184515,33.76693906,0.01998462,0.01998463,38515,118,0
5188.93014378,5188.92535186,0.00000000,2120.22050091,0.17317705,33.82181755,0.01998465,0.01998463,38514,118,1
5189.08459935,nan,0.00000000,2127.31931562,0.10609447,33.88136278,0.01998472,0.01998463,38513,118,1
5189.19747538,5189.19488549,0.00000000,2132.51127520,0.05892633,33.92431030,0.01998464,0.01998463,38512,118,1
5189.32958765,5189.32966282,2138.59440368,2138.59094227,0.02244855,33.97395397,0.01998463,0.01998463,38511,118,0
5189.46836035,5189.46444714,0.00000000,2144.98552026,0.00156156,34.02541668,0.01998464,0.01998463,38510,118,1
5189.60329179,5189.59923848,0.00000000,2151.20669064,0.07329020,34.07474419,0.01998464,0.01998463,38509,118,1
5189.73070974,5189.73403681,0.00000000,2157.08608668,0.20510454,34.12069189,0.01998462,0.01998463,38508,118,1
5189.86358101,5189.86884215,0.00000000,2163.22193012,0.18901364,34.16795013,0.01998461,0.01998463,38507,118,1
5190.02138786,5190.00365450,0.00000000,2170.51567569,0.12426454,34.22320575,0.01998470,0.01998463,38506,118,1
5190.14861228,5190.13847385,0.00000000,2176.40099496,0.26868789,34.26706300,0.01998467,0.01998463,38505,118,1
5190.27436023,5190.27330022,2182.17508511,2182.22418742,0.09880294,34.30981744,0.01998463,0.01998463,38504,118,0
5190.40643585,5190.40813358,0.00000000,2188.34169401,0.11129558,34.35404777,0.01998462,0.01998463,38503,118,1
5190.54763738,5190.54297396,0.00000000,2194.88916607,0.24042734,34.40060981,0.01998465,0.01998463,38502,118,1
5190.68035599,5190.67782135,0.00000000,2201.04842980,0.07437803,34.44367836,0.01998464,0.01998463,38501,118,1
5190.81514673,nan,0.00000000,2207.30897122,0.10588531,34.48672767,0.01998464,0.01998463,38500,118,1
5190.94956414,5190.94753715,0.00000000,2213.55731735,0.12953049,34.52896245,0.01998464,0.01998463,38499,118,1
5190.94956414,5190.94753715,0.00000000,2213.55731735,0.12953049,34.52896245,0.01998464,0.01998463,38499,118,1
5191.22684795,5191.21728099,0.00000000,2226.46304552,0.08292345,34.61388828,0.01998467,0.01998463,38497,118,1
5191.35538532,5191.35216342,0.00000000,2232.45307824,0.09597622,34.65224953,0.01998464,0.01998463,38496,118,1
5191.49974835,5191.48705287,0.00000000,2239.18627050,0.01801757,34.69457163,0.01998468,0.01998463,38495,118,1
5191.49974835,5191.48705287,0.00000000,2239.18627050,0.01801757,34.69457163,0.01998468,0.01998463,38495,118,1
5191.49974835,5191.48705287,0.00000000,2239.18627050,0.01801757,34.69457163,0.01998468,0.01998463,38495,118,1
5191.63808769,5191.62194934,0.00000000,2245.64414771,0.28814962,34.73436978,0.01998469,0.01998463,38494,118,1
5191.76320995,5191.75685281,0.00000000,2251.48979443,0.14355433,34.76972551,0.01998465,0.01998463,38493,118,1
5191.89645314,5191.89176330,0.00000000,2257.71983102,0.26586879,34.80670635,0.01998465,0.01998463,38492,118,1
5192.02098859,5192.02668081,0.00000000,2263.54738158,0.25715964,34.84064493,0.01998461,0.01998463,38491,118,1
5192.14494432,5192.16160533,0.00000000,2269.35228678,0.21752279,34.87382434,0.01998457,0.01998463,38490,118,1
5192.30258935,5192.29653686,0.00000000,2276.74135525,0.14422410,34.91515339,0.01998465,0.01998463,38489,118,1
5192.42470321,5192.43147541,0.00000000,2282.47001960,0.11574724,34.94649817,0.01998460,0.01998463,38488,118,1
5192.57194368,5192.56642098,0.00000000,2289.38325442,0.06462538,34.98351411,0.01998465,0.01998463,38487,118,1
5192.70911969,5192.70137356,0.00000000,2295.82968125,0.15103209,35.01723262,0.01998466,0.01998463,38486,118,1
5192.83563935,5192.83633316,2301.81879559,2301.78614966,0.14231317,35.04770427,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.07879273,nan,0.00000000,-2147483648,118,1
5193.11116868,5193.10627342,0.00000000,2314.75553677,0.24528140,35.11178093,0.01998465,0.01998463,38483,118,1
5193.25269281,5193.24125408,0.00000000,2321.42899141,0.08121488,35.14353990,0.01998468,0.01998463,38482,118,1
5193.37807427,5193.37624176,0.00000000,2327.34623978,0.26336462,35.17101180,0.01998464,0.01998463,38481,118,1
5193.51517432,5193.51123646,0.00000000,2333.82191389,0.23799954,35.20033528,0.01998465,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22758974,nan,0.00000000,-2147483648,118,1
