wlc,wll,posc,posm,posme,posmy,order,flag
5260.17547077,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80828414,117,4
5261.36213822,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65940183,117,4
5249.48405517,5249.48780406,0.00000000,909.00000000,0.00000000,79.31705610,116,4
5252.20438993,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65649997,116,4
5252.67497871,5252.67669865,1034.70374320,1034.63554678,0.05069475,83.21658552,116,0
5255.33269275,5255.33154202,1140.60515925,1140.65133369,0.04610181,86.28081048,116,0
5256.73623284,5256.73420351,1197.05674988,1197.13869932,0.05703307,87.82842980,116,0
5257.15224127,5257.15363591,1214.01638671,1213.95995530,0.04842306,88.27782813,116,0
5258.50795572,5258.50801425,1268.99165983,1268.98927660,0.05062001,89.71115757,116,0
5260.18140636,5260.18264452,1337.44982761,1337.39901621,0.01898461,91.41413885,116,0
5261.36877483,5261.36791758,1386.22680260,1386.26218627,0.01757744,92.57686614,116,0
5265.33078978,5265.33100601,1551.38999595,1551.38089616,0.03870653,96.17365612,116,0
5266.21885293,5266.21892710,1588.84508449,1588.84194884,0.01605079,96.91804380,116,0
5266.71875122,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32666111,116,2
5266.84391902,5266.84038732,0.00000000,1615.30318572,0.15334138,97.42784041,116,0
5268.87734881,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00506814,116,4
5269.60953699,5269.60471623,0.00000000,1733.44319233,0.03901211,99.54180126,116,0
5270.01784068,5270.01799965,1751.04335772,1751.03650326,0.01930207,99.83390793,116,0
5272.09580635,5272.09532822,1841.11867147,1841.13951792,0.01820292,101.23742994,116,0
5273.47238486,5273.47272601,1901.40620225,1901.39121040,0.02670494,102.08947385,116,0
5274.70907285,5274.70935759,1955.92673545,1955.91413982,0.03136915,102.80064315,116,0
5276.15205156,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56371972,116,4
5276.66195245,5276.66080874,2042.72341517,2042.77455423,0.01855247,103.81592312,116,0
5277.39468061,5277.39483989,2075.61988793,2075.61273303,0.01973586,104.16203631,116,0
5281.84968136,5281.84889931,2278.37121169,2278.40728527,0.01034497,105.83987168,116,0
5282.00891436,5282.00779310,2285.70428792,2285.75606151,0.13045187,105.88579653,116,0
5284.84772841,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53409563,116,4
5285.04922373,5285.04919660,2427.47913572,2427.48041277,0.01485508,106.56759805,116,0
5288.40186682,5288.40146979,2586.98639381,2587.00549206,0.02374112,106.87075443,116,0
5295.50482897,5295.50464489,2937.29524068,2937.30455276,0.03956154,105.80893164,116,0
5298.91933004,5298.92023834,3112.34419043,3112.29703533,0.01661324,104.38953852,116,0
5300.91477245,5300.91520383,3216.76216365,3216.73940174,0.06500259,103.26059177,116,0
5302.04446466,5302.04448804,3276.61983598,3276.61859130,0.03320546,102.51847603,116,0
5304.56940698,5304.56851400,3412.47924050,3412.52783071,0.03145559,100.57796595,116,0
5306.05700366,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24456422,116,5
5308.06602862,5308.06476298,3605.66963794,3605.74069106,0.04168057,97.20889980,116,0
5310.02945346,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94491630,116,4
5311.50519811,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05636205,116,4
5295.50305170,5295.50464489,923.37535151,923.31347451,0.02491667,115.85017441,115,0
5298.91940657,5298.92023834,1057.03578482,1057.00299996,0.01534845,119.99374900,115,0
5300.91392192,5300.91520383,1136.00428356,1135.95330616,0.06333922,122.28233700,115,0
5302.04434053,5302.04448804,1181.02941551,1181.02352082,0.01752161,123.53595321,115,0
5304.57065744,5304.56851400,1282.49782044,1282.58449897,0.03086989,126.21972475,115,0
5306.05951058,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72332831,115,4
5308.06460614,5308.06476298,1425.06027491,1425.05382705,0.04258517,129.65428912,115,0
5310.01861985,5310.01852329,1505.77118579,1505.77519492,0.01770599,131.42874376,115,0
5311.51771835,5311.51803819,1568.24163167,1568.22825514,0.02608587,132.71632376,115,0
5316.75738897,5316.75723042,1790.30531095,1790.31212348,0.01405080,136.69094908,115,0
5320.87247389,5320.87484411,1969.20464392,1969.10049432,0.02646480,139.20411198,115,0
5321.93668313,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76178428,115,4
5325.51662511,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34531057,115,2
5325.61172362,5325.60744890,0.00000000,2180.17736273,0.20684393,141.38105358,115,0
5326.98443411,5326.98526162,2242.46185757,2242.42418851,0.03024349,141.85950712,115,0
5328.79889803,5328.79833251,2325.45435600,2325.48038737,0.03158602,142.38184949,115,0
5333.06049306,5333.06166288,2524.35658109,2524.30126255,0.01154575,143.09317081,115,0
5334.57971797,5334.57926837,2596.47801181,2596.49948415,0.05538188,143.16327170,115,0
5338.02505044,5338.02595217,2763.06118123,2763.01708331,0.02933212,142.94279387,115,0
5339.74079153,5339.74118923,2847.46544495,2847.44575295,0.03646184,142.62744212,115,0
5342.99252935,5342.99259087,3010.35006063,3010.34694090,0.01886863,141.63232299,115,0
5348.12971523,5348.12865133,3276.05244812,3276.10862030,0.04990747,138.91776959,115,0
5350.47589829,5350.46609996,0.00000000,3401.21466833,0.07529671,137.17287909,115,0
5351.50832419,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29773067,115,2
5351.61758532,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20116410,115,4
5355.84620882,5355.84832753,3697.51117772,3697.39143786,0.05270690,131.85568966,115,0
5357.06788765,5357.06692718,3766.79115520,3766.84607369,0.07813784,130.36827310,115,0
5358.06279319,5358.06313395,3824.02254592,3824.00287486,0.10282652,129.07594075,115,0
5359.81378439,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61693019,115,4
5338.02438016,5338.02595217,773.16298800,773.10342730,0.01429713,147.41791758,114,0
5339.73115288,5339.74118923,0.00000000,838.00000000,0.00000000,149.67074191,114,4
5342.98517225,5342.99259087,0.00000000,963.00000000,0.00000000,153.78185886,114,4
5348.12814588,5348.12865133,1164.18640919,1164.16641319,0.04450623,159.76802447,114,0
5350.47448286,5350.46609996,0.00000000,1257.46955258,0.01347705,162.28093921,114,0
5351.50867765,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34370654,114,2
5351.61028629,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44661558,114,4
5355.84634231,5355.84832753,1475.05069855,1474.96928796,0.04069327,167.49111533,114,0
5357.06918193,5357.06692718,1525.17233535,1525.26535177,0.03411729,168.56698362,114,0
5358.06307325,5358.06313395,1566.36943725,1566.36692069,0.01847227,169.41022419,114,0
5359.80825056,5359.80808404,1639.02439853,1639.03136260,0.02034195,170.82191488,114,0
5366.20511310,5366.20445883,1911.02215878,1911.05046227,0.02809671,175.20994070,114,0
5369.86624388,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12974427,114,4
5372.41310402,5372.40958822,0.00000000,2184.24606226,0.02764603,178.19340001,114,0
5372.84283686,5372.84469663,2203.60518237,2203.52166288,0.02614251,178.35004306,114,0
5376.99662249,5376.99673162,2392.41055114,2392.40552472,0.01172180,179.50944825,114,0
5377.25648223,5377.25635320,2404.37856501,2404.38451805,0.00940338,179.55999524,114,0
5378.65566119,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78598151,114,2
5379.60865661,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89461031,114,2
5383.37862898,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94995985,114,2
5383.49484987,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94186076,114,4
5384.42683447,5384.42716411,2742.93551985,2742.91957880,0.04731454,179.85500556,114,0
5385.72555589,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66793684,114,4
5387.02905756,5387.01545647,0.00000000,2869.89490605,0.03563166,179.40091847,114,0
5391.34819628,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91935206,114,4
5392.59148097,5392.59022024,3149.46172636,3149.52645617,0.04788186,177.31394312,114,0
5395.64072617,5395.64128962,3308.01779300,3307.98814820,0.09980630,175.46718589,114,0
5396.23300436,5396.23499529,3339.33630744,3339.23104354,0.03095674,175.04633374,114,0
5397.04224875,5397.04184288,3382.13334038,3382.15494811,0.05345265,174.43764634,114,0
5400.34065362,5400.34017685,3560.22030798,3560.24641193,0.07126653,171.53506514,114,0
5401.03238414,5401.03330291,3598.30074307,3598.25009523,0.05633184,170.83694305,114,0
5402.39792872,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36277072,114,4
5403.39502126,5403.39363066,3729.83216152,3729.91050511,0.05120572,168.20405279,114,0
5407.87650307,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07681147,114,4
5408.38451825,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28149004,114,4
5383.36643242,5383.37707201,0.00000000,702.00000000,0.00000000,182.12098373,113,4
5383.50051632,5383.51679099,0.00000000,707.00000000,0.00000000,182.30175450,113,4
5384.42671924,5384.42716411,741.63161454,741.61496336,0.01120369,183.54118270,113,0
5385.71586763,5385.71542025,0.00000000,790.00000000,0.00000000,185.23826139,113,4
5387.02837243,5387.01545647,0.00000000,839.52602905,0.03021632,186.93239328,113,0
5391.33665409,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24366070,113,4
5392.59386018,5392.59022024,0.00000000,1052.56320246,0.03985053,193.71849078,113,0
5395.64072893,5395.64128962,1171.39293646,1171.37092880,0.02978876,197.14517371,113,0
5396.23302786,5396.23499529,1194.72621299,1194.64877885,0.02856337,197.78621175,113,0
5397.04140734,5397.04184288,1226.53806858,1226.52086171,0.01311787,198.64771437,113,0
5400.34042638,5400.34017685,1357.81569944,1357.82570512,0.03968377,201.99833742,113,0
5401.03366339,5401.03330291,1385.65561371,1385.67011831,0.04460231,202.66760502,113,0
5403.38997739,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84895681,113,4
5407.88313498,5407.88513973,1665.92677298,1665.84337634,0.06003764,208.59029143,113,0
5408.37285098,5408.37257039,1686.22399834,1686.23570035,0.02109319,208.96335610,113,0
5411.73863931,5411.73846580,1827.81834520,1827.82570770,0.02462504,211.33490754,113,0
5416.26208927,5416.26351912,2022.19612166,2022.13396167,0.02452440,213.96390790,113,0
5423.49781984,5423.49720742,2343.39600731,2343.42378056,0.03646262,216.71275049,113,0
5428.18544327,5428.18728949,2559.26140375,2559.17515924,0.01008772,217.43635288,113,0
5430.55703221,5430.55552228,2670.75504368,2670.82668878,0.02605786,217.45652451,113,0
5431.74582530,5431.74594982,2727.46209846,2727.45614104,0.02784929,217.37449058,113,0
5432.85749341,5432.85736280,2780.82805443,2780.83434906,0.04690418,217.24037780,113,0
5440.13818296,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89964146,113,2
5440.59806700,5440.59868824,3164.54061224,3164.50891828,0.03066914,214.66127300,113,0
5445.44612415,5445.44492862,3416.63406217,3416.69750506,0.07221005,211.43447376,113,0
5445.82176848,5445.81995965,3436.56625042,3436.66253703,0.03558201,211.12766894,113,0
5447.38213996,5447.38020670,3520.17849363,3520.28279803,0.08252020,209.76139933,113,0
5448.55703465,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63257841,113,4
5452.23642056,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51246048,113,4
5453.90823911,5453.90941359,3883.12735970,3883.06002879,0.09358368,202.33177713,113,0
5428.18453275,5428.18728949,582.68770542,582.58708761,0.04569322,215.24655636,112,0
5430.55522382,5430.55552228,669.53104800,669.52005762,0.05230422,218.57935577,112,0
5431.74650445,5431.74594982,713.48000118,713.50052792,0.01947690,220.21050102,112,0
5432.85615270,5432.85736280,754.69374574,754.64877632,0.02717087,221.70316655,112,0
5440.13555284,5440.13595848,1029.30170235,1029.28616724,0.05235761,230.83776630,112,0
5440.59963025,5440.59868824,1047.04132161,1047.07747204,0.03349365,231.37984325,112,0
5445.44814578,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73914598,112,2
5445.81791749,5445.81995965,1249.69198289,1249.61179755,0.04157651,237.12471626,112,0
5447.38100780,5447.38020670,1311.17395099,1311.20563265,0.00895310,238.71648007,112,0
5448.56132394,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87735168,112,4
5452.20221321,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23052831,112,4
5453.91056317,5453.90941359,1573.33687804,1573.38376449,0.01606415,244.68136189,112,0
5460.37804801,5460.38091559,1841.58921296,1841.46836840,0.06211591,249.42319881,112,0
5460.76942534,5460.76844414,1857.93348555,1857.97491631,0.04539515,249.67030804,112,0
5461.08412950,5461.08502290,1871.31239957,1871.27461093,0.03185095,249.86562435,112,0
5465.74256773,5465.74241900,2070.79655140,2070.80300353,0.02968967,252.39039095,112,0
5477.23262727,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39461435,112,2
5478.29027647,5478.29074174,2635.82597852,2635.80420389,0.04188864,255.41597014,112,0
5478.70520945,5478.70531736,2655.25628559,2655.25122049,0.04644984,255.41162664,112,0
5479.37010493,5479.37045083,2686.54564888,2686.52934070,0.02426103,255.38950037,112,0
5481.78109883,5481.78470722,0.00000000,2801.12883217,0.06910173,255.14891282,112,0
5481.93523562,5481.93615548,2808.56273456,2808.51860150,0.02262692,255.12479754,112,0
5482.62511328,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00369991,112,2
5482.72916480,5482.72745902,2846.62937005,2846.71165172,0.12342426,254.98355084,112,0
5484.12158810,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66588025,112,2
5488.52895164,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04431619,112,2
5490.40786823,5490.40823681,3227.67426806,3227.65544630,0.04531323,252.05167860,112,0
5494.47731223,5494.47758542,3438.92417216,3438.90975111,0.06226248,249.23282744,112,0
5496.11789566,5496.11807809,3526.13707555,3526.12730977,0.06868947,247.82091158,112,0
5496.82526824,5496.82613547,3564.14803988,3564.10134511,0.06106240,247.16086572,112,0
5497.95433690,5497.95431036,3625.21814043,3625.21958372,0.05600560,246.04082943,112,0
5499.27051322,5499.27141885,3697.31959213,3697.26972203,0.05119301,244.62904262,112,0
5502.21268203,5502.21300922,3861.54616596,3861.52764626,0.05972925,241.04075099,112,0
5503.34412591,5503.34415180,3925.94620864,3925.94472659,0.10239640,239.49324451,112,0
5503.71264480,5503.71410532,3947.16841296,3947.08448652,0.07302527,238.96817801,112,0
5505.64107825,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04667373,112,5
5477.22612847,5477.22693531,587.51266843,587.48346145,0.04124865,254.77358322,111,0
5478.29002745,5478.29074174,626.09597853,626.07001502,0.04654253,256.17441582,111,0
5478.70735810,5478.70531736,641.16755743,641.24185303,0.06064902,256.71892577,111,0
5479.37222388,5479.37045083,0.00000000,665.47906494,0.00000000,257.58138914,111,2
5481.77880360,5481.78470722,0.00000000,753.72873002,0.17638438,260.64412303,111,0
5481.93542873,5481.93615548,759.52713036,759.50034155,0.07812053,260.84015496,111,0
5482.62126639,5482.62061971,0.00000000,784.81970215,0.00000000,261.69387510,111,2
5482.72879795,5482.72745902,788.74439998,788.79391621,0.09878244,261.82695184,111,0
5484.10954238,5484.12176815,0.00000000,840.00000000,0.00000000,263.51899756,111,4
5488.52950244,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70787715,111,1
5490.40807154,5490.40823681,1077.30460134,1077.29829386,0.02082976,270.80312295,111,0
5494.47769170,5494.47758542,1233.99998802,1234.00411806,0.02279454,275.09828526,111,0
5496.11899315,5496.11807809,1297.97779947,1298.01361933,0.05860414,276.73207672,111,0
5496.82539433,5496.82613547,1325.73840101,1325.70929800,0.01845768,277.41704274,111,0
5497.95497752,5497.95431036,1370.14812938,1370.17445924,0.02187212,278.48885822,111,0
5499.27164592,5499.27141885,1422.29369935,1422.30271609,0.01106042,279.70138564,111,0
5502.21281208,5502.21300922,1539.91542977,1539.90749321,0.02420565,282.26093486,111,0
5503.34409483,5503.34415180,1585.58646497,1585.58415826,0.01312893,283.18872874,111,0
5503.71328040,5503.71410532,1600.57751719,1600.54406113,0.01485389,283.48447804,111,0
5505.65594515,5505.65860524,1679.83192143,1679.72298743,0.03058218,284.98275414,111,0
5511.65068647,5511.65152301,1929.03812792,1929.00279572,0.03040569,288.95494408,111,0
5511.94713716,5511.94692785,1941.52370923,1941.53256242,0.01827710,289.12445105,111,0
5516.65218366,5516.64885387,0.00000000,2143.13403910,0.03371237,291.45011498,111,0
5518.69415205,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23576964,111,2
5520.67773700,5520.67697055,2319.88796706,2319.92202477,0.03765345,292.86166473,111,0
5521.34364250,5521.34162459,2349.47831956,2349.56834026,0.02290351,293.04047212,111,0
5522.56064280,5522.56077830,2404.06277891,2404.05668869,0.03493653,293.32554978,111,0
5526.96909062,5526.96858748,2604.88144247,2604.90468132,0.06548717,293.88715134,111,0
5529.35480155,5529.35388998,2715.93645364,2715.97923686,0.07009729,293.86585089,111,0
5529.51647526,5529.51760729,2723.62462672,2723.57143647,0.02923254,293.85573981,111,0
5532.23449388,5532.23406046,2852.42867554,2852.44942023,0.02810415,293.51487349,111,0
5532.80400174,5532.80074799,0.00000000,2879.75065283,0.04139972,293.40160674,111,0
5534.62711796,5534.62798047,2967.95382886,2967.91185575,0.05995154,292.93774868,111,0
5536.25574085,5536.25570783,3047.64626313,3047.64788948,0.03379815,292.38917389,111,0
5538.91634146,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20808323,111,4
5545.95500842,5545.95555637,3543.86378041,3543.83462947,0.07903796,286.22607937,111,0
5546.08218842,5546.08208911,3550.59867312,3550.60396146,0.13078380,286.10937173,111,0
5546.38962723,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82307349,111,4
5554.26145222,5554.26174610,4003.06730380,4003.05040559,0.12146311,276.34272500,111,0
5555.22665934,5555.22847685,4058.93699473,4058.83141428,0.07961822,274.87301587,111,0
5521.34943178,5521.34162459,0.00000000,386.00000000,0.00000000,284.58778376,110,4
5522.54195972,5522.56077830,0.00000000,428.00000000,0.00000000,286.34900450,110,4
5524.20851331,5524.23537169,0.00000000,487.00000000,0.00000000,288.77070427,110,4
5526.95427712,5526.96858748,0.00000000,585.00000000,0.00000000,292.65705967,110,4
5529.51689924,5529.35388998,0.00000000,677.37968131,0.01555342,296.16376642,110,0
5529.51651935,5529.51760729,677.40986733,677.37046504,0.00910621,296.16342421,110,0
5532.23508212,5532.23406046,776.32680688,776.36420924,0.01319496,299.75096890,110,0
5532.80404875,5532.80074799,797.10212742,797.22324016,0.02333085,300.48430884,110,0
5534.61751981,5534.62798047,0.00000000,864.00000000,0.00000000,302.77883755,110,4
5536.25532738,5536.25570783,924.75457381,924.74041538,0.02446129,304.79536514,110,0
5538.90905158,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94520254,110,4
5545.95981090,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57184761,110,2
5546.08090605,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69291777,110,1
5546.39171024,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00206560,110,4
5554.26268339,5554.26174610,1621.36698595,1621.40476341,0.03824572,323.03303439,110,0
5555.24257551,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79570513,110,4
5559.42507078,5559.42473093,1832.15139902,1832.16545394,0.02372436,326.74975370,110,0
5561.42134167,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98109411,110,3
5565.22529162,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98985177,110,3
5565.34758880,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04684152,110,2
5565.71633302,5565.71653638,2096.72399323,2096.71529402,0.03473738,330.21559660,110,0
5510.15036264,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97260702,110,4
5570.03456371,5570.03456920,2283.68025008,2283.68000938,0.03961275,331.85670108,110,0
5510.15036264,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97260702,110,4
5573.63766813,5573.62687746,0.00000000,2443.30140764,0.04517674,332.72725503,110,0
5574.62172318,5574.62185395,2487.50753684,2487.50164363,0.01713935,332.88192151,110,0
5575.13942806,5575.13953099,2510.87496885,2510.87031573,0.04567824,332.94855668,110,0
5576.20417026,5576.20858381,0.00000000,2559.14831163,0.01070904,333.05307111,110,0
5578.58298243,5578.57901398,0.00000000,2668.20929756,0.08475794,333.12482747,110,0
5579.01076425,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11344438,110,4
5579.93610137,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06289565,110,4
5582.35406665,5582.35472041,2844.66076601,2844.62978634,0.04283097,332.75933162,110,0
5582.77684157,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68018053,110,3
5583.14078944,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60567570,110,4
5583.58919904,5583.58940339,2903.41154116,2903.40177808,0.03714809,332.50569719,110,0
5586.17294573,5586.17277338,3027.98697099,3027.99536046,0.08173877,331.75069355,110,0
5592.65508278,5592.65516147,3351.31843022,3351.31440603,0.04554254,328.42162305,110,0
5593.26668895,5593.26638492,3382.65800085,3382.67363011,0.07016632,327.99418708,110,0
5596.69570109,5596.69709691,3561.53187728,3561.45804175,0.04117944,325.20714397,110,0
5597.83821728,5597.83913872,3622.23671216,3622.18749645,0.07247121,324.12555054,110,0
5604.61229995,5604.61149760,3995.57333898,3995.61901457,0.06584406,315.99054089,110,0
5570.02170958,5570.03456920,0.00000000,317.00000000,0.00000000,321.00698470,109,4
5572.20994850,5572.21078105,393.01137211,392.98234836,0.06361964,324.31508668,109,0
5573.61252686,5573.62687746,0.00000000,442.00000000,0.00000000,326.39136544,109,4
5574.62108653,5574.62185395,477.43341218,477.40642363,0.02430231,327.86287968,109,0
5575.13823859,5575.13953099,495.65602999,495.61049505,0.04574513,328.61023714,109,0
5576.20384811,5576.20858381,0.00000000,533.21299766,0.02789741,330.13416785,109,0
5578.58500514,5578.57901398,0.00000000,617.79772188,0.07376385,333.46454406,109,0
5579.01073308,5579.00540235,0.00000000,633.00000000,0.00000000,334.04877654,109,4
5579.90464150,5579.92442117,0.00000000,665.00000000,0.00000000,335.26428429,109,4
5582.35719799,5582.35472041,0.00000000,753.35809326,0.00000000,338.52004360,109,3
5582.77325729,5582.77396939,768.45383325,768.42801679,0.01787159,339.06060013,109,0
5583.14725968,5583.14514002,0.00000000,782.00000000,0.00000000,339.54375174,109,4
5583.58954532,5583.58940339,798.06451983,798.06968184,0.05186368,340.11131729,109,0
5586.17309066,5586.17277338,892.50508375,892.51674529,0.01955983,343.34843130,109,0
5592.65551642,5592.65516147,1133.88880954,1133.90220488,0.03750629,350.85533767,109,0
5593.26692383,5593.26638492,1156.98920025,1157.00959521,0.03151183,351.51616660,109,0
5596.69565080,5596.69709691,1287.77522704,1287.71967896,0.04367327,355.06408960,109,0
5597.83981066,5597.83913872,1331.75428023,1331.78021991,0.04673530,356.18721569,109,0
5604.61288409,5604.61149760,1597.27736605,1597.33258843,0.02156351,362.17867248,109,0
5610.40983967,5610.40817449,1831.48078665,1831.54904060,0.03116902,366.35615178,109,0
5610.85379999,5610.85326259,1849.73914850,1849.76122378,0.03381166,366.63751624,109,0
5612.44905056,5612.44902547,1915.57161578,1915.57265559,0.02123401,367.60197858,109,0
5614.83438727,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90378783,109,4
5616.30303157,5616.30328730,2076.84390071,2076.83308775,0.03938429,369.61913974,109,0
5618.14205820,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42006048,109,4
5618.58635137,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59729909,109,4
5620.06343370,5620.06474334,2237.56916127,2237.51261694,0.02636679,371.14026695,109,0
5622.33744537,5622.33737420,2336.33310046,2336.33621386,0.01448836,371.83360796,109,0
5623.07513769,5623.07526466,2368.67739454,2368.67181700,0.03820544,372.02043094,109,0
5624.10894489,5624.10962555,2414.26803765,2414.23794472,0.02796754,372.25018868,109,0
5626.55987368,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64122585,109,2
5629.35675086,5629.35671480,2649.99574746,2649.99739426,0.05847988,372.81317478,109,0
5629.94660719,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81074334,109,4
5630.54138146,5630.55028386,0.00000000,2704.31965279,0.04752370,372.79429429,109,0
